代码,简称,日期,收盘价(元),
603580.SH,艾艾精工,20170525,14.13,
603580.SH,艾艾精工,20170526,15.54,
603580.SH,艾艾精工,20170531,17.09,
603580.SH,艾艾精工,20170601,18.8,
603580.SH,艾艾精工,20170602,20.68,
603580.SH,艾艾精工,20170605,22.75,
603580.SH,艾艾精工,20170606,25.03,
603580.SH,艾艾精工,20170607,27.53,
603580.SH,艾艾精工,20170608,30.28,
603580.SH,艾艾精工,20170609,33.31,
603580.SH,艾艾精工,20170612,36.64,
603580.SH,艾艾精工,20170613,40.3,
603580.SH,艾艾精工,20170614,44.33,
603580.SH,艾艾精工,20170615,45.47,
603580.SH,艾艾精工,20170616,41.38,
603580.SH,艾艾精工,20170619,40.3,
603580.SH,艾艾精工,20170620,40,
603580.SH,艾艾精工,20170621,40.51,
603580.SH,艾艾精工,20170622,38.65,
603580.SH,艾艾精工,20170623,37.71,
603580.SH,艾艾精工,20170626,38,
603580.SH,艾艾精工,20170627,37.82,
603580.SH,艾艾精工,20170628,36.77,
603580.SH,艾艾精工,20170629,36.8,
603580.SH,艾艾精工,20170630,37.64,
603580.SH,艾艾精工,20170703,37.59,
603580.SH,艾艾精工,20170704,37.57,
603580.SH,艾艾精工,20170705,38.28,
603580.SH,艾艾精工,20170706,39.24,
603580.SH,艾艾精工,20170707,40.09,
603580.SH,艾艾精工,20170710,38.25,
603580.SH,艾艾精工,20170711,37.85,
603580.SH,艾艾精工,20170712,38.5,
603580.SH,艾艾精工,20170713,37.6,
603580.SH,艾艾精工,20170714,37,
603580.SH,艾艾精工,20170717,33.3,
603580.SH,艾艾精工,20170718,33.13,
603580.SH,艾艾精工,20170719,32.8,
603580.SH,艾艾精工,20170720,32.63,
603580.SH,艾艾精工,20170721,32.76,
603580.SH,艾艾精工,20170724,33.19,
603580.SH,艾艾精工,20170725,34.04,
603580.SH,艾艾精工,20170726,33.2,
603580.SH,艾艾精工,20170727,34.06,
603580.SH,艾艾精工,20170728,33.11,
603580.SH,艾艾精工,20170731,33.04,
603580.SH,艾艾精工,20170801,33.31,
603580.SH,艾艾精工,20170802,32.09,
603580.SH,艾艾精工,20170803,32.36,
603580.SH,艾艾精工,20170804,31.81,
603580.SH,艾艾精工,20170807,32.03,
603580.SH,艾艾精工,20170808,31.62,
603580.SH,艾艾精工,20170809,31.35,
603580.SH,艾艾精工,20170810,30.35,
603580.SH,艾艾精工,20170811,30,
603580.SH,艾艾精工,20170814,30.36,
603580.SH,艾艾精工,20170815,30.84,
603580.SH,艾艾精工,20170816,31.6,
603580.SH,艾艾精工,20170817,31.49,
603580.SH,艾艾精工,20170818,31.28,
603580.SH,艾艾精工,20170821,32.12,
603580.SH,艾艾精工,20170822,32.13,
603580.SH,艾艾精工,20170823,33.15,
603580.SH,艾艾精工,20170824,32.45,
603580.SH,艾艾精工,20170825,33.41,
603580.SH,艾艾精工,20170828,35.14,
603580.SH,艾艾精工,20170829,35.42,
603580.SH,艾艾精工,20170830,34.97,
603580.SH,艾艾精工,20170831,37.65,
603580.SH,艾艾精工,20170901,39.44,
603580.SH,艾艾精工,20170904,38.8,
603580.SH,艾艾精工,20170905,38.7,
603580.SH,艾艾精工,20170906,38.08,
603580.SH,艾艾精工,20170907,37.99,
603580.SH,艾艾精工,20170908,37.75,
603580.SH,艾艾精工,20170911,37.96,
603580.SH,艾艾精工,20170912,37.59,
603580.SH,艾艾精工,20170913,37.68,
603580.SH,艾艾精工,20170914,37.72,
603580.SH,艾艾精工,20170915,37.49,
603580.SH,艾艾精工,20170918,36.89,
603580.SH,艾艾精工,20170919,36.91,
603580.SH,艾艾精工,20170920,37.12,
603580.SH,艾艾精工,20170921,36.94,
603580.SH,艾艾精工,20170922,36.92,
603580.SH,艾艾精工,20170925,37.48,
603580.SH,艾艾精工,20170926,37.44,
603580.SH,艾艾精工,20170927,37.06,
603580.SH,艾艾精工,20170928,36.51,
603580.SH,艾艾精工,20170929,36.63,
603580.SH,艾艾精工,20171009,37.03,
603580.SH,艾艾精工,20171010,37.39,
603580.SH,艾艾精工,20171011,36.73,
603580.SH,艾艾精工,20171012,36.65,
603580.SH,艾艾精工,20171013,37.87,
603580.SH,艾艾精工,20171016,36.79,
603580.SH,艾艾精工,20171017,37.22,
603580.SH,艾艾精工,20171018,36.79,
603580.SH,艾艾精工,20171019,36.61,
603580.SH,艾艾精工,20171020,37.17,
603580.SH,艾艾精工,20171023,37.86,
603580.SH,艾艾精工,20171024,37.72,
603580.SH,艾艾精工,20171025,39.96,
603580.SH,艾艾精工,20171026,40.4,
603580.SH,艾艾精工,20171027,40.22,
603580.SH,艾艾精工,20171030,38.31,
603580.SH,艾艾精工,20171031,37.98,
603580.SH,艾艾精工,20171101,38.29,
603580.SH,艾艾精工,20171102,37.64,
603580.SH,艾艾精工,20171103,37.54,
603580.SH,艾艾精工,20171106,38,
603580.SH,艾艾精工,20171107,39.43,
603580.SH,艾艾精工,20171108,38.97,
603580.SH,艾艾精工,20171109,39.11,
603580.SH,艾艾精工,20171110,39.15,
603580.SH,艾艾精工,20171113,39.17,
603580.SH,艾艾精工,20171114,39.64,
603580.SH,艾艾精工,20171115,39.63,
603580.SH,艾艾精工,20171116,37.5,
603580.SH,艾艾精工,20171117,35.37,
603580.SH,艾艾精工,20171120,35.39,
603580.SH,艾艾精工,20171121,34.78,
603580.SH,艾艾精工,20171122,34.79,
603580.SH,艾艾精工,20171123,33.66,
603580.SH,艾艾精工,20171124,33.08,
603580.SH,艾艾精工,20171127,32.75,
603580.SH,艾艾精工,20171128,32.97,
