代码,简称,日期,收盘价(元),
600881.SH,亚泰集团,19951115,0.3671,
600881.SH,亚泰集团,19951116,0.3541,
600881.SH,亚泰集团,19951117,0.3433,
600881.SH,亚泰集团,19951120,0.3347,
600881.SH,亚泰集团,19951121,0.3405,
600881.SH,亚泰集团,19951122,0.331,
600881.SH,亚泰集团,19951123,0.3325,
600881.SH,亚泰集团,19951124,0.3343,
600881.SH,亚泰集团,19951127,0.3207,
600881.SH,亚泰集团,19951128,0.3217,
600881.SH,亚泰集团,19951129,0.3191,
600881.SH,亚泰集团,19951130,0.3252,
600881.SH,亚泰集团,19951201,0.3213,
600881.SH,亚泰集团,19951204,0.3202,
600881.SH,亚泰集团,19951205,0.3207,
600881.SH,亚泰集团,19951206,0.3148,
600881.SH,亚泰集团,19951207,0.3187,
600881.SH,亚泰集团,19951208,0.3315,
600881.SH,亚泰集团,19951211,0.3131,
600881.SH,亚泰集团,19951212,0.3237,
600881.SH,亚泰集团,19951213,0.3302,
600881.SH,亚泰集团,19951214,0.3276,
600881.SH,亚泰集团,19951215,0.3235,
600881.SH,亚泰集团,19951218,0.3177,
600881.SH,亚泰集团,19951219,0.3161,
600881.SH,亚泰集团,19951220,0.3251,
600881.SH,亚泰集团,19951221,0.3144,
600881.SH,亚泰集团,19951222,0.3075,
600881.SH,亚泰集团,19951225,0.2923,
600881.SH,亚泰集团,19951226,0.2947,
600881.SH,亚泰集团,19951227,0.3029,
600881.SH,亚泰集团,19951228,0.2935,
600881.SH,亚泰集团,19951229,0.2943,
600881.SH,亚泰集团,19960102,0.2845,
600881.SH,亚泰集团,19960103,0.2902,
600881.SH,亚泰集团,19960104,0.2984,
600881.SH,亚泰集团,19960105,0.3099,
600881.SH,亚泰集团,19960108,0.3165,
600881.SH,亚泰集团,19960109,0.3428,
600881.SH,亚泰集团,19960110,0.3284,
600881.SH,亚泰集团,19960111,0.3231,
600881.SH,亚泰集团,19960112,0.3214,
