代码,简称,日期,收盘价(元),
002290.SZ,中科新材,20090903,13.2397,
002290.SZ,中科新材,20090904,12.7527,
002290.SZ,中科新材,20090907,12.8973,
002290.SZ,中科新材,20090908,13.156,
002290.SZ,中科新材,20090909,14.1604,
002290.SZ,中科新材,20090910,13.7343,
002290.SZ,中科新材,20090911,14.3582,
002290.SZ,中科新材,20090914,14.4191,
002290.SZ,中科新材,20090915,13.8751,
002290.SZ,中科新材,20090916,13.9207,
002290.SZ,中科新材,20090917,14.2289,
002290.SZ,中科新材,20090918,14.1604,
002290.SZ,中科新材,20090921,13.8903,
002290.SZ,中科新材,20090922,13.3919,
002290.SZ,中科新材,20090923,13.4642,
002290.SZ,中科新材,20090924,13.5479,
002290.SZ,中科新材,20090925,13.6164,
002290.SZ,中科新材,20090928,12.7033,
002290.SZ,中科新材,20090929,12.2315,
002290.SZ,中科新材,20090930,12.3571,
002290.SZ,中科新材,20091009,12.8478,
002290.SZ,中科新材,20091012,12.9354,
002290.SZ,中科新材,20091013,13.2397,
002290.SZ,中科新材,20091014,13.1484,
002290.SZ,中科新材,20091015,13.3272,
002290.SZ,中科新材,20091016,13.1941,
002290.SZ,中科新材,20091019,13.624,
002290.SZ,中科新材,20091020,13.9245,
002290.SZ,中科新材,20091021,14.0577,
002290.SZ,中科新材,20091022,15.4654,
002290.SZ,中科新材,20091023,15.8268,
002290.SZ,中科新材,20091026,15.9866,
002290.SZ,中科新材,20091027,15.2599,
002290.SZ,中科新材,20091028,16.4355,
002290.SZ,中科新材,20091029,15.9714,
002290.SZ,中科新材,20091030,15.2903,
002290.SZ,中科新材,20091102,15.4654,
002290.SZ,中科新材,20091103,15.3931,
002290.SZ,中科新材,20091104,15.5909,
002290.SZ,中科新材,20091105,15.5947,
002290.SZ,中科新材,20091106,15.667,
002290.SZ,中科新材,20091109,15.667,
002290.SZ,中科新材,20091110,15.8686,
002290.SZ,中科新材,20091111,15.7317,
002290.SZ,中科新材,20091112,15.7507,
002290.SZ,中科新材,20091113,16.3518,
002290.SZ,中科新材,20091116,16.7779,
002290.SZ,中科新材,20091117,16.7018,
002290.SZ,中科新材,20091118,16.5344,
002290.SZ,中科新材,20091119,17.1013,
