代码,简称,日期,收盘价(元),
300065.SZ,海兰信,20100326,9.9568,
300065.SZ,海兰信,20100329,10.6704,
300065.SZ,海兰信,20100330,10.4981,
300065.SZ,海兰信,20100331,11.1876,
300065.SZ,海兰信,20100401,10.7997,
300065.SZ,海兰信,20100402,10.5498,
300065.SZ,海兰信,20100406,10.8221,
300065.SZ,海兰信,20100407,11.1186,
300065.SZ,海兰信,20100408,10.5325,
300065.SZ,海兰信,20100409,10.536,
300065.SZ,海兰信,20100412,10.4963,
300065.SZ,海兰信,20100413,9.5827,
300065.SZ,海兰信,20100414,9.5172,
300065.SZ,海兰信,20100415,8.8311,
300065.SZ,海兰信,20100416,9.0087,
300065.SZ,海兰信,20100419,9.0673,
300065.SZ,海兰信,20100420,8.7294,
300065.SZ,海兰信,20100421,9.0069,
300065.SZ,海兰信,20100422,9.1362,
300065.SZ,海兰信,20100423,8.9639,
300065.SZ,海兰信,20100426,8.5381,
300065.SZ,海兰信,20100427,7.9864,
300065.SZ,海兰信,20100428,7.7399,
300065.SZ,海兰信,20100429,7.4952,
300065.SZ,海兰信,20100430,7.3469,
300065.SZ,海兰信,20100504,7.2883,
300065.SZ,海兰信,20100505,7.6538,
300065.SZ,海兰信,20100506,7.24,
300065.SZ,海兰信,20100507,7.4486,
300065.SZ,海兰信,20100510,7.7537,
300065.SZ,海兰信,20100511,7.8089,
300065.SZ,海兰信,20100512,7.2797,
300065.SZ,海兰信,20100513,7.6279,
300065.SZ,海兰信,20100514,7.7313,
300065.SZ,海兰信,20100517,7.0952,
300065.SZ,海兰信,20100518,6.7901,
300065.SZ,海兰信,20100519,6.8211,
300065.SZ,海兰信,20100520,6.4988,
300065.SZ,海兰信,20100521,6.6591,
300065.SZ,海兰信,20100524,6.978,
300065.SZ,海兰信,20100525,7.2038,
300065.SZ,海兰信,20100526,7.2193,
300065.SZ,海兰信,20100527,7.3107,
300065.SZ,海兰信,20100528,7.2107,
300065.SZ,海兰信,20100531,7.0142,
300065.SZ,海兰信,20100601,6.6574,
300065.SZ,海兰信,20100602,6.7298,
300065.SZ,海兰信,20100603,6.7263,
300065.SZ,海兰信,20100604,6.9091,
300065.SZ,海兰信,20100607,7.1849,
300065.SZ,海兰信,20100608,7.5607,
300065.SZ,海兰信,20100609,7.7744,
300065.SZ,海兰信,20100610,7.8123,
300065.SZ,海兰信,20100611,7.8123,
300065.SZ,海兰信,20100617,7.5986,
300065.SZ,海兰信,20100618,7.4055,
300065.SZ,海兰信,20100621,8.1468,
300065.SZ,海兰信,20100622,8.3467,
300065.SZ,海兰信,20100623,8.3484,
300065.SZ,海兰信,20100624,8.083,
300065.SZ,海兰信,20100625,7.721,
300065.SZ,海兰信,20100628,7.2056,
300065.SZ,海兰信,20100629,6.485,
300065.SZ,海兰信,20100630,6.4436,
300065.SZ,海兰信,20100701,6.0851,
300065.SZ,海兰信,20100702,5.9903,
300065.SZ,海兰信,20100705,5.892,
300065.SZ,海兰信,20100706,6.0609,
300065.SZ,海兰信,20100707,6.1161,
300065.SZ,海兰信,20100708,6.1282,
300065.SZ,海兰信,20100709,6.3385,
300065.SZ,海兰信,20100712,6.3195,
300065.SZ,海兰信,20100713,6.1333,
300065.SZ,海兰信,20100714,6.1023,
300065.SZ,海兰信,20100715,5.8937,
300065.SZ,海兰信,20100716,5.9644,
300065.SZ,海兰信,20100719,6.0851,
300065.SZ,海兰信,20100720,6.3178,
300065.SZ,海兰信,20100721,6.2626,
300065.SZ,海兰信,20100722,6.3867,
300065.SZ,海兰信,20100723,6.3954,
300065.SZ,海兰信,20100726,6.4298,
300065.SZ,海兰信,20100727,6.3747,
300065.SZ,海兰信,20100728,6.4798,
300065.SZ,海兰信,20100729,6.6195,
300065.SZ,海兰信,20100730,6.6022,
300065.SZ,海兰信,20100802,6.7057,
300065.SZ,海兰信,20100803,6.5178,
300065.SZ,海兰信,20100804,6.485,
300065.SZ,海兰信,20100805,6.5229,
300065.SZ,海兰信,20100806,6.6677,
300065.SZ,海兰信,20100809,6.9642,
300065.SZ,海兰信,20100810,6.5626,
300065.SZ,海兰信,20100811,6.6643,
300065.SZ,海兰信,20100812,6.6212,
300065.SZ,海兰信,20100813,6.8263,
300065.SZ,海兰信,20100816,6.9332,
300065.SZ,海兰信,20100817,6.9039,
300065.SZ,海兰信,20100818,6.8815,
300065.SZ,海兰信,20100819,6.9763,
