代码,简称,日期,收盘价(元),
603313.SH,梦百合,20170112,35.6898,
603313.SH,梦百合,20170113,33.1171,
603313.SH,梦百合,20170116,30.3999,
603313.SH,梦百合,20170117,31.7007,
603313.SH,梦百合,20170118,30.583,
603313.SH,梦百合,20170119,30.9684,
603313.SH,梦百合,20170120,31.6815,
603313.SH,梦百合,20170123,31.7778,
603313.SH,梦百合,20170124,31.0262,
603313.SH,梦百合,20170125,31.6526,
603313.SH,梦百合,20170126,31.9802,
603313.SH,梦百合,20170203,31.6622,
603313.SH,梦百合,20170206,32.857,
603313.SH,梦百合,20170207,32.4523,
603313.SH,梦百合,20170208,32.8474,
603313.SH,梦百合,20170209,32.9822,
603313.SH,梦百合,20170210,32.5101,
603313.SH,梦百合,20170213,33.6471,
603313.SH,梦百合,20170214,33.3388,
603313.SH,梦百合,20170215,33.1364,
603313.SH,梦百合,20170216,32.8184,
603313.SH,梦百合,20170217,32.9919,
603313.SH,梦百合,20170220,32.2018,
603313.SH,梦百合,20170221,33.6471,
603313.SH,梦百合,20170222,33.3869,
603313.SH,梦百合,20170223,33.5796,
603313.SH,梦百合,20170224,34.5625,
603313.SH,梦百合,20170227,34.3409,
603313.SH,梦百合,20170228,34.4276,
603313.SH,梦百合,20170301,34.3023,
603313.SH,梦百合,20170302,34.4179,
603313.SH,梦百合,20170303,34.6781,
603313.SH,梦百合,20170306,35.6127,
603313.SH,梦百合,20170307,35.9307,
603313.SH,梦百合,20170308,36.7401,
603313.SH,梦百合,20170309,36.2101,
603313.SH,梦百合,20170310,35.9018,
603313.SH,梦百合,20170313,36.0656,
603313.SH,梦百合,20170314,35.9211,
603313.SH,梦百合,20170315,35.632,
603313.SH,梦百合,20170316,36.4318,
603313.SH,梦百合,20170317,35.314,
603313.SH,梦百合,20170320,35.6705,
603313.SH,梦百合,20170321,35.9885,
603313.SH,梦百合,20170322,36.8846,
603313.SH,梦百合,20170323,37.6651,
603313.SH,梦百合,20170324,37.1062,
603313.SH,梦百合,20170327,36.6052,
603313.SH,梦百合,20170328,36.1427,
603313.SH,梦百合,20170329,34.4083,
603313.SH,梦百合,20170330,32.5101,
603313.SH,梦百合,20170331,32.7028,
603313.SH,梦百合,20170405,33.2906,
603313.SH,梦百合,20170406,32.963,
603313.SH,梦百合,20170407,32.4138,
603313.SH,梦百合,20170410,30.8624,
603313.SH,梦百合,20170411,31.4598,
603313.SH,梦百合,20170412,31.0359,
603313.SH,梦百合,20170413,31.1997,
603313.SH,梦百合,20170414,30.7372,
603313.SH,梦百合,20170417,29.3978,
603313.SH,梦百合,20170418,29.5617,
603313.SH,梦百合,20170419,30.0531,
603313.SH,梦百合,20170420,30.1687,
603313.SH,梦百合,20170421,30.2554,
603313.SH,梦百合,20170424,31.1804,
603313.SH,梦百合,20170425,31.72,
603313.SH,梦百合,20170426,31.6044,
603313.SH,梦百合,20170427,31.9416,
603313.SH,梦百合,20170428,31.932,
603313.SH,梦百合,20170502,31.3828,
603313.SH,梦百合,20170503,31.9898,
603313.SH,梦百合,20170504,31.6815,
603313.SH,梦百合,20170505,31.4598,
603313.SH,梦百合,20170508,30.265,
603313.SH,梦百合,20170509,30.5156,
603313.SH,梦百合,20170510,30.1591,
603313.SH,梦百合,20170511,30.7565,
603313.SH,梦百合,20170512,31.6622,
603313.SH,梦百合,20170515,31.614,
603313.SH,梦百合,20170516,32.5679,
603313.SH,梦百合,20170517,32.2018,
603313.SH,梦百合,20170518,31.5562,
603313.SH,梦百合,20170519,31.6526,
603313.SH,梦百合,20170522,30.1398,
603313.SH,梦百合,20170523,29.9471,
603313.SH,梦百合,20170524,30.9203,
603313.SH,梦百合,20170525,31.1226,
603313.SH,梦百合,20170526,31.72,
603313.SH,梦百合,20170531,30.79,
603313.SH,梦百合,20170601,27.97,
603313.SH,梦百合,20170602,28.21,
603313.SH,梦百合,20170605,28.35,
603313.SH,梦百合,20170606,28.45,
603313.SH,梦百合,20170607,29.32,
603313.SH,梦百合,20170608,29.41,
603313.SH,梦百合,20170609,29.16,
603313.SH,梦百合,20170612,28.2,
603313.SH,梦百合,20170613,28.81,
603313.SH,梦百合,20170614,28.95,
603313.SH,梦百合,20170615,29.47,
603313.SH,梦百合,20170616,29.22,
603313.SH,梦百合,20170619,29.25,
603313.SH,梦百合,20170620,29.27,
603313.SH,梦百合,20170621,29.69,
603313.SH,梦百合,20170622,30.8,
603313.SH,梦百合,20170623,31.54,
603313.SH,梦百合,20170626,31.61,
603313.SH,梦百合,20170627,31.86,
603313.SH,梦百合,20170628,31.92,
603313.SH,梦百合,20170629,32.13,
603313.SH,梦百合,20170630,32.08,
603313.SH,梦百合,20170703,32.88,
603313.SH,梦百合,20170704,32.64,
603313.SH,梦百合,20170705,32.51,
603313.SH,梦百合,20170706,32.81,
603313.SH,梦百合,20170707,33.35,
603313.SH,梦百合,20170710,33.03,
603313.SH,梦百合,20170711,33.49,
603313.SH,梦百合,20170712,33.81,
603313.SH,梦百合,20170713,33.81,
603313.SH,梦百合,20170714,33.75,
603313.SH,梦百合,20170717,32.6,
603313.SH,梦百合,20170718,32.16,
603313.SH,梦百合,20170719,32.35,
603313.SH,梦百合,20170720,32.21,
603313.SH,梦百合,20170721,31.64,
603313.SH,梦百合,20170724,31.06,
603313.SH,梦百合,20170725,30.79,
603313.SH,梦百合,20170726,32.45,
603313.SH,梦百合,20170727,33.05,
603313.SH,梦百合,20170728,32.47,
603313.SH,梦百合,20170731,33.01,
603313.SH,梦百合,20170801,32.42,
603313.SH,梦百合,20170802,31.63,
603313.SH,梦百合,20170803,31.54,
603313.SH,梦百合,20170804,31,
603313.SH,梦百合,20170807,30.99,
603313.SH,梦百合,20170808,30.81,
603313.SH,梦百合,20170809,30.38,
603313.SH,梦百合,20170810,29.9,
603313.SH,梦百合,20170811,29.97,
603313.SH,梦百合,20170814,30.32,
603313.SH,梦百合,20170815,30.51,
603313.SH,梦百合,20170816,30.51,
603313.SH,梦百合,20170817,30.57,
603313.SH,梦百合,20170818,30.1,
603313.SH,梦百合,20170821,30.33,
603313.SH,梦百合,20170822,30.45,
603313.SH,梦百合,20170823,30.49,
603313.SH,梦百合,20170824,30.31,
603313.SH,梦百合,20170825,30.61,
603313.SH,梦百合,20170828,31.11,
603313.SH,梦百合,20170829,31.22,
603313.SH,梦百合,20170830,30.77,
603313.SH,梦百合,20170831,31.34,
603313.SH,梦百合,20170901,30.96,
603313.SH,梦百合,20170904,30.41,
603313.SH,梦百合,20170905,30.46,
603313.SH,梦百合,20170906,30.33,
603313.SH,梦百合,20170907,30.27,
603313.SH,梦百合,20170908,30.23,
603313.SH,梦百合,20170911,30.56,
603313.SH,梦百合,20170912,30.04,
603313.SH,梦百合,20170913,29.87,
603313.SH,梦百合,20170914,29.58,
603313.SH,梦百合,20170915,29.42,
603313.SH,梦百合,20170918,29.8,
603313.SH,梦百合,20170919,29.91,
603313.SH,梦百合,20170920,29.84,
603313.SH,梦百合,20170921,29.31,
603313.SH,梦百合,20170922,28.86,
603313.SH,梦百合,20170925,28.58,
603313.SH,梦百合,20170926,28.01,
603313.SH,梦百合,20170927,28.34,
603313.SH,梦百合,20170928,28.1,
603313.SH,梦百合,20170929,28.93,
603313.SH,梦百合,20171009,28.99,
603313.SH,梦百合,20171010,29.26,
603313.SH,梦百合,20171011,29.2,
603313.SH,梦百合,20171012,29.03,
603313.SH,梦百合,20171013,29.29,
603313.SH,梦百合,20171016,28.48,
603313.SH,梦百合,20171017,28.67,
603313.SH,梦百合,20171018,28.97,
603313.SH,梦百合,20171019,28.18,
603313.SH,梦百合,20171020,28.51,
603313.SH,梦百合,20171023,28.81,
603313.SH,梦百合,20171024,28.49,
603313.SH,梦百合,20171025,29.18,
603313.SH,梦百合,20171026,29.41,
603313.SH,梦百合,20171027,29.4,
603313.SH,梦百合,20171030,29.01,
603313.SH,梦百合,20171031,29.6,
603313.SH,梦百合,20171101,29.26,
603313.SH,梦百合,20171102,28.83,
603313.SH,梦百合,20171103,28.11,
603313.SH,梦百合,20171106,28.16,
603313.SH,梦百合,20171107,28.04,
603313.SH,梦百合,20171108,28.45,
603313.SH,梦百合,20171109,29.26,
603313.SH,梦百合,20171110,29.05,
603313.SH,梦百合,20171113,29.28,
603313.SH,梦百合,20171114,28.9,
603313.SH,梦百合,20171115,29.31,
603313.SH,梦百合,20171116,29.93,
603313.SH,梦百合,20171117,29.89,
603313.SH,梦百合,20171120,30.27,
603313.SH,梦百合,20171121,30.89,
603313.SH,梦百合,20171122,30.81,
603313.SH,梦百合,20171123,29.91,
603313.SH,梦百合,20171124,30.01,
603313.SH,梦百合,20171127,29.7,
603313.SH,梦百合,20171128,30.7,
603313.SH,梦百合,20171129,30.54,
603313.SH,梦百合,20171130,30.44,
603313.SH,梦百合,20171201,30.91,
603313.SH,梦百合,20171204,30.2,
603313.SH,梦百合,20171205,29.29,
603313.SH,梦百合,20171206,29.18,
603313.SH,梦百合,20171207,28.86,
603313.SH,梦百合,20171208,29.09,
603313.SH,梦百合,20171211,29.07,
603313.SH,梦百合,20171212,28.21,
603313.SH,梦百合,20171213,28.35,
603313.SH,梦百合,20171214,28.28,
603313.SH,梦百合,20171215,28.04,
603313.SH,梦百合,20171218,27.97,
603313.SH,梦百合,20171219,28.08,
603313.SH,梦百合,20171220,27.38,
603313.SH,梦百合,20171221,27.29,
603313.SH,梦百合,20171222,26.94,
603313.SH,梦百合,20171225,26.35,
603313.SH,梦百合,20171226,26.67,
603313.SH,梦百合,20171227,26.7,
603313.SH,梦百合,20171228,26.66,
603313.SH,梦百合,20171229,26.83,
603313.SH,梦百合,20180102,27.09,
603313.SH,梦百合,20180103,27.02,
603313.SH,梦百合,20180104,26.86,
603313.SH,梦百合,20180105,26.98,
603313.SH,梦百合,20180108,26.66,
603313.SH,梦百合,20180109,26.38,
603313.SH,梦百合,20180110,26.65,
603313.SH,梦百合,20180111,27.64,
603313.SH,梦百合,20180112,26.63,
603313.SH,梦百合,20180115,26.28,
603313.SH,梦百合,20180116,26.4,
603313.SH,梦百合,20180117,26.1,
603313.SH,梦百合,20180118,26.03,
603313.SH,梦百合,20180119,25.86,
603313.SH,梦百合,20180122,25.64,
603313.SH,梦百合,20180123,25.94,
603313.SH,梦百合,20180124,26.07,
603313.SH,梦百合,20180125,25.91,
603313.SH,梦百合,20180126,26.4,
603313.SH,梦百合,20180129,26.39,
603313.SH,梦百合,20180130,26.4,
603313.SH,梦百合,20180131,26.47,
603313.SH,梦百合,20180201,25.74,
603313.SH,梦百合,20180202,24.92,
603313.SH,梦百合,20180205,24.87,
603313.SH,梦百合,20180206,23.13,
603313.SH,梦百合,20180207,22.91,
603313.SH,梦百合,20180208,23.22,
603313.SH,梦百合,20180209,22.26,
603313.SH,梦百合,20180212,22.67,
603313.SH,梦百合,20180213,22.75,
603313.SH,梦百合,20180214,22.94,
603313.SH,梦百合,20180222,23.07,
603313.SH,梦百合,20180223,23.09,
603313.SH,梦百合,20180226,23.47,
603313.SH,梦百合,20180227,24.28,
603313.SH,梦百合,20180228,23.82,
603313.SH,梦百合,20180301,23.87,
603313.SH,梦百合,20180302,23.93,
603313.SH,梦百合,20180305,24.5,
603313.SH,梦百合,20180306,24.21,
603313.SH,梦百合,20180307,23.86,
603313.SH,梦百合,20180308,23.93,
603313.SH,梦百合,20180309,24.14,
603313.SH,梦百合,20180312,24.43,
603313.SH,梦百合,20180313,24.31,
603313.SH,梦百合,20180314,23.83,
603313.SH,梦百合,20180315,24.2,
603313.SH,梦百合,20180316,25.01,
603313.SH,梦百合,20180319,24.79,
603313.SH,梦百合,20180320,24.93,
603313.SH,梦百合,20180321,25.63,
603313.SH,梦百合,20180322,25.81,
603313.SH,梦百合,20180323,23.23,
603313.SH,梦百合,20180326,22.2,
