代码,简称,日期,收盘价(元),
002769.SZ,普路通,20151019,21.9272,
002769.SZ,普路通,20151020,22.5698,
002769.SZ,普路通,20151021,20.3128,
002769.SZ,普路通,20151022,21.2053,
002769.SZ,普路通,20151023,21.4155,
002769.SZ,普路通,20151026,23.5575,
002769.SZ,普路通,20151027,25.8343,
002769.SZ,普路通,20151028,24.1168,
002769.SZ,普路通,20151029,23.8113,
002769.SZ,普路通,20151030,24.2754,
002769.SZ,普路通,20151102,24.2754,
002769.SZ,普路通,20151103,24.2754,
002769.SZ,普路通,20151104,24.2754,
002769.SZ,普路通,20151105,24.2754,
002769.SZ,普路通,20151106,24.2754,
002769.SZ,普路通,20151109,24.2754,
002769.SZ,普路通,20151110,24.2754,
002769.SZ,普路通,20151111,26.703,
002769.SZ,普路通,20151112,29.3725,
002769.SZ,普路通,20151113,32.3117,
002769.SZ,普路通,20151116,32.5219,
002769.SZ,普路通,20151117,30.9075,
002769.SZ,普路通,20151118,31.4748,
002769.SZ,普路通,20151119,32.9979,
002769.SZ,普路通,20151120,34.9296,
002769.SZ,普路通,20151123,34.3069,
002769.SZ,普路通,20151124,37.738,
002769.SZ,普路通,20151125,38.916,
002769.SZ,普路通,20151126,42.4423,
002769.SZ,普路通,20151127,38.1981,
002769.SZ,普路通,20151130,39.3722,
002769.SZ,普路通,20151201,35.4334,
002769.SZ,普路通,20151202,34.4299,
002769.SZ,普路通,20151203,36.4131,
002769.SZ,普路通,20151204,34.9852,
002769.SZ,普路通,20151207,35.0843,
002769.SZ,普路通,20151208,35.5008,
002769.SZ,普路通,20151209,33.6802,
002769.SZ,普路通,20151210,33.0971,
002769.SZ,普路通,20151211,32.4466,
002769.SZ,普路通,20151214,33.5969,
002769.SZ,普路通,20151215,33.3946,
002769.SZ,普路通,20151216,34.061,
002769.SZ,普路通,20151217,35.2628,
002769.SZ,普路通,20151218,34.8265,
002769.SZ,普路通,20151221,33.4818,
002769.SZ,普路通,20151222,33.7595,
002769.SZ,普路通,20151223,32.8631,
002769.SZ,普路通,20151224,33.4818,
002769.SZ,普路通,20151225,33.3073,
002769.SZ,普路通,20151228,32.0658,
002769.SZ,普路通,20151229,31.8516,
002769.SZ,普路通,20151230,32.3752,
002769.SZ,普路通,20151231,31.3201,
002769.SZ,普路通,20160104,28.1865,
002769.SZ,普路通,20160105,26.9727,
002769.SZ,普路通,20160106,27.536,
002769.SZ,普路通,20160107,24.7831,
002769.SZ,普路通,20160108,24.799,
002769.SZ,普路通,20160111,22.3199,
002769.SZ,普路通,20160112,23.2005,
002769.SZ,普路通,20160113,21.7091,
002769.SZ,普路通,20160114,22.9982,
002769.SZ,普路通,20160115,21.5028,
002769.SZ,普路通,20160118,22.9665,
002769.SZ,普路通,20160119,24.7118,
002769.SZ,普路通,20160120,24.323,
002769.SZ,普路通,20160121,23.2362,
002769.SZ,普路通,20160122,24.5848,
002769.SZ,普路通,20160125,24.3786,
002769.SZ,普路通,20160126,21.9391,
002769.SZ,普路通,20160127,21.0784,
002769.SZ,普路通,20160128,19.337,
002769.SZ,普路通,20160129,20.293,
002769.SZ,普路通,20160201,20.4596,
002769.SZ,普路通,20160202,21.364,
002769.SZ,普路通,20160203,21.4195,
002769.SZ,普路通,20160204,22.2445,
002769.SZ,普路通,20160205,21.8082,
002769.SZ,普路通,20160215,21.126,
002769.SZ,普路通,20160216,22.5619,
002769.SZ,普路通,20160217,23.3472,
002769.SZ,普路通,20160218,22.9863,
002769.SZ,普路通,20160219,23.145,
002769.SZ,普路通,20160222,23.4861,
002769.SZ,普路通,20160223,23.3234,
002769.SZ,普路通,20160224,22.4865,
002769.SZ,普路通,20160225,20.2375,
002769.SZ,普路通,20160226,19.6742,
002769.SZ,普路通,20160229,17.7147,
002769.SZ,普路通,20160301,18.5636,
002769.SZ,普路通,20160302,19.9876,
002769.SZ,普路通,20160303,19.6107,
002769.SZ,普路通,20160304,18.2224,
002769.SZ,普路通,20160307,19.4481,
002769.SZ,普路通,20160308,20.2533,
002769.SZ,普路通,20160309,19.5195,
002769.SZ,普路通,20160310,19.1387,
002769.SZ,普路通,20160311,19.0396,
002769.SZ,普路通,20160314,20.1621,
002769.SZ,普路通,20160315,19.6266,
002769.SZ,普路通,20160316,19.5949,
002769.SZ,普路通,20160317,21.5544,
002769.SZ,普路通,20160318,22.7126,
002769.SZ,普路通,20160321,23.8629,
002769.SZ,普路通,20160322,23.6289,
002769.SZ,普路通,20160323,24.2635,
002769.SZ,普路通,20160324,25.6518,
002769.SZ,普路通,20160325,25.4773,
002769.SZ,普路通,20160328,26.7228,
002769.SZ,普路通,20160329,24.8942,
002769.SZ,普路通,20160330,26.7744,
002769.SZ,普路通,20160331,27.7263,
002769.SZ,普路通,20160401,27.3535,
002769.SZ,普路通,20160405,27.5954,
002769.SZ,普路通,20160406,28.0833,
002769.SZ,普路通,20160407,26.9489,
002769.SZ,普路通,20160408,26.3698,
002769.SZ,普路通,20160411,27.0044,
002769.SZ,普路通,20160412,26.0604,
002769.SZ,普路通,20160413,26.1794,
002769.SZ,普路通,20160414,27.5518,
002769.SZ,普路通,20160415,27.1909,
002769.SZ,普路通,20160418,26.3777,
002769.SZ,普路通,20160419,26.4174,
002769.SZ,普路通,20160420,24.5809,
002769.SZ,普路通,20160421,24.1525,
002769.SZ,普路通,20160422,24.7118,
002769.SZ,普路通,20160425,26.5602,
002769.SZ,普路通,20160426,27.0163,
002769.SZ,普路通,20160427,28.361,
002769.SZ,普路通,20160428,28.5911,
002769.SZ,普路通,20160429,29.8762,
002769.SZ,普路通,20160503,31.5025,
002769.SZ,普路通,20160504,30.733,
002769.SZ,普路通,20160505,31.4946,
002769.SZ,普路通,20160506,30.146,
002769.SZ,普路通,20160509,29.313,
002769.SZ,普路通,20160510,31.0186,
002769.SZ,普路通,20160511,28.9599,
002769.SZ,普路通,20160512,29.6303,
002769.SZ,普路通,20160513,29.1543,
002769.SZ,普路通,20160516,31.7326,
002769.SZ,普路通,20160517,31.2963,
002769.SZ,普路通,20160518,31.332,
002769.SZ,普路通,20160519,33.3192,
002769.SZ,普路通,20160520,34.3029,
002769.SZ,普路通,20160523,34.0649,
002769.SZ,普路通,20160524,35.6159,
002769.SZ,普路通,20160525,35.6238,
002769.SZ,普路通,20160526,35.2866,
002769.SZ,普路通,20160527,34.2117,
002769.SZ,普路通,20160530,33.2121,
002769.SZ,普路通,20160531,36.1355,
002769.SZ,普路通,20160601,36.8931,
002769.SZ,普路通,20160602,37.9046,
002769.SZ,普路通,20160603,37.1033,
002769.SZ,普路通,20160606,36.8296,
002769.SZ,普路通,20160607,39.0906,
002769.SZ,普路通,20160608,37.8927,
002769.SZ,普路通,20160613,34.5092,
002769.SZ,普路通,20160614,33.5612,
002769.SZ,普路通,20160615,35.3422,
002769.SZ,普路通,20160616,34.7908,
002769.SZ,普路通,20160617,35.0764,
002769.SZ,普路通,20160620,34.9376,
002769.SZ,普路通,20160621,34.9058,
002769.SZ,普路通,20160622,34.9058,
002769.SZ,普路通,20160623,33.5136,
002769.SZ,普路通,20160624,32.6171,
002769.SZ,普路通,20160627,33.6326,
002769.SZ,普路通,20160628,35.9372,
002769.SZ,普路通,20160629,35.7111,
002769.SZ,普路通,20160630,35.9689,
002769.SZ,普路通,20160701,35.0248,
002769.SZ,普路通,20160704,35.1042,
002769.SZ,普路通,20160705,34.9177,
002769.SZ,普路通,20160706,34.7035,
002769.SZ,普路通,20160707,34.5052,
002769.SZ,普路通,20160708,34.6123,
002769.SZ,普路通,20160711,33.0024,
002769.SZ,普路通,20160712,32.1081,
002769.SZ,普路通,20160713,33.5391,
002769.SZ,普路通,20160714,34.8309,
002769.SZ,普路通,20160715,34.5726,
002769.SZ,普路通,20160718,33.4794,
002769.SZ,普路通,20160719,33.7179,
002769.SZ,普路通,20160720,32.1279,
002769.SZ,普路通,20160721,31.8596,
002769.SZ,普路通,20160722,31.3131,
002769.SZ,普路通,20160725,31.5019,
002769.SZ,普路通,20160726,31.5118,
002769.SZ,普路通,20160727,30.0411,
002769.SZ,普路通,20160728,30.4286,
002769.SZ,普路通,20160729,29.8423,
002769.SZ,普路通,20160801,29.3951,
002769.SZ,普路通,20160802,29.3852,
002769.SZ,普路通,20160803,28.7691,
002769.SZ,普路通,20160804,28.7889,
002769.SZ,普路通,20160805,28.8188,
002769.SZ,普路通,20160808,30.3392,
002769.SZ,普路通,20160809,30.5876,
002769.SZ,普路通,20160810,29.8125,
002769.SZ,普路通,20160811,28.8585,
002769.SZ,普路通,20160812,29.5641,
002769.SZ,普路通,20160815,29.8721,
002769.SZ,普路通,20160816,29.8224,
002769.SZ,普路通,20160817,29.5044,
002769.SZ,普路通,20160818,29.0274,
002769.SZ,普路通,20160819,29.5343,
002769.SZ,普路通,20160822,28.5604,
002769.SZ,普路通,20160823,28.9082,
002769.SZ,普路通,20160824,28.5703,
002769.SZ,普路通,20160825,27.9542,
002769.SZ,普路通,20160826,28.0933,
002769.SZ,普路通,20160829,27.9542,
002769.SZ,普路通,20160830,28.0436,
002769.SZ,普路通,20160831,28.2921,
002769.SZ,普路通,20160901,27.8349,
002769.SZ,普路通,20160902,27.5766,
002769.SZ,普路通,20160905,27.3878,
002769.SZ,普路通,20160906,27.8151,
002769.SZ,普路通,20160907,27.7654,
002769.SZ,普路通,20160908,27.9939,
002769.SZ,普路通,20160909,28.2722,
002769.SZ,普路通,20160912,27.4275,
002769.SZ,普路通,20160913,27.1791,
002769.SZ,普路通,20160914,26.5729,
002769.SZ,普路通,20160919,27.4176,
002769.SZ,普路通,20160920,27.1989,
002769.SZ,普路通,20160921,27.8151,
002769.SZ,普路通,20160922,26.7617,
002769.SZ,普路通,20160923,25.8474,
002769.SZ,普路通,20160926,24.9133,
002769.SZ,普路通,20160927,25.0028,
002769.SZ,普路通,20160928,24.8934,
002769.SZ,普路通,20160929,24.7046,
002769.SZ,普路通,20160930,24.6748,
002769.SZ,普路通,20161010,25.3009,
002769.SZ,普路通,20161011,26.7816,
002769.SZ,普路通,20161012,26.0363,
002769.SZ,普路通,20161013,25.758,
002769.SZ,普路通,20161014,25.8673,
002769.SZ,普路通,20161017,25.8574,
002769.SZ,普路通,20161018,26.0661,
002769.SZ,普路通,20161019,26.0859,
002769.SZ,普路通,20161020,26.9207,
002769.SZ,普路通,20161021,26.4039,
002769.SZ,普路通,20161024,26.3841,
002769.SZ,普路通,20161025,26.5133,
002769.SZ,普路通,20161026,26.0363,
002769.SZ,普路通,20161027,26.0462,
002769.SZ,普路通,20161028,25.3704,
002769.SZ,普路通,20161031,25.1121,
002769.SZ,普路通,20161101,25.6089,
002769.SZ,普路通,20161102,25.5493,
002769.SZ,普路通,20161103,26.4338,
002769.SZ,普路通,20161104,26.5232,
002769.SZ,普路通,20161107,26.1356,
002769.SZ,普路通,20161108,26.1654,
002769.SZ,普路通,20161109,25.3406,
002769.SZ,普路通,20161110,25.5791,
002769.SZ,普路通,20161111,25.2413,
002769.SZ,普路通,20161114,25.2711,
002769.SZ,普路通,20161115,25.6686,
002769.SZ,普路通,20161116,26.6226,
002769.SZ,普路通,20161117,26.0859,
002769.SZ,普路通,20161118,27.1294,
002769.SZ,普路通,20161121,27.6263,
002769.SZ,普路通,20161122,27.2784,
002769.SZ,普路通,20161123,26.8213,
002769.SZ,普路通,20161124,26.5629,
002769.SZ,普路通,20161125,26.7716,
002769.SZ,普路通,20161128,26.2847,
002769.SZ,普路通,20161129,26.1356,
002769.SZ,普路通,20161130,25.9468,
002769.SZ,普路通,20161201,25.8474,
002769.SZ,普路通,20161202,24.9133,
002769.SZ,普路通,20161205,24.3668,
002769.SZ,普路通,20161206,24.3071,
002769.SZ,普路通,20161207,24.4264,
002769.SZ,普路通,20161208,23.7804,
002769.SZ,普路通,20161209,23.6513,
002769.SZ,普路通,20161212,21.2961,
002769.SZ,普路通,20161213,20.9483,
002769.SZ,普路通,20161214,20.9681,
002769.SZ,普路通,20161215,21.306,
002769.SZ,普路通,20161216,21.3756,
002769.SZ,普路通,20161219,21.0973,
002769.SZ,普路通,20161220,21.2265,
002769.SZ,普路通,20161221,21.4749,
002769.SZ,普路通,20161222,21.2663,
002769.SZ,普路通,20161223,20.9184,
002769.SZ,普路通,20161226,21.0476,
002769.SZ,普路通,20161227,20.7594,
002769.SZ,普路通,20161228,20.5607,
002769.SZ,普路通,20161229,20.1632,
002769.SZ,普路通,20161230,20.3421,
002769.SZ,普路通,20170103,20.6402,
002769.SZ,普路通,20170104,20.8389,
002769.SZ,普路通,20170105,20.8787,
002769.SZ,普路通,20170106,20.5209,
002769.SZ,普路通,20170109,20.6104,
002769.SZ,普路通,20170110,20.5806,
002769.SZ,普路通,20170111,20.4017,
002769.SZ,普路通,20170112,20.1135,
002769.SZ,普路通,20170113,19.8551,
002769.SZ,普路通,20170116,18.1757,
002769.SZ,普路通,20170117,18.8614,
002769.SZ,普路通,20170118,18.4937,
002769.SZ,普路通,20170119,18.5434,
002769.SZ,普路通,20170120,19.0104,
002769.SZ,普路通,20170123,19.1098,
002769.SZ,普路通,20170124,18.8117,
002769.SZ,普路通,20170125,18.9608,
002769.SZ,普路通,20170126,19.1098,
002769.SZ,普路通,20170203,18.9508,
002769.SZ,普路通,20170206,19.1893,
002769.SZ,普路通,20170207,19.2191,
002769.SZ,普路通,20170208,21.1371,
002769.SZ,普路通,20170209,21.3159,
002769.SZ,普路通,20170210,20.6501,
002769.SZ,普路通,20170213,20.7893,
002769.SZ,普路通,20170214,20.6303,
002769.SZ,普路通,20170215,20.4116,
002769.SZ,普路通,20170216,21.2663,
002769.SZ,普路通,20170217,20.6501,
002769.SZ,普路通,20170220,21.0278,
002769.SZ,普路通,20170221,21.4054,
002769.SZ,普路通,20170222,21.3855,
002769.SZ,普路通,20170223,21.1371,
002769.SZ,普路通,20170224,22.0116,
002769.SZ,普路通,20170227,22.3097,
002769.SZ,普路通,20170228,22.4488,
002769.SZ,普路通,20170301,21.8327,
002769.SZ,普路通,20170302,21.5644,
002769.SZ,普路通,20170303,21.3259,
002769.SZ,普路通,20170306,22.0116,
002769.SZ,普路通,20170307,21.7433,
002769.SZ,普路通,20170308,21.5246,
002769.SZ,普路通,20170309,21.0675,
002769.SZ,普路通,20170310,21.0675,
002769.SZ,普路通,20170313,21.1967,
002769.SZ,普路通,20170314,20.988,
002769.SZ,普路通,20170315,20.5905,
002769.SZ,普路通,20170316,20.7694,
002769.SZ,普路通,20170317,20.6303,
002769.SZ,普路通,20170320,20.4116,
002769.SZ,普路通,20170321,20.5706,
002769.SZ,普路通,20170322,20.0936,
002769.SZ,普路通,20170323,19.7359,
002769.SZ,普路通,20170324,19.6266,
002769.SZ,普路通,20170327,19.716,
002769.SZ,普路通,20170328,20.0141,
002769.SZ,普路通,20170329,19.7657,
002769.SZ,普路通,20170330,19.1893,
002769.SZ,普路通,20170331,19.2788,
002769.SZ,普路通,20170405,19.9446,
002769.SZ,普路通,20170406,19.8253,
002769.SZ,普路通,20170407,19.6166,
002769.SZ,普路通,20170410,19.0701,
002769.SZ,普路通,20170411,19.3781,
002769.SZ,普路通,20170412,19.2788,
002769.SZ,普路通,20170413,19.2788,
002769.SZ,普路通,20170414,18.9409,
002769.SZ,普路通,20170417,18.6328,
002769.SZ,普路通,20170418,18.6527,
002769.SZ,普路通,20170419,18.4738,
002769.SZ,普路通,20170420,18.0863,
002769.SZ,普路通,20170421,17.8875,
002769.SZ,普路通,20170424,16.9434,
002769.SZ,普路通,20170425,16.9236,
002769.SZ,普路通,20170426,16.9931,
002769.SZ,普路通,20170427,17.0528,
002769.SZ,普路通,20170428,17.1024,
002769.SZ,普路通,20170502,16.9931,
002769.SZ,普路通,20170503,16.9136,
002769.SZ,普路通,20170504,16.8043,
002769.SZ,普路通,20170505,16.8143,
002769.SZ,普路通,20170508,15.9795,
002769.SZ,普路通,20170509,16.0193,
002769.SZ,普路通,20170510,15.2243,
002769.SZ,普路通,20170511,14.8168,
002769.SZ,普路通,20170512,14.7174,
002769.SZ,普路通,20170515,14.787,
002769.SZ,普路通,20170516,15.5224,
002769.SZ,普路通,20170517,15.4131,
002769.SZ,普路通,20170518,15.6317,
002769.SZ,普路通,20170519,15.3833,
002769.SZ,普路通,20170522,14.6479,
002769.SZ,普路通,20170523,13.8429,
002769.SZ,普路通,20170524,13.8131,
002769.SZ,普路通,20170525,13.9423,
002769.SZ,普路通,20170526,13.992,
002769.SZ,普路通,20170531,13.992,
002769.SZ,普路通,20170601,13.1672,
002769.SZ,普路通,20170602,13.7535,
002769.SZ,普路通,20170605,15.1249,
002769.SZ,普路通,20170606,16.0193,
002769.SZ,普路通,20170607,16.0689,
002769.SZ,普路通,20170608,15.9,
002769.SZ,普路通,20170609,15.79,
002769.SZ,普路通,20170612,15.37,
002769.SZ,普路通,20170613,15.91,
002769.SZ,普路通,20170614,15.78,
002769.SZ,普路通,20170615,16.07,
002769.SZ,普路通,20170616,15.93,
002769.SZ,普路通,20170619,15.8,
002769.SZ,普路通,20170620,15.75,
002769.SZ,普路通,20170621,15.88,
002769.SZ,普路通,20170622,15.5,
002769.SZ,普路通,20170623,15.15,
002769.SZ,普路通,20170626,15.21,
002769.SZ,普路通,20170627,15.34,
002769.SZ,普路通,20170628,14.97,
002769.SZ,普路通,20170629,15.13,
002769.SZ,普路通,20170630,15.2,
002769.SZ,普路通,20170703,16.72,
002769.SZ,普路通,20170704,17.11,
002769.SZ,普路通,20170705,16.81,
002769.SZ,普路通,20170706,16.91,
002769.SZ,普路通,20170707,16.62,
002769.SZ,普路通,20170710,17.2,
002769.SZ,普路通,20170711,16.76,
002769.SZ,普路通,20170712,16.88,
002769.SZ,普路通,20170713,16.74,
002769.SZ,普路通,20170714,16.9,
002769.SZ,普路通,20170717,15.41,
002769.SZ,普路通,20170718,15.29,
002769.SZ,普路通,20170719,15.59,
002769.SZ,普路通,20170720,15.97,
002769.SZ,普路通,20170721,15.45,
002769.SZ,普路通,20170724,15.81,
002769.SZ,普路通,20170725,15.84,
002769.SZ,普路通,20170726,17.06,
002769.SZ,普路通,20170727,17.42,
002769.SZ,普路通,20170728,17.06,
002769.SZ,普路通,20170731,17.23,
002769.SZ,普路通,20170801,18.27,
002769.SZ,普路通,20170802,17.91,
002769.SZ,普路通,20170803,17.65,
002769.SZ,普路通,20170804,17.31,
002769.SZ,普路通,20170807,17.71,
002769.SZ,普路通,20170808,17.54,
002769.SZ,普路通,20170809,17.15,
002769.SZ,普路通,20170810,17.49,
002769.SZ,普路通,20170811,17.15,
002769.SZ,普路通,20170814,17.74,
002769.SZ,普路通,20170815,17.56,
002769.SZ,普路通,20170816,18.3,
002769.SZ,普路通,20170817,18.25,
002769.SZ,普路通,20170818,17.75,
002769.SZ,普路通,20170821,17.83,
002769.SZ,普路通,20170822,17.19,
002769.SZ,普路通,20170823,17.02,
002769.SZ,普路通,20170824,17.1,
002769.SZ,普路通,20170825,17.22,
002769.SZ,普路通,20170828,17.44,
002769.SZ,普路通,20170829,17.44,
002769.SZ,普路通,20170830,17.65,
002769.SZ,普路通,20170831,17.59,
002769.SZ,普路通,20170901,17.15,
002769.SZ,普路通,20170904,17.13,
002769.SZ,普路通,20170905,18.05,
002769.SZ,普路通,20170906,18.04,
002769.SZ,普路通,20170907,18.13,
002769.SZ,普路通,20170908,18.8,
002769.SZ,普路通,20170911,18.96,
002769.SZ,普路通,20170912,18.7,
002769.SZ,普路通,20170913,18.58,
002769.SZ,普路通,20170914,18.81,
002769.SZ,普路通,20170915,18.56,
002769.SZ,普路通,20170918,18.67,
002769.SZ,普路通,20170919,18.68,
002769.SZ,普路通,20170920,18.59,
002769.SZ,普路通,20170921,19.25,
002769.SZ,普路通,20170922,18.98,
002769.SZ,普路通,20170925,18.08,
002769.SZ,普路通,20170926,18.11,
002769.SZ,普路通,20170927,18.29,
002769.SZ,普路通,20170928,17.79,
002769.SZ,普路通,20170929,18.1,
002769.SZ,普路通,20171009,18.53,
002769.SZ,普路通,20171010,18.77,
002769.SZ,普路通,20171011,18.94,
002769.SZ,普路通,20171012,19.01,
002769.SZ,普路通,20171013,18.75,
002769.SZ,普路通,20171016,18.11,
002769.SZ,普路通,20171017,18.51,
002769.SZ,普路通,20171018,17.95,
002769.SZ,普路通,20171019,17.6,
002769.SZ,普路通,20171020,17.98,
002769.SZ,普路通,20171023,18.59,
002769.SZ,普路通,20171024,18.12,
002769.SZ,普路通,20171025,18.24,
002769.SZ,普路通,20171026,17.83,
002769.SZ,普路通,20171027,17.29,
002769.SZ,普路通,20171030,15.66,
002769.SZ,普路通,20171031,15.78,
002769.SZ,普路通,20171101,15.86,
002769.SZ,普路通,20171102,15.87,
002769.SZ,普路通,20171103,16.02,
002769.SZ,普路通,20171106,15.99,
002769.SZ,普路通,20171107,15.54,
002769.SZ,普路通,20171108,15.71,
002769.SZ,普路通,20171109,15.87,
002769.SZ,普路通,20171110,15.72,
002769.SZ,普路通,20171113,15.12,
002769.SZ,普路通,20171114,15.21,
002769.SZ,普路通,20171115,15.23,
002769.SZ,普路通,20171116,15.04,
002769.SZ,普路通,20171117,14.36,
002769.SZ,普路通,20171120,14.09,
002769.SZ,普路通,20171121,14.15,
002769.SZ,普路通,20171122,14.04,
002769.SZ,普路通,20171123,13.93,
002769.SZ,普路通,20171124,14.05,
002769.SZ,普路通,20171127,14.01,
002769.SZ,普路通,20171128,14.03,
002769.SZ,普路通,20171129,14.11,
002769.SZ,普路通,20171130,14.28,
002769.SZ,普路通,20171201,14.29,
002769.SZ,普路通,20171204,14.03,
002769.SZ,普路通,20171205,13.91,
002769.SZ,普路通,20171206,14.08,
002769.SZ,普路通,20171207,14.6,
002769.SZ,普路通,20171208,14.64,
002769.SZ,普路通,20171211,14.74,
002769.SZ,普路通,20171212,14.51,
002769.SZ,普路通,20171213,15.07,
002769.SZ,普路通,20171214,14.95,
002769.SZ,普路通,20171215,14.92,
002769.SZ,普路通,20171218,14.77,
002769.SZ,普路通,20171219,14.83,
002769.SZ,普路通,20171220,14.55,
002769.SZ,普路通,20171221,14.39,
002769.SZ,普路通,20171222,14.35,
002769.SZ,普路通,20171225,14.4,
002769.SZ,普路通,20171226,14.38,
002769.SZ,普路通,20171227,14.06,
002769.SZ,普路通,20171228,14,
002769.SZ,普路通,20171229,14.18,
002769.SZ,普路通,20180102,14.31,
002769.SZ,普路通,20180103,14.4,
002769.SZ,普路通,20180104,14.48,
002769.SZ,普路通,20180105,14.65,
002769.SZ,普路通,20180108,14.78,
002769.SZ,普路通,20180109,14.38,
002769.SZ,普路通,20180110,14.28,
002769.SZ,普路通,20180111,14.21,
002769.SZ,普路通,20180112,14.1,
002769.SZ,普路通,20180115,13.72,
002769.SZ,普路通,20180116,13.85,
002769.SZ,普路通,20180117,13.87,
002769.SZ,普路通,20180118,13.98,
002769.SZ,普路通,20180119,13.95,
002769.SZ,普路通,20180122,14.22,
002769.SZ,普路通,20180123,14.14,
002769.SZ,普路通,20180124,14.07,
002769.SZ,普路通,20180125,13.87,
002769.SZ,普路通,20180126,13.87,
002769.SZ,普路通,20180129,13.47,
002769.SZ,普路通,20180130,13.36,
002769.SZ,普路通,20180131,13.44,
002769.SZ,普路通,20180201,13.6,
002769.SZ,普路通,20180202,13.6,
002769.SZ,普路通,20180205,14.01,
002769.SZ,普路通,20180206,14.09,
002769.SZ,普路通,20180207,14.1,
002769.SZ,普路通,20180208,14.17,
002769.SZ,普路通,20180209,13.94,
002769.SZ,普路通,20180212,14.3,
002769.SZ,普路通,20180213,14.2,
002769.SZ,普路通,20180214,14.37,
002769.SZ,普路通,20180222,14.69,
002769.SZ,普路通,20180223,14.7,
002769.SZ,普路通,20180226,14.92,
002769.SZ,普路通,20180227,14.75,
002769.SZ,普路通,20180228,15.38,
002769.SZ,普路通,20180301,16.92,
002769.SZ,普路通,20180302,18.61,
002769.SZ,普路通,20180305,20.47,
002769.SZ,普路通,20180306,21.15,
002769.SZ,普路通,20180307,21.63,
002769.SZ,普路通,20180308,21.3,
002769.SZ,普路通,20180309,20.95,
002769.SZ,普路通,20180312,22.95,
002769.SZ,普路通,20180313,20.66,
002769.SZ,普路通,20180314,20.7,
002769.SZ,普路通,20180315,19.8,
002769.SZ,普路通,20180316,19.98,
002769.SZ,普路通,20180319,19.04,
002769.SZ,普路通,20180320,19.17,
002769.SZ,普路通,20180321,18.81,
002769.SZ,普路通,20180322,18.91,
002769.SZ,普路通,20180323,17.02,
002769.SZ,普路通,20180326,17.17,
