代码,简称,日期,收盘价(元),
603938.SH,三孚股份,20170628,13.88,
603938.SH,三孚股份,20170629,15.27,
603938.SH,三孚股份,20170630,16.8,
603938.SH,三孚股份,20170703,18.48,
603938.SH,三孚股份,20170704,20.33,
603938.SH,三孚股份,20170705,22.36,
603938.SH,三孚股份,20170706,24.6,
603938.SH,三孚股份,20170707,27.06,
603938.SH,三孚股份,20170710,29.03,
603938.SH,三孚股份,20170711,29.67,
603938.SH,三孚股份,20170712,29.09,
603938.SH,三孚股份,20170713,26.75,
603938.SH,三孚股份,20170714,27.7,
603938.SH,三孚股份,20170717,24.93,
603938.SH,三孚股份,20170718,24.68,
603938.SH,三孚股份,20170719,25.35,
603938.SH,三孚股份,20170720,24.49,
603938.SH,三孚股份,20170721,25.49,
603938.SH,三孚股份,20170724,26.81,
603938.SH,三孚股份,20170725,26.36,
603938.SH,三孚股份,20170726,25.78,
603938.SH,三孚股份,20170727,26.27,
603938.SH,三孚股份,20170728,25.3,
603938.SH,三孚股份,20170731,26.52,
603938.SH,三孚股份,20170801,27.38,
603938.SH,三孚股份,20170802,26.81,
603938.SH,三孚股份,20170803,25.68,
603938.SH,三孚股份,20170804,24.61,
603938.SH,三孚股份,20170807,24.51,
603938.SH,三孚股份,20170808,24.53,
603938.SH,三孚股份,20170809,24.27,
603938.SH,三孚股份,20170810,23.2,
603938.SH,三孚股份,20170811,22.94,
603938.SH,三孚股份,20170814,23.2,
603938.SH,三孚股份,20170815,23.52,
603938.SH,三孚股份,20170816,24.28,
603938.SH,三孚股份,20170817,24.02,
603938.SH,三孚股份,20170818,23.44,
603938.SH,三孚股份,20170821,24.47,
603938.SH,三孚股份,20170822,25.39,
603938.SH,三孚股份,20170823,25.23,
603938.SH,三孚股份,20170824,24.75,
603938.SH,三孚股份,20170825,25.78,
603938.SH,三孚股份,20170828,26.98,
603938.SH,三孚股份,20170829,27.95,
603938.SH,三孚股份,20170830,30.75,
603938.SH,三孚股份,20170831,33.83,
603938.SH,三孚股份,20170901,32.76,
603938.SH,三孚股份,20170904,30.95,
603938.SH,三孚股份,20170905,30.34,
603938.SH,三孚股份,20170906,30.2,
603938.SH,三孚股份,20170907,29.49,
603938.SH,三孚股份,20170908,29.17,
603938.SH,三孚股份,20170911,30.51,
603938.SH,三孚股份,20170912,31.48,
603938.SH,三孚股份,20170913,31.22,
603938.SH,三孚股份,20170914,31.3,
603938.SH,三孚股份,20170915,29.7,
603938.SH,三孚股份,20170918,31.85,
603938.SH,三孚股份,20170919,32.69,
603938.SH,三孚股份,20170920,32.31,
603938.SH,三孚股份,20170921,30.74,
603938.SH,三孚股份,20170922,32.75,
603938.SH,三孚股份,20170925,31.98,
603938.SH,三孚股份,20170926,30.3,
603938.SH,三孚股份,20170927,30.79,
603938.SH,三孚股份,20170928,30.55,
603938.SH,三孚股份,20170929,30.54,
603938.SH,三孚股份,20171009,30.79,
603938.SH,三孚股份,20171010,31.65,
603938.SH,三孚股份,20171011,31.47,
603938.SH,三孚股份,20171012,31.16,
603938.SH,三孚股份,20171013,31.98,
603938.SH,三孚股份,20171016,30.06,
603938.SH,三孚股份,20171017,29.99,
603938.SH,三孚股份,20171018,28.89,
603938.SH,三孚股份,20171019,28.75,
603938.SH,三孚股份,20171020,29.29,
603938.SH,三孚股份,20171023,29.76,
603938.SH,三孚股份,20171024,30.98,
603938.SH,三孚股份,20171025,31.85,
603938.SH,三孚股份,20171026,32.16,
603938.SH,三孚股份,20171027,32.64,
603938.SH,三孚股份,20171030,29.45,
603938.SH,三孚股份,20171031,30.89,
603938.SH,三孚股份,20171101,31.63,
603938.SH,三孚股份,20171102,31.87,
603938.SH,三孚股份,20171103,32.12,
603938.SH,三孚股份,20171106,32.29,
603938.SH,三孚股份,20171107,31.97,
603938.SH,三孚股份,20171108,35.16,
603938.SH,三孚股份,20171109,38.68,
603938.SH,三孚股份,20171110,40.69,
603938.SH,三孚股份,20171113,40.49,
603938.SH,三孚股份,20171114,41.09,
603938.SH,三孚股份,20171115,36.98,
603938.SH,三孚股份,20171116,37.67,
603938.SH,三孚股份,20171117,40.11,
603938.SH,三孚股份,20171120,40.8,
603938.SH,三孚股份,20171121,40.14,
603938.SH,三孚股份,20171122,42.16,
603938.SH,三孚股份,20171123,38.28,
603938.SH,三孚股份,20171124,37.64,
603938.SH,三孚股份,20171127,34.11,
603938.SH,三孚股份,20171128,35.44,
603938.SH,三孚股份,20171129,37.24,
603938.SH,三孚股份,20171130,36.02,
603938.SH,三孚股份,20171201,36.07,
603938.SH,三孚股份,20171204,34.31,
603938.SH,三孚股份,20171205,35.04,
603938.SH,三孚股份,20171206,36.64,
