代码,简称,日期,收盘价(元),
002452.SZ,长高集团,20100720,5.4859,
002452.SZ,长高集团,20100721,5.2873,
002452.SZ,长高集团,20100722,5.2435,
002452.SZ,长高集团,20100723,5.2836,
002452.SZ,长高集团,20100726,5.3492,
002452.SZ,长高集团,20100727,5.2089,
002452.SZ,长高集团,20100728,5.3055,
002452.SZ,长高集团,20100729,5.3857,
002452.SZ,长高集团,20100730,5.3766,
002452.SZ,长高集团,20100802,5.5333,
002452.SZ,长高集团,20100803,5.393,
002452.SZ,长高集团,20100804,5.3656,
002452.SZ,长高集团,20100805,5.3,
002452.SZ,长高集团,20100806,5.3675,
002452.SZ,长高集团,20100809,5.4805,
002452.SZ,长高集团,20100810,5.2672,
002452.SZ,长高集团,20100811,5.3018,
002452.SZ,长高集团,20100812,5.2034,
002452.SZ,长高集团,20100813,5.4877,
002452.SZ,长高集团,20100816,5.6682,
002452.SZ,长高集团,20100817,5.6536,
002452.SZ,长高集团,20100818,5.5989,
002452.SZ,长高集团,20100819,5.5679,
002452.SZ,长高集团,20100820,5.4622,
002452.SZ,长高集团,20100823,5.4841,
002452.SZ,长高集团,20100824,5.495,
002452.SZ,长高集团,20100825,5.331,
002452.SZ,长高集团,20100826,5.3802,
002452.SZ,长高集团,20100827,5.413,
002452.SZ,长高集团,20100830,5.4932,
002452.SZ,长高集团,20100831,5.5442,
002452.SZ,长高集团,20100901,5.3456,
002452.SZ,长高集团,20100902,5.8796,
002452.SZ,长高集团,20100903,5.763,
002452.SZ,长高集团,20100906,5.5916,
002452.SZ,长高集团,20100907,5.6026,
002452.SZ,长高集团,20100908,5.6572,
002452.SZ,长高集团,20100909,5.475,
002452.SZ,长高集团,20100910,5.5534,
002452.SZ,长高集团,20100913,5.588,
002452.SZ,长高集团,20100914,5.5497,
002452.SZ,长高集团,20100915,5.4859,
002452.SZ,长高集团,20100916,5.3766,
002452.SZ,长高集团,20100917,5.3857,
002452.SZ,长高集团,20100920,5.2253,
002452.SZ,长高集团,20100921,5.2381,
002452.SZ,长高集团,20100927,5.2891,
002452.SZ,长高集团,20100928,5.085,
002452.SZ,长高集团,20100929,4.9446,
002452.SZ,长高集团,20100930,5.0303,
002452.SZ,长高集团,20101008,5.156,
002452.SZ,长高集团,20101011,5.1415,
002452.SZ,长高集团,20101012,5.1014,
002452.SZ,长高集团,20101013,5.1323,
002452.SZ,长高集团,20101014,5.0357,
002452.SZ,长高集团,20101015,5.0212,
002452.SZ,长高集团,20101018,4.9319,
002452.SZ,长高集团,20101019,5.0813,
002452.SZ,长高集团,20101020,5.0321,
002452.SZ,长高集团,20101021,5.0941,
002452.SZ,长高集团,20101022,5.1305,
002452.SZ,长高集团,20101025,5.1615,
002452.SZ,长高集团,20101026,5.1305,
002452.SZ,长高集团,20101027,4.9975,
002452.SZ,长高集团,20101028,5.0066,
002452.SZ,长高集团,20101029,5.2235,
002452.SZ,长高集团,20101101,5.2344,
002452.SZ,长高集团,20101102,5.2472,
002452.SZ,长高集团,20101103,5.2964,
002452.SZ,长高集团,20101104,5.362,
002452.SZ,长高集团,20101105,5.3711,
002452.SZ,长高集团,20101108,5.475,
002452.SZ,长高集团,20101109,5.3784,
002452.SZ,长高集团,20101110,5.4312,
002452.SZ,长高集团,20101111,5.382,
002452.SZ,长高集团,20101112,5.0813,
002452.SZ,长高集团,20101115,5.2909,
002452.SZ,长高集团,20101116,5.085,
002452.SZ,长高集团,20101117,5.0121,
002452.SZ,长高集团,20101118,5.0777,
002452.SZ,长高集团,20101119,5.2034,
002452.SZ,长高集团,20101122,5.2381,
002452.SZ,长高集团,20101123,5.3456,
002452.SZ,长高集团,20101124,5.4221,
002452.SZ,长高集团,20101125,5.4167,
002452.SZ,长高集团,20101126,5.3675,
002452.SZ,长高集团,20101129,5.5424,
002452.SZ,长高集团,20101130,5.3201,
002452.SZ,长高集团,20101201,5.3401,
002452.SZ,长高集团,20101202,5.3492,
002452.SZ,长高集团,20101203,5.3091,
002452.SZ,长高集团,20101206,5.1251,
002452.SZ,长高集团,20101207,5.1743,
002452.SZ,长高集团,20101208,5.1396,
002452.SZ,长高集团,20101209,5.0522,
002452.SZ,长高集团,20101210,5.1433,
002452.SZ,长高集团,20101213,5.2636,
002452.SZ,长高集团,20101214,5.3037,
002452.SZ,长高集团,20101215,5.2672,
002452.SZ,长高集团,20101216,5.3511,
002452.SZ,长高集团,20101217,5.3875,
002452.SZ,长高集团,20101220,5.3037,
002452.SZ,长高集团,20101221,5.382,
002452.SZ,长高集团,20101222,5.3693,
002452.SZ,长高集团,20101223,5.3948,
002452.SZ,长高集团,20101224,5.2381,
002452.SZ,长高集团,20101227,5.2235,
002452.SZ,长高集团,20101228,5.1633,
002452.SZ,长高集团,20101229,5.2617,
002452.SZ,长高集团,20101230,5.3693,
