代码,简称,日期,收盘价(元),
601106.SH,*ST一重,20100209,5.4781,
601106.SH,*ST一重,20100210,5.5078,
601106.SH,*ST一重,20100211,5.4681,
601106.SH,*ST一重,20100212,5.4781,
601106.SH,*ST一重,20100222,5.4781,
601106.SH,*ST一重,20100223,5.4979,
601106.SH,*ST一重,20100224,5.5575,
601106.SH,*ST一重,20100225,5.6369,
601106.SH,*ST一重,20100226,5.5178,
601106.SH,*ST一重,20100301,5.5674,
601106.SH,*ST一重,20100302,5.5178,
601106.SH,*ST一重,20100303,5.6369,
601106.SH,*ST一重,20100304,5.5376,
601106.SH,*ST一重,20100305,5.5376,
601106.SH,*ST一重,20100308,5.5277,
601106.SH,*ST一重,20100309,5.5078,
601106.SH,*ST一重,20100310,5.4681,
601106.SH,*ST一重,20100311,5.4483,
601106.SH,*ST一重,20100312,5.3788,
601106.SH,*ST一重,20100315,5.3292,
601106.SH,*ST一重,20100316,5.3491,
601106.SH,*ST一重,20100317,5.4185,
601106.SH,*ST一重,20100318,5.4185,
601106.SH,*ST一重,20100319,5.4285,
601106.SH,*ST一重,20100322,5.3888,
601106.SH,*ST一重,20100323,5.3292,
601106.SH,*ST一重,20100324,5.3689,
601106.SH,*ST一重,20100325,5.2994,
601106.SH,*ST一重,20100326,5.3391,
601106.SH,*ST一重,20100329,5.4681,
601106.SH,*ST一重,20100330,5.4086,
601106.SH,*ST一重,20100331,5.3391,
601106.SH,*ST一重,20100401,5.5475,
601106.SH,*ST一重,20100402,5.617,
601106.SH,*ST一重,20100406,5.5872,
601106.SH,*ST一重,20100407,5.6369,
601106.SH,*ST一重,20100408,5.5178,
601106.SH,*ST一重,20100409,5.5376,
601106.SH,*ST一重,20100412,5.4384,
601106.SH,*ST一重,20100413,5.5773,
601106.SH,*ST一重,20100414,5.5078,
601106.SH,*ST一重,20100415,5.4582,
601106.SH,*ST一重,20100416,5.4582,
601106.SH,*ST一重,20100419,5.3094,
601106.SH,*ST一重,20100420,5.2796,
601106.SH,*ST一重,20100421,5.3292,
601106.SH,*ST一重,20100422,5.2994,
601106.SH,*ST一重,20100423,5.359,
601106.SH,*ST一重,20100426,5.359,
601106.SH,*ST一重,20100427,5.3193,
601106.SH,*ST一重,20100428,5.2697,
601106.SH,*ST一重,20100429,5.2697,
601106.SH,*ST一重,20100430,5.1803,
601106.SH,*ST一重,20100504,5.0513,
601106.SH,*ST一重,20100505,5.23,
601106.SH,*ST一重,20100506,5.0613,
601106.SH,*ST一重,20100507,5.1605,
601106.SH,*ST一重,20100510,5.4681,
601106.SH,*ST一重,20100511,5.4681,
601106.SH,*ST一重,20100512,5.5575,
601106.SH,*ST一重,20100513,5.5078,
601106.SH,*ST一重,20100514,5.5972,
601106.SH,*ST一重,20100517,5.4384,
601106.SH,*ST一重,20100518,5.3689,
601106.SH,*ST一重,20100519,5.2597,
601106.SH,*ST一重,20100520,5.2597,
601106.SH,*ST一重,20100521,5.3987,
601106.SH,*ST一重,20100524,5.4979,
601106.SH,*ST一重,20100525,5.2597,
601106.SH,*ST一重,20100526,5.5872,
601106.SH,*ST一重,20100527,5.617,
601106.SH,*ST一重,20100528,5.5773,
601106.SH,*ST一重,20100531,5.3094,
601106.SH,*ST一重,20100601,5.4483,
601106.SH,*ST一重,20100602,5.4681,
601106.SH,*ST一重,20100603,5.6369,
601106.SH,*ST一重,20100604,5.7262,
601106.SH,*ST一重,20100607,5.746,
601106.SH,*ST一重,20100608,5.7262,
601106.SH,*ST一重,20100609,5.7659,
601106.SH,*ST一重,20100610,5.746,
601106.SH,*ST一重,20100611,5.5972,
601106.SH,*ST一重,20100617,5.5872,
601106.SH,*ST一重,20100618,5.6468,
601106.SH,*ST一重,20100621,5.7559,
601106.SH,*ST一重,20100622,5.8254,
601106.SH,*ST一重,20100623,5.7857,
601106.SH,*ST一重,20100624,5.746,
601106.SH,*ST一重,20100625,5.7262,
601106.SH,*ST一重,20100628,5.5872,
601106.SH,*ST一重,20100629,5.3391,
