代码,简称,日期,收盘价(元),
603698.SH,航天工程,20150520,47.9693,
603698.SH,航天工程,20150521,48.62,
603698.SH,航天工程,20150522,48.9749,
603698.SH,航天工程,20150525,52.6913,
603698.SH,航天工程,20150526,57.9654,
603698.SH,航天工程,20150527,63.762,
603698.SH,航天工程,20150528,58.7343,
603698.SH,航天工程,20150529,59.1188,
603698.SH,航天工程,20150601,58.2307,
603698.SH,航天工程,20150602,57.0564,
603698.SH,航天工程,20150603,57.4709,
603698.SH,航天工程,20150604,53.8099,
603698.SH,航天工程,20150605,54.846,
603698.SH,航天工程,20150608,52.5468,
603698.SH,航天工程,20150609,53.4448,
603698.SH,航天工程,20150610,54.8954,
603698.SH,航天工程,20150611,56.8393,
603698.SH,航天工程,20150612,55.2802,
603698.SH,航天工程,20150615,50.8199,
603698.SH,航天工程,20150616,47.0602,
603698.SH,航天工程,20150617,49.912,
603698.SH,航天工程,20150618,46.3102,
603698.SH,航天工程,20150619,43.2117,
603698.SH,航天工程,20150623,45.3531,
603698.SH,航天工程,20150624,48.0766,
603698.SH,航天工程,20150625,44.909,
603698.SH,航天工程,20150626,40.4191,
603698.SH,航天工程,20150629,36.3732,
603698.SH,航天工程,20150630,38.8994,
603698.SH,航天工程,20150701,35.0411,
603698.SH,航天工程,20150702,31.5379,
603698.SH,航天工程,20150703,28.3901,
603698.SH,航天工程,20150706,28.2223,
603698.SH,航天工程,20150707,25.4001,
603698.SH,航天工程,20150708,24.3343,
603698.SH,航天工程,20150709,26.7717,
603698.SH,航天工程,20150710,29.4459,
603698.SH,航天工程,20150713,32.3866,
603698.SH,航天工程,20150714,35.5739,
603698.SH,航天工程,20150715,32.0215,
603698.SH,航天工程,20150716,32.9491,
603698.SH,航天工程,20150717,36.2449,
603698.SH,航天工程,20150720,37.5771,
603698.SH,航天工程,20150721,36.7877,
603698.SH,航天工程,20150722,37.5574,
603698.SH,航天工程,20150723,39.5014,
603698.SH,航天工程,20150724,38.7711,
603698.SH,航天工程,20150727,34.893,
603698.SH,航天工程,20150728,32.6333,
603698.SH,航天工程,20150729,35.8996,
603698.SH,航天工程,20150730,36.837,
603698.SH,航天工程,20150731,36.0871,
603698.SH,航天工程,20150803,32.4853,
603698.SH,航天工程,20150804,35.7318,
603698.SH,航天工程,20150805,35.8798,
603698.SH,航天工程,20150806,36.0476,
603698.SH,航天工程,20150807,37.2021,
603698.SH,航天工程,20150810,39.4718,
603698.SH,航天工程,20150811,41.5638,
603698.SH,航天工程,20150812,44.3663,
603698.SH,航天工程,20150813,44.9682,
603698.SH,航天工程,20150814,47.0306,
603698.SH,航天工程,20150817,45.3827,
603698.SH,航天工程,20150818,40.8434,
603698.SH,航天工程,20150819,41.8795,
603698.SH,航天工程,20150820,40.4092,
603698.SH,航天工程,20150821,38.3073,
603698.SH,航天工程,20150824,34.4786,
603698.SH,航天工程,20150825,31.0347,
603698.SH,航天工程,20150826,27.9361,
603698.SH,航天工程,20150827,30.4426,
603698.SH,航天工程,20150828,33.4918,
603698.SH,航天工程,20150831,31.7846,
603698.SH,航天工程,20150901,28.6072,
603698.SH,航天工程,20150902,25.7455,
603698.SH,航天工程,20150907,25.9033,
603698.SH,航天工程,20150908,27.2849,
603698.SH,航天工程,20150909,28.5085,
603698.SH,航天工程,20150910,28.4098,
603698.SH,航天工程,20150911,28.025,
603698.SH,航天工程,20150914,25.2225,
603698.SH,航天工程,20150915,22.6963,
603698.SH,航天工程,20150916,24.9659,
603698.SH,航天工程,20150917,24.058,
603698.SH,航天工程,20150918,24.7389,
603698.SH,航天工程,20150921,26.5053,
603698.SH,航天工程,20150922,26.979,
603698.SH,航天工程,20150923,26.3573,
603698.SH,航天工程,20150924,26.8013,
603698.SH,航天工程,20150925,25.3113,
603698.SH,航天工程,20150928,26.002,
603698.SH,航天工程,20150929,27.127,
603698.SH,航天工程,20150930,28.0546,
603698.SH,航天工程,20151008,29.0216,
603698.SH,航天工程,20151009,29.2584,
603698.SH,航天工程,20151012,30.1663,
603698.SH,航天工程,20151013,29.7617,
603698.SH,航天工程,20151014,29.0512,
603698.SH,航天工程,20151015,30.1959,
603698.SH,航天工程,20151016,30.9853,
603698.SH,航天工程,20151019,30.4426,
603698.SH,航天工程,20151020,31.7254,
603698.SH,航天工程,20151021,28.5578,
603698.SH,航天工程,20151022,29.3769,
603698.SH,航天工程,20151023,30.3439,
603698.SH,航天工程,20151026,30.8571,
603698.SH,航天工程,20151027,33.5214,
603698.SH,航天工程,20151028,31.3208,
603698.SH,航天工程,20151029,31.1827,
603698.SH,航天工程,20151030,34.301,
603698.SH,航天工程,20151102,35.1693,
603698.SH,航天工程,20151103,35.5838,
603698.SH,航天工程,20151104,36.7778,
603698.SH,航天工程,20151105,35.87,
603698.SH,航天工程,20151106,37.0936,
603698.SH,航天工程,20151109,37.3107,
603698.SH,航天工程,20151110,36.7285,
603698.SH,航天工程,20151111,38.8106,
603698.SH,航天工程,20151112,40.1823,
603698.SH,航天工程,20151113,37.2317,
603698.SH,航天工程,20151116,37.439,
603698.SH,航天工程,20151117,37.6363,
603698.SH,航天工程,20151118,35.7121,
603698.SH,航天工程,20151119,36.8173,
603698.SH,航天工程,20151120,37.4094,
603698.SH,航天工程,20151123,37.6955,
603698.SH,航天工程,20151124,38.929,
603698.SH,航天工程,20151125,39.077,
603698.SH,航天工程,20151126,38.6231,
603698.SH,航天工程,20151127,35.2582,
603698.SH,航天工程,20151130,34.4687,
603698.SH,航天工程,20151201,34.6167,
603698.SH,航天工程,20151202,33.8964,
603698.SH,航天工程,20151203,34.6661,
603698.SH,航天工程,20151204,34.3898,
603698.SH,航天工程,20151207,34.6069,
603698.SH,航天工程,20151208,33.4523,
603698.SH,航天工程,20151209,32.8701,
603698.SH,航天工程,20151210,32.8504,
603698.SH,航天工程,20151211,32.9787,
603698.SH,航天工程,20151214,33.8174,
603698.SH,航天工程,20151215,34.1332,
603698.SH,航天工程,20151216,34.2812,
603698.SH,航天工程,20151217,35.4062,
603698.SH,航天工程,20151218,34.7944,
603698.SH,航天工程,20151221,34.893,
603698.SH,航天工程,20151222,35.2187,
603698.SH,航天工程,20151223,34.6266,
603698.SH,航天工程,20151224,34.0049,
603698.SH,航天工程,20151225,34.2615,
603698.SH,航天工程,20151228,34.0345,
603698.SH,航天工程,20151229,34.2516,
603698.SH,航天工程,20151230,34.9621,
603698.SH,航天工程,20151231,34.5871,
603698.SH,航天工程,20160104,31.5971,
603698.SH,航天工程,20160105,30.6104,
603698.SH,航天工程,20160106,31.2419,
603698.SH,航天工程,20160107,28.1236,
603698.SH,航天工程,20160108,28.3901,
603698.SH,航天工程,20160111,25.5481,
603698.SH,航天工程,20160112,25.7751,
603698.SH,航天工程,20160113,24.5613,
603698.SH,航天工程,20160114,25.627,
603698.SH,航天工程,20160115,25.4001,
603698.SH,航天工程,20160118,25.8935,
603698.SH,航天工程,20160119,26.7915,
603698.SH,航天工程,20160120,26.2389,
603698.SH,航天工程,20160121,24.9659,
603698.SH,航天工程,20160122,25.2718,
603698.SH,航天工程,20160125,25.558,
603698.SH,航天工程,20160126,23.5054,
603698.SH,航天工程,20160127,23.3179,
603698.SH,航天工程,20160128,22.1437,
603698.SH,航天工程,20160129,23.1107,
603698.SH,航天工程,20160201,22.9627,
603698.SH,航天工程,20160202,23.91,
603698.SH,航天工程,20160203,23.8903,
603698.SH,航天工程,20160204,24.6008,
603698.SH,航天工程,20160205,24.2949,
603698.SH,航天工程,20160215,23.8607,
603698.SH,航天工程,20160216,25.035,
603698.SH,航天工程,20160217,25.6665,
603698.SH,航天工程,20160218,25.4494,
603698.SH,航天工程,20160219,25.627,
603698.SH,航天工程,20160222,26.1007,
603698.SH,航天工程,20160223,25.479,
603698.SH,航天工程,20160224,25.7356,
603698.SH,航天工程,20160225,23.1995,
603698.SH,航天工程,20160226,23.466,
603698.SH,航天工程,20160229,22.5285,
603698.SH,航天工程,20160301,23.3574,
603698.SH,航天工程,20160302,24.9067,
603698.SH,航天工程,20160303,24.8179,
603698.SH,航天工程,20160304,23.8804,
603698.SH,航天工程,20160307,24.3541,
603698.SH,航天工程,20160308,24.1765,
603698.SH,航天工程,20160309,24.4232,
603698.SH,航天工程,20160310,23.7225,
603698.SH,航天工程,20160311,26.0908,
603698.SH,航天工程,20160314,28.2026,
603698.SH,航天工程,20160315,27.2059,
603698.SH,航天工程,20160316,26.4263,
603698.SH,航天工程,20160317,28.4986,
603698.SH,航天工程,20160318,28.8045,
603698.SH,航天工程,20160321,29.2091,
603698.SH,航天工程,20160322,29.2091,
603698.SH,航天工程,20160323,28.9229,
603698.SH,航天工程,20160324,28.4986,
603698.SH,航天工程,20160325,29.663,
603698.SH,航天工程,20160328,28.7354,
603698.SH,航天工程,20160329,27.6598,
603698.SH,航天工程,20160330,28.765,
603698.SH,航天工程,20160331,29.2091,
603698.SH,航天工程,20160401,28.5973,
603698.SH,航天工程,20160405,29.4163,
603698.SH,航天工程,20160406,29.5841,
603698.SH,航天工程,20160407,28.6368,
603698.SH,航天工程,20160408,27.571,
603698.SH,航天工程,20160411,28.4493,
603698.SH,航天工程,20160412,27.9263,
603698.SH,航天工程,20160413,28.5381,
603698.SH,航天工程,20160414,28.8637,
603698.SH,航天工程,20160415,29.1598,
603698.SH,航天工程,20160418,28.4887,
603698.SH,航天工程,20160419,29.5051,
603698.SH,航天工程,20160420,27.9657,
603698.SH,航天工程,20160421,27.3934,
603698.SH,航天工程,20160422,27.8276,
603698.SH,航天工程,20160425,27.8177,
603698.SH,航天工程,20160426,30.3637,
603698.SH,航天工程,20160427,29.3473,
603698.SH,航天工程,20160428,28.8835,
603698.SH,航天工程,20160429,28.6762,
603698.SH,航天工程,20160503,29.4361,
603698.SH,航天工程,20160504,29.14,
603698.SH,航天工程,20160505,29.8111,
603698.SH,航天工程,20160506,27.6401,
603698.SH,航天工程,20160509,26.0119,
603698.SH,航天工程,20160510,25.7257,
603698.SH,航天工程,20160511,25.2521,
603698.SH,航天工程,20160512,25.3705,
603698.SH,航天工程,20160513,25.1534,
603698.SH,航天工程,20160516,25.4297,
603698.SH,航天工程,20160517,25.5876,
603698.SH,航天工程,20160518,24.3047,
603698.SH,航天工程,20160519,24.3442,
603698.SH,航天工程,20160520,24.9264,
603698.SH,航天工程,20160523,25.183,
603698.SH,航天工程,20160524,24.5416,
603698.SH,航天工程,20160525,24.6205,
603698.SH,航天工程,20160526,24.6008,
603698.SH,航天工程,20160527,25.0843,
603698.SH,航天工程,20160530,24.808,
603698.SH,航天工程,20160531,25.8441,
603698.SH,航天工程,20160601,25.9922,
603698.SH,航天工程,20160602,26.1007,
603698.SH,航天工程,20160603,26.3967,
603698.SH,航天工程,20160606,26.4362,
603698.SH,航天工程,20160607,26.5448,
603698.SH,航天工程,20160608,26.9099,
603698.SH,航天工程,20160613,25.3803,
603698.SH,航天工程,20160614,25.4001,
603698.SH,航天工程,20160615,26.1796,
603698.SH,航天工程,20160616,26.3289,
603698.SH,航天工程,20160617,26.3687,
603698.SH,航天工程,20160620,26.5976,
603698.SH,航天工程,20160621,26.299,
603698.SH,航天工程,20160622,26.8563,
603698.SH,航天工程,20160623,27.1846,
603698.SH,航天工程,20160624,26.3787,
603698.SH,航天工程,20160627,27.1249,
603698.SH,航天工程,20160628,27.4533,
603698.SH,航天工程,20160629,27.3637,
603698.SH,航天工程,20160630,27.304,
603698.SH,航天工程,20160701,27.8812,
603698.SH,航天工程,20160704,29.4832,
603698.SH,航天工程,20160705,31.0255,
603698.SH,航天工程,20160706,31.3638,
603698.SH,航天工程,20160707,31.0056,
603698.SH,航天工程,20160708,31.0653,
603698.SH,航天工程,20160711,31.9012,
603698.SH,航天工程,20160712,32.0902,
603698.SH,航天工程,20160713,31.9012,
603698.SH,航天工程,20160714,32.7867,
603698.SH,航天工程,20160715,32.5579,
603698.SH,航天工程,20160718,31.2942,
603698.SH,航天工程,20160719,31.8116,
603698.SH,航天工程,20160720,31.8016,
603698.SH,航天工程,20160721,32.8265,
603698.SH,航天工程,20160722,34.4087,
603698.SH,航天工程,20160725,35.3838,
603698.SH,航天工程,20160726,35.0753,
603698.SH,航天工程,20160727,33.334,
603698.SH,航天工程,20160728,33.8116,
603698.SH,航天工程,20160729,32.1002,
603698.SH,航天工程,20160801,30.5877,
603698.SH,航天工程,20160802,30.9459,
603698.SH,航天工程,20160803,31.4335,
603698.SH,航天工程,20160804,32.6574,
603698.SH,航天工程,20160805,32.0803,
603698.SH,航天工程,20160808,33.8315,
603698.SH,航天工程,20160809,33.5629,
603698.SH,航天工程,20160810,33.1251,
603698.SH,航天工程,20160811,32.1599,
603698.SH,航天工程,20160812,32.6574,
603698.SH,航天工程,20160815,33.2843,
603698.SH,航天工程,20160816,33.3141,
603698.SH,航天工程,20160817,33.1052,
603698.SH,航天工程,20160818,32.0803,
603698.SH,航天工程,20160819,32.1798,
603698.SH,航天工程,20160822,31.3937,
603698.SH,航天工程,20160823,31.4136,
603698.SH,航天工程,20160824,31.8016,
603698.SH,航天工程,20160825,32.0305,
603698.SH,航天工程,20160826,31.8116,
603698.SH,航天工程,20160829,31.523,
603698.SH,航天工程,20160830,31.3539,
603698.SH,航天工程,20160831,31.0554,
603698.SH,航天工程,20160901,30.8962,
603698.SH,航天工程,20160902,30.1897,
603698.SH,航天工程,20160905,30.6175,
603698.SH,航天工程,20160906,31.2046,
603698.SH,航天工程,20160907,31.1151,
603698.SH,航天工程,20160908,30.9459,
603698.SH,航天工程,20160909,30.737,
603698.SH,航天工程,20160912,30.1897,
603698.SH,航天工程,20160913,30.3787,
603698.SH,航天工程,20160914,30.3887,
603698.SH,航天工程,20160919,30.6673,
603698.SH,航天工程,20160920,29.9708,
603698.SH,航天工程,20160921,30.1399,
603698.SH,航天工程,20160922,30.0404,
603698.SH,航天工程,20160923,29.4832,
603698.SH,航天工程,20160926,28.2394,
603698.SH,航天工程,20160927,28.5479,
603698.SH,航天工程,20160928,28.2891,
603698.SH,航天工程,20160929,28.4085,
603698.SH,航天工程,20160930,28.5479,
603698.SH,航天工程,20161010,29.513,
603698.SH,航天工程,20161011,29.3538,
603698.SH,航天工程,20161012,29.6026,
603698.SH,航天工程,20161013,29.8215,
603698.SH,航天工程,20161014,30.0703,
603698.SH,航天工程,20161017,29.3936,
603698.SH,航天工程,20161018,29.4434,
603698.SH,航天工程,20161019,29.2145,
603698.SH,航天工程,20161020,29.4135,
603698.SH,航天工程,20161021,29.2842,
603698.SH,航天工程,20161024,29.2941,
603698.SH,航天工程,20161025,29.4732,
603698.SH,航天工程,20161026,29.2444,
603698.SH,航天工程,20161027,29.1449,
603698.SH,航天工程,20161028,29.1051,
603698.SH,航天工程,20161031,29.4931,
603698.SH,航天工程,20161101,29.5031,
603698.SH,航天工程,20161102,29.3339,
603698.SH,航天工程,20161103,29.5926,
603698.SH,航天工程,20161104,29.6623,
603698.SH,航天工程,20161107,29.2941,
603698.SH,航天工程,20161108,29.4036,
603698.SH,航天工程,20161109,28.6474,
603698.SH,航天工程,20161110,29.1548,
603698.SH,航天工程,20161111,29.4832,
603698.SH,航天工程,20161114,29.6623,
603698.SH,航天工程,20161115,30.0305,
603698.SH,航天工程,20161116,29.8116,
603698.SH,航天工程,20161117,29.9608,
603698.SH,航天工程,20161118,30.2295,
603698.SH,航天工程,20161121,30.2195,
603698.SH,航天工程,20161122,30.3489,
603698.SH,航天工程,20161123,30.6374,
603698.SH,航天工程,20161124,30.2792,
603698.SH,航天工程,20161125,30.2096,
603698.SH,航天工程,20161128,30.3389,
603698.SH,航天工程,20161129,29.5827,
603698.SH,航天工程,20161130,29.2643,
603698.SH,航天工程,20161201,29.4135,
603698.SH,航天工程,20161202,28.3986,
603698.SH,航天工程,20161205,28.7668,
603698.SH,航天工程,20161206,28.727,
603698.SH,航天工程,20161207,28.9558,
603698.SH,航天工程,20161208,28.518,
603698.SH,航天工程,20161209,28.0901,
603698.SH,航天工程,20161212,26.3986,
603698.SH,航天工程,20161213,26.6075,
603698.SH,航天工程,20161214,26.1199,
603698.SH,航天工程,20161215,26.2294,
603698.SH,航天工程,20161216,26.4981,
603698.SH,航天工程,20161219,26.4981,
603698.SH,航天工程,20161220,26.4583,
603698.SH,航天工程,20161221,27.1747,
603698.SH,航天工程,20161222,27.2642,
603698.SH,航天工程,20161223,28.1399,
603698.SH,航天工程,20161226,28.4185,
603698.SH,航天工程,20161227,28.6275,
603698.SH,航天工程,20161228,27.5727,
603698.SH,航天工程,20161229,27.7021,
603698.SH,航天工程,20161230,27.4533,
603698.SH,航天工程,20170103,28.2394,
603698.SH,航天工程,20170104,28.4483,
603698.SH,航天工程,20170105,28.8364,
603698.SH,航天工程,20170106,28.9359,
603698.SH,航天工程,20170109,30.0703,
603698.SH,航天工程,20170110,29.4334,
603698.SH,航天工程,20170111,29.4633,
603698.SH,航天工程,20170112,28.9558,
603698.SH,航天工程,20170113,28.2991,
603698.SH,航天工程,20170116,27.1747,
603698.SH,航天工程,20170117,27.6722,
603698.SH,航天工程,20170118,27.5329,
603698.SH,航天工程,20170119,27.4234,
603698.SH,航天工程,20170120,27.8812,
603698.SH,航天工程,20170123,28.309,
603698.SH,航天工程,20170124,27.911,
603698.SH,航天工程,20170125,27.9608,
603698.SH,航天工程,20170126,28.0205,
603698.SH,航天工程,20170203,28.2095,
603698.SH,航天工程,20170206,28.3588,
603698.SH,航天工程,20170207,28.2195,
603698.SH,航天工程,20170208,29.324,
603698.SH,航天工程,20170209,29.3538,
603698.SH,航天工程,20170210,29.0454,
603698.SH,航天工程,20170213,28.9558,
603698.SH,航天工程,20170214,29.3041,
603698.SH,航天工程,20170215,28.8663,
603698.SH,航天工程,20170216,28.9459,
603698.SH,航天工程,20170217,29.5827,
603698.SH,航天工程,20170220,30.0603,
603698.SH,航天工程,20170221,30.2096,
603698.SH,航天工程,20170222,30.0603,
603698.SH,航天工程,20170223,29.8514,
603698.SH,航天工程,20170224,29.9608,
603698.SH,航天工程,20170227,29.4434,
603698.SH,航天工程,20170228,29.4434,
603698.SH,航天工程,20170301,29.7718,
603698.SH,航天工程,20170302,29.8713,
603698.SH,航天工程,20170303,30.6374,
603698.SH,航天工程,20170306,30.7569,
603698.SH,航天工程,20170307,30.3787,
603698.SH,航天工程,20170308,30.3986,
603698.SH,航天工程,20170309,29.4633,
603698.SH,航天工程,20170310,29.2046,
603698.SH,航天工程,20170313,29.722,
603698.SH,航天工程,20170314,29.5727,
603698.SH,航天工程,20170315,29.1747,
603698.SH,航天工程,20170316,29.7718,
603698.SH,航天工程,20170317,29.0653,
603698.SH,航天工程,20170320,29.4334,
603698.SH,航天工程,20170321,28.9757,
603698.SH,航天工程,20170322,28.2891,
603698.SH,航天工程,20170323,28.4583,
603698.SH,航天工程,20170324,28.6275,
603698.SH,航天工程,20170327,28.9558,
603698.SH,航天工程,20170328,29.2842,
603698.SH,航天工程,20170329,29.9011,
603698.SH,航天工程,20170330,28.6175,
603698.SH,航天工程,20170331,29.0454,
603698.SH,航天工程,20170405,29.7817,
603698.SH,航天工程,20170406,29.513,
603698.SH,航天工程,20170407,30.0703,
603698.SH,航天工程,20170410,29.7817,
603698.SH,航天工程,20170411,30.7569,
603698.SH,航天工程,20170412,29.7618,
603698.SH,航天工程,20170413,29.4434,
603698.SH,航天工程,20170414,29.2941,
603698.SH,航天工程,20170417,27.9608,
603698.SH,航天工程,20170418,27.8712,
603698.SH,航天工程,20170419,27.0752,
603698.SH,航天工程,20170420,27.2642,
603698.SH,航天工程,20170421,26.9856,
603698.SH,航天工程,20170424,26.0304,
603698.SH,航天工程,20170425,26.2294,
603698.SH,航天工程,20170426,26.309,
603698.SH,航天工程,20170427,26.5578,
603698.SH,航天工程,20170428,26.6374,
603698.SH,航天工程,20170502,26.2393,
603698.SH,航天工程,20170503,26.2891,
603698.SH,航天工程,20170504,27.3737,
603698.SH,航天工程,20170505,26.3588,
603698.SH,航天工程,20170508,25.1249,
603698.SH,航天工程,20170509,25.1846,
603698.SH,航天工程,20170510,24.7965,
603698.SH,航天工程,20170511,24.3886,
603698.SH,航天工程,20170512,24.1199,
603698.SH,航天工程,20170515,24.3289,
603698.SH,航天工程,20170516,24.7766,
603698.SH,航天工程,20170517,24.5776,
603698.SH,航天工程,20170518,24.309,
603698.SH,航天工程,20170519,24.4184,
603698.SH,航天工程,20170522,23.8114,
603698.SH,航天工程,20170523,22.5577,
603698.SH,航天工程,20170524,22.9656,
603698.SH,航天工程,20170525,23.2144,
603698.SH,航天工程,20170526,23.5129,
603698.SH,航天工程,20170531,23.2343,
603698.SH,航天工程,20170601,22.5776,
603698.SH,航天工程,20170602,23.5229,
603698.SH,航天工程,20170605,23.6522,
603698.SH,航天工程,20170606,23.7517,
603698.SH,航天工程,20170607,24.2194,
603698.SH,航天工程,20170608,24.1099,
603698.SH,航天工程,20170609,23.9806,
603698.SH,航天工程,20170612,23.3239,
603698.SH,航天工程,20170613,23.8512,
603698.SH,航天工程,20170614,23.8313,
603698.SH,航天工程,20170615,24.1,
603698.SH,航天工程,20170616,24.11,
603698.SH,航天工程,20170619,24.57,
603698.SH,航天工程,20170620,24.4,
603698.SH,航天工程,20170621,24.98,
603698.SH,航天工程,20170622,24.22,
603698.SH,航天工程,20170623,24.25,
603698.SH,航天工程,20170626,24.93,
603698.SH,航天工程,20170627,25.25,
603698.SH,航天工程,20170628,25.09,
603698.SH,航天工程,20170629,25.2,
603698.SH,航天工程,20170630,25.2,
603698.SH,航天工程,20170703,25.07,
603698.SH,航天工程,20170704,25.25,
603698.SH,航天工程,20170705,25.44,
603698.SH,航天工程,20170706,25.15,
603698.SH,航天工程,20170707,25.07,
603698.SH,航天工程,20170710,24.67,
603698.SH,航天工程,20170711,24.48,
603698.SH,航天工程,20170712,24.37,
603698.SH,航天工程,20170713,24.01,
603698.SH,航天工程,20170714,24.08,
603698.SH,航天工程,20170717,22.47,
603698.SH,航天工程,20170718,22.49,
603698.SH,航天工程,20170719,22.67,
603698.SH,航天工程,20170720,22.74,
603698.SH,航天工程,20170721,22.49,
603698.SH,航天工程,20170724,23.12,
603698.SH,航天工程,20170725,22.49,
603698.SH,航天工程,20170726,22.99,
603698.SH,航天工程,20170727,23.18,
603698.SH,航天工程,20170728,22.78,
603698.SH,航天工程,20170731,22.76,
603698.SH,航天工程,20170801,22.8,
603698.SH,航天工程,20170802,22.31,
603698.SH,航天工程,20170803,22.34,
603698.SH,航天工程,20170804,23.21,
603698.SH,航天工程,20170807,22.96,
603698.SH,航天工程,20170808,23.01,
603698.SH,航天工程,20170809,22.82,
603698.SH,航天工程,20170810,22.62,
603698.SH,航天工程,20170811,22.55,
603698.SH,航天工程,20170814,22.81,
603698.SH,航天工程,20170815,22.93,
603698.SH,航天工程,20170816,23.09,
603698.SH,航天工程,20170817,23.27,
603698.SH,航天工程,20170818,22.96,
603698.SH,航天工程,20170821,23.32,
603698.SH,航天工程,20170822,23.38,
603698.SH,航天工程,20170823,23.21,
603698.SH,航天工程,20170824,22.93,
603698.SH,航天工程,20170825,23.25,
603698.SH,航天工程,20170828,23.76,
603698.SH,航天工程,20170829,23.6,
603698.SH,航天工程,20170830,23.67,
603698.SH,航天工程,20170831,23.73,
603698.SH,航天工程,20170901,24.35,
603698.SH,航天工程,20170904,24.21,
603698.SH,航天工程,20170905,24.26,
603698.SH,航天工程,20170906,24.27,
603698.SH,航天工程,20170907,23.94,
603698.SH,航天工程,20170908,24.19,
603698.SH,航天工程,20170911,24.32,
603698.SH,航天工程,20170912,24.18,
603698.SH,航天工程,20170913,24.37,
603698.SH,航天工程,20170914,24.08,
603698.SH,航天工程,20170915,24.74,
603698.SH,航天工程,20170918,24.92,
603698.SH,航天工程,20170919,24.42,
603698.SH,航天工程,20170920,24.57,
603698.SH,航天工程,20170921,24.3,
603698.SH,航天工程,20170922,23.93,
603698.SH,航天工程,20170925,23.79,
603698.SH,航天工程,20170926,24.16,
603698.SH,航天工程,20170927,24.18,
603698.SH,航天工程,20170928,24.01,
603698.SH,航天工程,20170929,24.19,
603698.SH,航天工程,20171009,24.28,
603698.SH,航天工程,20171010,24.77,
603698.SH,航天工程,20171011,24.68,
603698.SH,航天工程,20171012,24.78,
603698.SH,航天工程,20171013,24.73,
603698.SH,航天工程,20171016,24.49,
603698.SH,航天工程,20171017,24.22,
603698.SH,航天工程,20171018,23.95,
603698.SH,航天工程,20171019,23.86,
603698.SH,航天工程,20171020,24.03,
603698.SH,航天工程,20171023,24.13,
603698.SH,航天工程,20171024,24,
603698.SH,航天工程,20171025,24.4,
603698.SH,航天工程,20171026,24.4,
603698.SH,航天工程,20171027,24.09,
603698.SH,航天工程,20171030,23.05,
603698.SH,航天工程,20171031,23.14,
