代码,简称,日期,收盘价(元),
600215.SH,长春经开,20000511,8.5974,
600215.SH,长春经开,20000512,8.5881,
600215.SH,长春经开,20000515,8.4953,
600215.SH,长春经开,20000516,8.3674,
600215.SH,长春经开,20000517,8.3618,
600215.SH,长春经开,20000518,8.5232,
600215.SH,长春经开,20000519,8.5677,
600215.SH,长春经开,20000522,8.7513,
600215.SH,长春经开,20000523,8.6789,
600215.SH,长春经开,20000524,8.7068,
600215.SH,长春经开,20000525,9.1796,
600215.SH,长春经开,20000526,9.0739,
600215.SH,长春经开,20000529,9.1296,
600215.SH,长春经开,20000530,8.8903,
600215.SH,长春经开,20000531,8.8458,
600215.SH,长春经开,20000601,8.8347,
600215.SH,长春经开,20000602,8.8347,
600215.SH,长春经开,20000605,8.8848,
600215.SH,长春经开,20000606,8.9682,
600215.SH,长春经开,20000607,8.9015,
600215.SH,长春经开,20000608,8.7902,
600215.SH,长春经开,20000609,8.6622,
600215.SH,长春经开,20000612,8.7012,
600215.SH,长春经开,20000613,8.8013,
600215.SH,长春经开,20000614,8.7624,
600215.SH,长春经开,20000615,8.818,
600215.SH,长春经开,20000616,8.7346,
600215.SH,长春经开,20000619,8.6567,
600215.SH,长春经开,20000620,8.64,
600215.SH,长春经开,20000621,8.7123,
600215.SH,长春经开,20000622,8.6789,
600215.SH,长春经开,20000623,8.7902,
600215.SH,长春经开,20000626,8.8959,
600215.SH,长春经开,20000627,8.7902,
600215.SH,长春经开,20000628,8.9237,
600215.SH,长春经开,20000629,8.946,
600215.SH,长春经开,20000630,8.9404,
600215.SH,长春经开,20000703,8.7791,
600215.SH,长春经开,20000704,8.7624,
600215.SH,长春经开,20000705,8.7902,
600215.SH,长春经开,20000706,8.7568,
600215.SH,长春经开,20000707,8.8848,
600215.SH,长春经开,20000710,8.8959,
600215.SH,长春经开,20000711,9.2575,
600215.SH,长春经开,20000712,9.4077,
600215.SH,长春经开,20000713,9.2909,
600215.SH,长春经开,20000714,9.4856,
600215.SH,长春经开,20000717,9.4856,
600215.SH,长春经开,20000718,9.43,
600215.SH,长春经开,20000719,9.2631,
600215.SH,长春经开,20000720,9.2186,
600215.SH,长春经开,20000721,9.2242,
600215.SH,长春经开,20000724,9.3187,
600215.SH,长春经开,20000725,9.252,
600215.SH,长春经开,20000726,9.2798,
600215.SH,长春经开,20000727,9.3521,
600215.SH,长春经开,20000728,9.2909,
600215.SH,长春经开,20000731,9.1741,
600215.SH,长春经开,20000801,9.2631,
600215.SH,长春经开,20000802,9.1908,
600215.SH,长春经开,20000803,9.2297,
600215.SH,长春经开,20000804,9.0573,
600215.SH,长春经开,20000807,9.124,
600215.SH,长春经开,20000808,9.1351,
600215.SH,长春经开,20000809,9.43,
600215.SH,长春经开,20000810,9.3744,
600215.SH,长春经开,20000811,9.3243,
600215.SH,长春经开,20000814,9.2909,
600215.SH,长春经开,20000815,9.3521,
600215.SH,长春经开,20000816,9.341,
600215.SH,长春经开,20000817,9.2909,
600215.SH,长春经开,20000818,9.1908,
600215.SH,长春经开,20000821,9.1407,
600215.SH,长春经开,20000822,9.124,
600215.SH,长春经开,20000823,9.0127,
600215.SH,长春经开,20000824,9.0795,
600215.SH,长春经开,20000825,9.0573,
600215.SH,长春经开,20000828,9.1351,
600215.SH,长春经开,20000829,9.1351,
600215.SH,长春经开,20000830,9.1685,
600215.SH,长春经开,20000831,8.9015,
600215.SH,长春经开,20000901,8.8458,
600215.SH,长春经开,20000904,8.7624,
600215.SH,长春经开,20000905,8.6122,
600215.SH,长春经开,20000906,8.4119,
600215.SH,长春经开,20000907,8.4564,
600215.SH,长春经开,20000908,8.4564,
600215.SH,长春经开,20000911,8.6344,
600215.SH,长春经开,20000912,8.5677,
600215.SH,长春经开,20000913,8.6233,
600215.SH,长春经开,20000914,8.5732,
600215.SH,长春经开,20000915,8.5343,
600215.SH,长春经开,20000918,8.4119,
600215.SH,长春经开,20000919,8.4787,
600215.SH,长春经开,20000920,8.5677,
600215.SH,长春经开,20000921,8.8792,
600215.SH,长春经开,20000922,8.7624,
600215.SH,长春经开,20000925,8.7624,
600215.SH,长春经开,20000926,8.8458,
600215.SH,长春经开,20000927,8.857,
600215.SH,长春经开,20000928,8.6789,
600215.SH,长春经开,20000929,8.7346,
600215.SH,长春经开,20001009,8.6344,
600215.SH,长春经开,20001010,8.7123,
600215.SH,长春经开,20001011,8.8514,
600215.SH,长春经开,20001012,8.8069,
600215.SH,长春经开,20001013,8.729,
600215.SH,长春经开,20001016,8.768,
600215.SH,长春经开,20001017,8.7457,
600215.SH,长春经开,20001018,8.9404,
600215.SH,长春经开,20001019,8.8347,
600215.SH,长春经开,20001020,9.0127,
600215.SH,长春经开,20001023,9.0461,
600215.SH,长春经开,20001024,9.0906,
600215.SH,长春经开,20001025,9.1407,
600215.SH,长春经开,20001026,8.9849,
600215.SH,长春经开,20001027,9.0406,
600215.SH,长春经开,20001030,8.9961,
600215.SH,长春经开,20001031,8.8903,
600215.SH,长春经开,20001101,8.9905,
600215.SH,长春经开,20001102,8.9627,
600215.SH,长春经开,20001103,8.9682,
600215.SH,长春经开,20001106,8.9738,
600215.SH,长春经开,20001107,8.9349,
600215.SH,长春经开,20001108,9.0739,
600215.SH,长春经开,20001109,9.2019,
600215.SH,长春经开,20001110,9.3465,
600215.SH,长春经开,20001113,9.4022,
600215.SH,长春经开,20001114,9.4244,
600215.SH,长春经开,20001115,9.5635,
600215.SH,长春经开,20001116,9.5691,
600215.SH,长春经开,20001117,9.4077,
600215.SH,长春经开,20001120,9.4022,
600215.SH,长春经开,20001121,9.4523,
600215.SH,长春经开,20001122,9.5524,
600215.SH,长春经开,20001123,9.8083,
600215.SH,长春经开,20001124,9.3911,
600215.SH,长春经开,20001127,9.736,
600215.SH,长春经开,20001128,9.8806,
600215.SH,长春经开,20001129,9.6804,
600215.SH,长春经开,20001130,9.7694,
600215.SH,长春经开,20001201,10.1755,
600215.SH,长春经开,20001204,10.1922,
600215.SH,长春经开,20001205,10.1254,
600215.SH,长春经开,20001206,9.9641,
600215.SH,长春经开,20001207,9.8306,
600215.SH,长春经开,20001208,9.8417,
600215.SH,长春经开,20001211,9.9307,
600215.SH,长春经开,20001212,10.0086,
600215.SH,长春经开,20001213,9.9196,
600215.SH,长春经开,20001214,9.8806,
600215.SH,长春经开,20001215,9.7805,
600215.SH,长春经开,20001218,9.6581,
600215.SH,长春经开,20001219,9.6136,
600215.SH,长春经开,20001220,9.736,
600215.SH,长春经开,20001221,9.7249,
600215.SH,长春经开,20001222,9.6025,
600215.SH,长春经开,20001225,9.6358,
600215.SH,长春经开,20001226,9.7805,
600215.SH,长春经开,20001227,9.9029,
600215.SH,长春经开,20001228,10.0142,
600215.SH,长春经开,20001229,10.0475,
600215.SH,长春经开,20010102,10.0475,
600215.SH,长春经开,20010103,10.1588,
600215.SH,长春经开,20010104,10.1032,
600215.SH,长春经开,20010105,10.1644,
600215.SH,长春经开,20010108,9.9363,
600215.SH,长春经开,20010109,9.825,
600215.SH,长春经开,20010110,10.131,
600215.SH,长春经开,20010111,9.9585,
600215.SH,长春经开,20010112,9.9029,
600215.SH,长春经开,20010115,9.519,
600215.SH,长春经开,20010116,9.5413,
600215.SH,长春经开,20010117,9.4856,
600215.SH,长春经开,20010118,9.5023,
600215.SH,长春经开,20010119,9.6025,
600215.SH,长春经开,20010205,9.341,
600215.SH,长春经开,20010206,9.124,
600215.SH,长春经开,20010207,9.1018,
600215.SH,长春经开,20010208,8.9015,
600215.SH,长春经开,20010209,8.9905,
600215.SH,长春经开,20010212,9.0183,
600215.SH,长春经开,20010213,9.0795,
600215.SH,长春经开,20010214,9.0461,
600215.SH,长春经开,20010215,9.0573,
600215.SH,长春经开,20010216,8.9794,
600215.SH,长春经开,20010219,9.0962,
600215.SH,长春经开,20010220,9.1741,
600215.SH,长春经开,20010221,9.0962,
600215.SH,长春经开,20010222,9.1852,
600215.SH,长春经开,20010223,9.3911,
600215.SH,长春经开,20010226,9.4022,
600215.SH,长春经开,20010227,9.3744,
600215.SH,长春经开,20010228,9.3187,
600215.SH,长春经开,20010301,9.4077,
600215.SH,长春经开,20010302,9.4244,
600215.SH,长春经开,20010305,9.3521,
600215.SH,长春经开,20010306,9.3132,
600215.SH,长春经开,20010307,9.3243,
600215.SH,长春经开,20010308,9.4856,
600215.SH,长春经开,20010309,9.4244,
600215.SH,长春经开,20010312,9.4244,
600215.SH,长春经开,20010313,9.2909,
600215.SH,长春经开,20010314,9.3632,
600215.SH,长春经开,20010315,9.4356,
600215.SH,长春经开,20010316,9.3187,
600215.SH,长春经开,20010319,9.3354,
600215.SH,长春经开,20010320,9.4133,
600215.SH,长春经开,20010321,9.5691,
600215.SH,长春经开,20010322,9.558,
600215.SH,长春经开,20010323,9.3855,
600215.SH,长春经开,20010326,9.5691,
600215.SH,长春经开,20010327,9.5635,
600215.SH,长春经开,20010328,9.6136,
600215.SH,长春经开,20010329,9.7193,
600215.SH,长春经开,20010330,9.7082,
600215.SH,长春经开,20010402,9.6859,
600215.SH,长春经开,20010403,9.736,
600215.SH,长春经开,20010404,9.5023,
600215.SH,长春经开,20010405,9.5524,
600215.SH,长春经开,20010406,9.6303,
600215.SH,长春经开,20010409,9.8417,
600215.SH,长春经开,20010410,9.8473,
600215.SH,长春经开,20010411,9.8083,
600215.SH,长春经开,20010412,9.7638,
600215.SH,长春经开,20010413,9.9474,
600215.SH,长春经开,20010416,9.9697,
600215.SH,长春经开,20010417,9.9585,
600215.SH,长春经开,20010418,9.953,
600215.SH,长春经开,20010419,9.8361,
600215.SH,长春经开,20010420,9.5413,
600215.SH,长春经开,20010423,9.6692,
600215.SH,长春经开,20010424,9.7527,
600215.SH,长春经开,20010425,9.6247,
600215.SH,长春经开,20010426,9.6247,
600215.SH,长春经开,20010427,9.5135,
600215.SH,长春经开,20010430,9.43,
600215.SH,长春经开,20010508,9.5135,
600215.SH,长春经开,20010509,9.7249,
600215.SH,长春经开,20010510,9.8806,
600215.SH,长春经开,20010511,9.7861,
600215.SH,长春经开,20010514,9.7805,
600215.SH,长春经开,20010515,9.7916,
600215.SH,长春经开,20010516,9.7249,
600215.SH,长春经开,20010517,9.6692,
600215.SH,长春经开,20010518,9.6581,
600215.SH,长春经开,20010521,9.7694,
600215.SH,长春经开,20010522,9.6804,
600215.SH,长春经开,20010523,9.9808,
600215.SH,长春经开,20010524,10.042,
600215.SH,长春经开,20010525,10.1811,
600215.SH,长春经开,20010528,10.1254,
600215.SH,长春经开,20010529,10.1143,
600215.SH,长春经开,20010530,10.1866,
600215.SH,长春经开,20010531,9.9863,
600215.SH,长春经开,20010601,9.9641,
600215.SH,长春经开,20010604,10.0197,
600215.SH,长春经开,20010605,10.1588,
600215.SH,长春经开,20010606,10.0698,
600215.SH,长春经开,20010607,10.0754,
600215.SH,长春经开,20010608,10.398,
600215.SH,长春经开,20010611,10.4203,
600215.SH,长春经开,20010612,10.4481,
600215.SH,长春经开,20010613,10.5427,
600215.SH,长春经开,20010614,10.2367,
600215.SH,长春经开,20010615,10.6039,
600215.SH,长春经开,20010618,10.5983,
600215.SH,长春经开,20010619,10.6985,
600215.SH,长春经开,20010620,10.5594,
600215.SH,长春经开,20010621,10.7263,
600215.SH,长春经开,20010622,10.8829,
600215.SH,长春经开,20010625,10.9612,
600215.SH,长春经开,20010626,10.9947,
600215.SH,长春经开,20010627,10.8885,
600215.SH,长春经开,20010628,10.6256,
600215.SH,长春经开,20010629,10.6256,
600215.SH,长春经开,20010702,10.6256,
600215.SH,长春经开,20010703,10.5026,
600215.SH,长春经开,20010704,10.5697,
600215.SH,长春经开,20010705,10.2845,
600215.SH,长春经开,20010706,10.223,
600215.SH,长春经开,20010709,10.2062,
600215.SH,长春经开,20010710,10.4131,
600215.SH,长春经开,20010711,10.2733,
600215.SH,长春经开,20010712,10.2118,
600215.SH,长春经开,20010713,10.1782,
600215.SH,长春经开,20010716,10.0608,
600215.SH,长春经开,20010717,10.0999,
600215.SH,长春经开,20010718,10.1111,
600215.SH,长春经开,20010719,10.2341,
600215.SH,长春经开,20010720,10.3963,
600215.SH,长春经开,20010723,10.4467,
600215.SH,长春经开,20010724,10.2509,
600215.SH,长春经开,20010725,10.1167,
600215.SH,长春经开,20010726,10.0943,
600215.SH,长春经开,20010727,9.9098,
600215.SH,长春经开,20010730,9.4624,
600215.SH,长春经开,20010731,9.4959,
600215.SH,长春经开,20010801,9.7588,
600215.SH,长春经开,20010802,9.5519,
600215.SH,长春经开,20010803,9.5631,
600215.SH,长春经开,20010806,9.194,
600215.SH,长春经开,20010807,9.2555,
600215.SH,长春经开,20010808,9.2387,
600215.SH,长春经开,20010809,9.3114,
600215.SH,长春经开,20010810,9.4288,
600215.SH,长春经开,20010813,9.4512,
600215.SH,长春经开,20010814,9.289,
600215.SH,长春经开,20010815,9.3282,
600215.SH,长春经开,20010816,9.1324,
600215.SH,长春经开,20010817,9.1828,
600215.SH,长春经开,20010820,9.1828,
600215.SH,长春经开,20010821,9.3282,
600215.SH,长春经开,20010822,9.1716,
600215.SH,长春经开,20010823,9.1436,
600215.SH,长春经开,20010824,9.0597,
600215.SH,长春经开,20010827,8.6403,
600215.SH,长春经开,20010828,8.6123,
600215.SH,长春经开,20010829,8.5564,
600215.SH,长春经开,20010830,8.534,
600215.SH,长春经开,20010831,8.5452,
600215.SH,长春经开,20010903,8.5005,
600215.SH,长春经开,20010904,8.7521,
600215.SH,长春经开,20010905,8.7633,
600215.SH,长春经开,20010906,8.7186,
600215.SH,长春经开,20010907,8.3998,
600215.SH,长春经开,20010910,8.7354,
600215.SH,长春经开,20010911,8.8696,
600215.SH,长春经开,20010912,8.713,
600215.SH,长春经开,20010913,8.7242,
600215.SH,长春经开,20010914,8.5564,
600215.SH,长春经开,20010917,8.3942,
600215.SH,长春经开,20010918,8.4558,
600215.SH,长春经开,20010919,8.5844,
600215.SH,长春经开,20010920,8.6683,
600215.SH,长春经开,20010921,8.6012,
600215.SH,长春经开,20010924,8.4781,
600215.SH,长春经开,20010925,8.4837,
600215.SH,长春经开,20010926,8.4558,
600215.SH,长春经开,20010927,8.6123,
600215.SH,长春经开,20010928,8.6683,
600215.SH,长春经开,20011008,8.4949,
600215.SH,长春经开,20011009,8.5005,
600215.SH,长春经开,20011010,8.0978,
600215.SH,长春经开,20011011,7.712,
600215.SH,长春经开,20011012,7.9524,
600215.SH,长春经开,20011015,7.9636,
600215.SH,长春经开,20011016,7.7455,
600215.SH,长春经开,20011017,7.6616,
600215.SH,长春经开,20011018,7.382,
600215.SH,长春经开,20011019,7.08,
600215.SH,长春经开,20011022,6.7109,
600215.SH,长春经开,20011023,7.382,
600215.SH,长春经开,20011024,7.8294,
600215.SH,长春经开,20011025,7.5777,
600215.SH,长春经开,20011026,7.6057,
600215.SH,长春经开,20011029,7.7343,
600215.SH,长春经开,20011030,7.6337,
600215.SH,长春经开,20011031,7.561,
600215.SH,长春经开,20011101,7.6337,
600215.SH,长春经开,20011102,7.5442,
600215.SH,长春经开,20011105,7.505,
600215.SH,长春经开,20011106,7.5386,
600215.SH,长春经开,20011107,7.0465,
600215.SH,长春经开,20011108,7.0744,
600215.SH,长春经开,20011109,7.0744,
600215.SH,长春经开,20011112,6.957,
600215.SH,长春经开,20011113,6.9458,
600215.SH,长春经开,20011114,7.0073,
600215.SH,长春经开,20011115,7.0409,
600215.SH,长春经开,20011116,7.2646,
600215.SH,长春经开,20011119,7.4379,
600215.SH,长春经开,20011120,7.5554,
600215.SH,长春经开,20011121,7.656,
600215.SH,长春经开,20011122,7.8126,
600215.SH,长春经开,20011123,7.7343,
600215.SH,长春经开,20011126,7.656,
600215.SH,长春经开,20011127,7.7064,
600215.SH,长春经开,20011128,7.7623,
600215.SH,长春经开,20011129,7.8797,
600215.SH,长春经开,20011130,7.9468,
600215.SH,长春经开,20011203,7.9524,
600215.SH,长春经开,20011204,7.9077,
600215.SH,长春经开,20011205,7.7623,
600215.SH,长春经开,20011206,7.8126,
600215.SH,长春经开,20011207,7.7287,
600215.SH,长春经开,20011210,7.7735,
600215.SH,长春经开,20011211,7.7287,
600215.SH,长春经开,20011212,7.7623,
600215.SH,长春经开,20011213,7.5498,
600215.SH,长春经开,20011214,7.6001,
600215.SH,长春经开,20011217,7.5386,
600215.SH,长春经开,20011218,7.7903,
600215.SH,长春经开,20011219,7.9412,
600215.SH,长春经开,20011220,7.7623,
600215.SH,长春经开,20011221,7.7623,
600215.SH,长春经开,20011224,7.9916,
600215.SH,长春经开,20011225,8.137,
600215.SH,长春经开,20011226,8.1761,
600215.SH,长春经开,20011227,8.0531,
600215.SH,长春经开,20011228,8.0475,
600215.SH,长春经开,20011231,7.8797,
600215.SH,长春经开,20020104,7.5442,
600215.SH,长春经开,20020107,7.3932,
600215.SH,长春经开,20020108,7.2702,
600215.SH,长春经开,20020109,7.1863,
600215.SH,长春经开,20020110,7.3317,
600215.SH,长春经开,20020111,7.0521,
600215.SH,长春经开,20020114,6.7109,
600215.SH,长春经开,20020115,6.7668,
600215.SH,长春经开,20020116,6.8955,
600215.SH,长春经开,20020117,6.4648,
600215.SH,长春经开,20020118,6.4984,
600215.SH,长春经开,20020121,6.2188,
600215.SH,长春经开,20020122,6.0622,
600215.SH,长春经开,20020123,6.5991,
600215.SH,长春经开,20020124,6.5767,
600215.SH,长春经开,20020125,6.5431,
600215.SH,长春经开,20020128,6.0678,
600215.SH,长春经开,20020129,6.2523,
600215.SH,长春经开,20020130,6.1852,
600215.SH,长春经开,20020131,6.806,
600215.SH,长春经开,20020201,6.7948,
600215.SH,长春经开,20020204,6.8787,
600215.SH,长春经开,20020205,6.9011,
600215.SH,长春经开,20020206,6.7948,
600215.SH,长春经开,20020207,7.0576,
600215.SH,长春经开,20020208,6.9234,
600215.SH,长春经开,20020225,7.0129,
600215.SH,长春经开,20020226,7.108,
600215.SH,长春经开,20020227,7.1639,
600215.SH,长春经开,20020228,7.0185,
600215.SH,长春经开,20020301,6.8787,
600215.SH,长春经开,20020304,6.9793,
600215.SH,长春经开,20020305,7.203,
600215.SH,长春经开,20020306,7.1751,
600215.SH,长春经开,20020307,7.3652,
600215.SH,长春经开,20020308,7.4994,
600215.SH,长春经开,20020311,7.5777,
600215.SH,长春经开,20020312,7.382,
600215.SH,长春经开,20020313,7.2757,
600215.SH,长春经开,20020314,7.4939,
600215.SH,长春经开,20020315,7.231,
600215.SH,长春经开,20020318,7.1415,
600215.SH,长春经开,20020319,7.4323,
600215.SH,长春经开,20020320,7.5386,
600215.SH,长春经开,20020321,7.4994,
600215.SH,长春经开,20020322,7.6616,
600215.SH,长春经开,20020325,7.712,
600215.SH,长春经开,20020326,7.6616,
600215.SH,长春经开,20020327,7.712,
600215.SH,长春经开,20020328,7.6113,
600215.SH,长春经开,20020329,7.4883,
600215.SH,长春经开,20020401,7.4939,
600215.SH,长春经开,20020402,7.3037,
600215.SH,长春经开,20020403,7.3988,
600215.SH,长春经开,20020404,7.533,
600215.SH,长春经开,20020405,7.5945,
600215.SH,长春经开,20020408,7.6448,
600215.SH,长春经开,20020409,7.7511,
600215.SH,长春经开,20020410,7.7455,
600215.SH,长春经开,20020411,7.5945,
600215.SH,长春经开,20020412,7.6281,
600215.SH,长春经开,20020415,7.533,
600215.SH,长春经开,20020416,7.5498,
600215.SH,长春经开,20020417,7.5442,
600215.SH,长春经开,20020418,7.4994,
600215.SH,长春经开,20020419,7.4827,
600215.SH,长春经开,20020422,7.4827,
600215.SH,长春经开,20020423,7.4044,
600215.SH,长春经开,20020424,7.2981,
600215.SH,长春经开,20020425,7.2198,
600215.SH,长春经开,20020426,7.3876,
600215.SH,长春经开,20020429,7.505,
600215.SH,长春经开,20020430,7.5777,
600215.SH,长春经开,20020508,7.4659,
600215.SH,长春经开,20020509,7.4715,
600215.SH,长春经开,20020510,7.41,
600215.SH,长春经开,20020513,7.4212,
600215.SH,长春经开,20020514,7.3205,
600215.SH,长春经开,20020515,7.2198,
600215.SH,长春经开,20020516,6.9905,
600215.SH,长春经开,20020517,7.0185,
600215.SH,长春经开,20020520,6.8619,
600215.SH,长春经开,20020521,7.1303,
600215.SH,长春经开,20020522,6.9066,
600215.SH,长春经开,20020523,6.9905,
600215.SH,长春经开,20020524,6.8284,
600215.SH,长春经开,20020527,6.8787,
600215.SH,长春经开,20020528,6.8675,
600215.SH,长春经开,20020529,6.655,
600215.SH,长春经开,20020530,6.5991,
600215.SH,长春经开,20020531,6.5879,
600215.SH,长春经开,20020603,6.381,
600215.SH,长春经开,20020604,6.3921,
600215.SH,长春经开,20020605,6.3474,
600215.SH,长春经开,20020606,6.6774,
600215.SH,长春经开,20020607,6.7557,
600215.SH,长春经开,20020610,6.7109,
600215.SH,长春经开,20020611,6.8116,
600215.SH,长春经开,20020612,6.8787,
600215.SH,长春经开,20020613,6.7445,
600215.SH,长春经开,20020614,6.7277,
600215.SH,长春经开,20020617,6.6494,
600215.SH,长春经开,20020618,6.8843,
600215.SH,长春经开,20020619,6.7612,
600215.SH,长春经开,20020620,6.8563,
600215.SH,长春经开,20020621,7.0688,
600215.SH,长春经开,20020624,7.7679,
600215.SH,长春经开,20020625,7.4939,
600215.SH,长春经开,20020626,7.4379,
600215.SH,长春经开,20020627,7.2254,
600215.SH,长春经开,20020628,7.2422,
600215.SH,长春经开,20020701,7.2422,
600215.SH,长春经开,20020702,7.2422,
600215.SH,长春经开,20020703,7.3317,
