代码,简称,日期,收盘价(元),
300590.SZ,移为通信,20170111,20.2446,
300590.SZ,移为通信,20170112,22.2686,
300590.SZ,移为通信,20170113,24.4949,
300590.SZ,移为通信,20170116,26.9434,
300590.SZ,移为通信,20170117,29.6388,
300590.SZ,移为通信,20170118,32.6007,
300590.SZ,移为通信,20170119,29.6092,
300590.SZ,移为通信,20170120,30.4681,
300590.SZ,移为通信,20170123,32.8129,
300590.SZ,移为通信,20170124,31.6084,
300590.SZ,移为通信,20170125,33.1782,
300590.SZ,移为通信,20170126,36.4956,
300590.SZ,移为通信,20170203,34.8024,
300590.SZ,移为通信,20170206,36.1796,
300590.SZ,移为通信,20170207,35.2911,
300590.SZ,移为通信,20170208,36.4462,
300590.SZ,移为通信,20170209,36.0217,
300590.SZ,移为通信,20170210,35.4441,
300590.SZ,移为通信,20170213,35.9229,
300590.SZ,移为通信,20170214,36.5301,
300590.SZ,移为通信,20170215,36.3574,
300590.SZ,移为通信,20170216,35.0689,
300590.SZ,移为通信,20170217,33.6077,
300590.SZ,移为通信,20170220,33.6472,
300590.SZ,移为通信,20170221,34.2001,
300590.SZ,移为通信,20170222,34.21,
300590.SZ,移为通信,20170223,34.6543,
300590.SZ,移为通信,20170224,35.4046,
300590.SZ,移为通信,20170227,34.9949,
300590.SZ,移为通信,20170228,35.9624,
300590.SZ,移为通信,20170301,35.3009,
300590.SZ,移为通信,20170302,35.4737,
300590.SZ,移为通信,20170303,35.7156,
300590.SZ,移为通信,20170306,37.8581,
300590.SZ,移为通信,20170307,38.1641,
300590.SZ,移为通信,20170308,38.1493,
300590.SZ,移为通信,20170309,37.2114,
300590.SZ,移为通信,20170310,37.2558,
300590.SZ,移为通信,20170313,37.9913,
300590.SZ,移为通信,20170314,38.3863,
300590.SZ,移为通信,20170315,39.2255,
300590.SZ,移为通信,20170316,40.04,
300590.SZ,移为通信,20170317,38.6084,
300590.SZ,移为通信,20170320,39.7142,
300590.SZ,移为通信,20170321,39.7438,
300590.SZ,移为通信,20170322,40.5929,
300590.SZ,移为通信,20170323,39.3933,
300590.SZ,移为通信,20170324,39.5266,
300590.SZ,移为通信,20170327,39.2452,
300590.SZ,移为通信,20170328,37.8136,
300590.SZ,移为通信,20170329,35.7354,
300590.SZ,移为通信,20170330,34.7036,
300590.SZ,移为通信,20170331,34.2347,
300590.SZ,移为通信,20170405,34.7036,
300590.SZ,移为通信,20170406,34.6148,
300590.SZ,移为通信,20170407,33.1733,
300590.SZ,移为通信,20170410,31.2876,
300590.SZ,移为通信,20170411,32.2107,
300590.SZ,移为通信,20170412,31.5344,
300590.SZ,移为通信,20170413,32.0034,
300590.SZ,移为通信,20170414,32.0774,
300590.SZ,移为通信,20170417,31.4455,
300590.SZ,移为通信,20170418,31.8849,
300590.SZ,移为通信,20170419,32.7833,
300590.SZ,移为通信,20170420,32.655,
300590.SZ,移为通信,20170421,32.4427,
300590.SZ,移为通信,20170424,31.6134,
300590.SZ,移为通信,20170425,31.5936,
300590.SZ,移为通信,20170426,31.5048,
300590.SZ,移为通信,20170427,32.8771,
300590.SZ,移为通信,20170428,32.966,
300590.SZ,移为通信,20170502,32.4822,
300590.SZ,移为通信,20170503,32.6797,
300590.SZ,移为通信,20170504,32.265,
300590.SZ,移为通信,20170505,32.8722,
300590.SZ,移为通信,20170508,32.0774,
300590.SZ,移为通信,20170509,32.028,
300590.SZ,移为通信,20170510,31.5443,
300590.SZ,移为通信,20170511,31.0753,
300590.SZ,移为通信,20170512,31.0704,
300590.SZ,移为通信,20170515,31.2481,
300590.SZ,移为通信,20170516,34.0619,
300590.SZ,移为通信,20170517,34.0125,
300590.SZ,移为通信,20170518,33.9286,
300590.SZ,移为通信,20170519,32.8574,
300590.SZ,移为通信,20170522,31.2333,
300590.SZ,移为通信,20170523,30.2312,
300590.SZ,移为通信,20170524,30.71,
300590.SZ,移为通信,20170525,28.83,
300590.SZ,移为通信,20170526,29.21,
300590.SZ,移为通信,20170531,28.59,
300590.SZ,移为通信,20170601,26.6,
300590.SZ,移为通信,20170602,27.58,
300590.SZ,移为通信,20170605,27.66,
300590.SZ,移为通信,20170606,27.94,
300590.SZ,移为通信,20170607,29.9,
300590.SZ,移为通信,20170608,29.38,
300590.SZ,移为通信,20170609,29.4,
300590.SZ,移为通信,20170612,27.4,
300590.SZ,移为通信,20170613,28.3,
300590.SZ,移为通信,20170614,28.66,
300590.SZ,移为通信,20170615,29.6,
300590.SZ,移为通信,20170616,29.14,
300590.SZ,移为通信,20170619,28.9,
300590.SZ,移为通信,20170620,28.63,
300590.SZ,移为通信,20170621,28.08,
300590.SZ,移为通信,20170622,27.44,
300590.SZ,移为通信,20170623,27.42,
300590.SZ,移为通信,20170626,27.77,
300590.SZ,移为通信,20170627,27.6,
300590.SZ,移为通信,20170628,27.17,
300590.SZ,移为通信,20170629,27.5,
300590.SZ,移为通信,20170630,28.07,
300590.SZ,移为通信,20170703,28.27,
300590.SZ,移为通信,20170704,28.08,
300590.SZ,移为通信,20170705,28.96,
300590.SZ,移为通信,20170706,29.33,
300590.SZ,移为通信,20170707,30.45,
300590.SZ,移为通信,20170710,30.45,
300590.SZ,移为通信,20170711,30.45,
300590.SZ,移为通信,20170712,30.45,
300590.SZ,移为通信,20170713,30.45,
300590.SZ,移为通信,20170714,30.45,
300590.SZ,移为通信,20170717,30.45,
300590.SZ,移为通信,20170718,30.45,
300590.SZ,移为通信,20170719,30.45,
300590.SZ,移为通信,20170720,30.45,
300590.SZ,移为通信,20170721,30.45,
300590.SZ,移为通信,20170724,30.45,
300590.SZ,移为通信,20170725,30.45,
300590.SZ,移为通信,20170726,30.45,
300590.SZ,移为通信,20170727,30.45,
300590.SZ,移为通信,20170728,30.45,
300590.SZ,移为通信,20170731,30.45,
300590.SZ,移为通信,20170801,30.45,
300590.SZ,移为通信,20170802,30.45,
300590.SZ,移为通信,20170803,30.45,
300590.SZ,移为通信,20170804,30.45,
300590.SZ,移为通信,20170807,30.45,
300590.SZ,移为通信,20170808,30.45,
300590.SZ,移为通信,20170809,30.45,
300590.SZ,移为通信,20170810,30.45,
300590.SZ,移为通信,20170811,30.45,
300590.SZ,移为通信,20170814,30.45,
300590.SZ,移为通信,20170815,30.45,
300590.SZ,移为通信,20170816,30.45,
