代码,简称,日期,收盘价(元),
600551.SH,时代出版,20030312,5.3885,
600551.SH,时代出版,20030313,5.3913,
600551.SH,时代出版,20030314,5.3433,
600551.SH,时代出版,20030317,5.3065,
600551.SH,时代出版,20030318,5.332,
600551.SH,时代出版,20030319,5.3263,
600551.SH,时代出版,20030320,5.2641,
600551.SH,时代出版,20030321,5.2839,
600551.SH,时代出版,20030324,5.315,
600551.SH,时代出版,20030325,5.2528,
600551.SH,时代出版,20030326,5.2359,
600551.SH,时代出版,20030327,5.315,
600551.SH,时代出版,20030328,5.2528,
600551.SH,时代出版,20030331,5.3037,
600551.SH,时代出版,20030401,5.2415,
600551.SH,时代出版,20030402,5.3009,
600551.SH,时代出版,20030403,5.2585,
600551.SH,时代出版,20030404,5.2641,
600551.SH,时代出版,20030407,5.2726,
600551.SH,时代出版,20030408,5.3178,
600551.SH,时代出版,20030409,5.2613,
600551.SH,时代出版,20030410,5.4111,
600551.SH,时代出版,20030411,5.3659,
600551.SH,时代出版,20030414,5.4196,
600551.SH,时代出版,20030415,5.5326,
600551.SH,时代出版,20030416,5.4252,
600551.SH,时代出版,20030417,5.4478,
600551.SH,时代出版,20030418,5.4139,
600551.SH,时代出版,20030421,5.2839,
600551.SH,时代出版,20030422,5.38,
600551.SH,时代出版,20030423,5.3348,
600551.SH,时代出版,20030424,5.2641,
600551.SH,时代出版,20030425,5.2415,
600551.SH,时代出版,20030428,5.2415,
600551.SH,时代出版,20030429,5.2105,
600551.SH,时代出版,20030430,5.1992,
600551.SH,时代出版,20030512,5.1596,
600551.SH,时代出版,20030513,5.1511,
600551.SH,时代出版,20030514,5.1737,
600551.SH,时代出版,20030515,5.2726,
600551.SH,时代出版,20030516,5.2472,
600551.SH,时代出版,20030519,5.3122,
600551.SH,时代出版,20030520,5.2924,
600551.SH,时代出版,20030521,5.332,
600551.SH,时代出版,20030522,5.3772,
600551.SH,时代出版,20030523,5.4054,
600551.SH,时代出版,20030526,5.4167,
600551.SH,时代出版,20030527,5.3743,
600551.SH,时代出版,20030528,5.3574,
600551.SH,时代出版,20030529,5.3885,
600551.SH,时代出版,20030530,5.9282,
600551.SH,时代出版,20030602,6.5215,
600551.SH,时代出版,20030603,6.9482,
600551.SH,时代出版,20030604,6.8041,
600551.SH,时代出版,20030605,6.7815,
600551.SH,时代出版,20030606,6.5357,
600551.SH,时代出版,20030609,6.3238,
600551.SH,时代出版,20030610,6.239,
600551.SH,时代出版,20030611,6.3153,
600551.SH,时代出版,20030612,6.855,
600551.SH,时代出版,20030613,6.7702,
600551.SH,时代出版,20030616,6.5865,
600551.SH,时代出版,20030617,6.7453,
600551.SH,时代出版,20030618,6.5015,
600551.SH,时代出版,20030619,6.717,
600551.SH,时代出版,20030620,6.6319,
600551.SH,时代出版,20030623,6.5242,
600551.SH,时代出版,20030624,6.5185,
600551.SH,时代出版,20030625,6.5185,
600551.SH,时代出版,20030626,6.527,
600551.SH,时代出版,20030627,6.5667,
600551.SH,时代出版,20030630,6.4419,
600551.SH,时代出版,20030701,6.5752,
600551.SH,时代出版,20030702,6.595,
600551.SH,时代出版,20030703,6.5667,
600551.SH,时代出版,20030704,6.8559,
600551.SH,时代出版,20030707,6.734,
600551.SH,时代出版,20030708,6.9098,
600551.SH,时代出版,20030709,6.8134,
600551.SH,时代出版,20030710,7.2812,
600551.SH,时代出版,20030711,7.1763,
600551.SH,时代出版,20030714,7.1366,
600551.SH,时代出版,20030715,7.0799,
600551.SH,时代出版,20030716,7.3237,
600551.SH,时代出版,20030717,7.2954,
600551.SH,时代出版,20030718,7.2585,
600551.SH,时代出版,20030721,7.216,
600551.SH,时代出版,20030722,7.2273,
600551.SH,时代出版,20030723,7.3578,
600551.SH,时代出版,20030724,7.1394,
600551.SH,时代出版,20030725,6.9807,
600551.SH,时代出版,20030728,6.9126,
600551.SH,时代出版,20030729,6.975,
600551.SH,时代出版,20030730,6.8786,
600551.SH,时代出版,20030731,6.8332,
600551.SH,时代出版,20030801,6.7396,
600551.SH,时代出版,20030804,6.8275,
600551.SH,时代出版,20030805,6.8899,
600551.SH,时代出版,20030806,6.9892,
600551.SH,时代出版,20030807,6.9466,
600551.SH,时代出版,20030808,6.9523,
600551.SH,时代出版,20030811,6.7765,
600551.SH,时代出版,20030812,6.7311,
600551.SH,时代出版,20030813,6.7028,
600551.SH,时代出版,20030814,6.6801,
600551.SH,时代出版,20030815,6.6291,
600551.SH,时代出版,20030818,6.6914,
600551.SH,时代出版,20030819,6.717,
600551.SH,时代出版,20030820,6.7396,
600551.SH,时代出版,20030821,6.6659,
600551.SH,时代出版,20030822,6.5979,
600551.SH,时代出版,20030825,6.4618,
600551.SH,时代出版,20030826,6.3824,
600551.SH,时代出版,20030827,6.3739,
600551.SH,时代出版,20030828,6.2917,
600551.SH,时代出版,20030829,6.2435,
600551.SH,时代出版,20030901,6.3739,
600551.SH,时代出版,20030902,6.3342,
600551.SH,时代出版,20030903,6.2151,
600551.SH,时代出版,20030904,6.1612,
600551.SH,时代出版,20030905,6.1584,
600551.SH,时代出版,20030908,6.0875,
600551.SH,时代出版,20030909,6.0847,
600551.SH,时代出版,20030910,6.1272,
600551.SH,时代出版,20030911,6.0847,
600551.SH,时代出版,20030912,6.0336,
600551.SH,时代出版,20030915,6.0053,
600551.SH,时代出版,20030916,6.0081,
600551.SH,时代出版,20030917,5.9543,
600551.SH,时代出版,20030918,5.9656,
600551.SH,时代出版,20030919,5.9344,
600551.SH,时代出版,20030922,5.9372,
600551.SH,时代出版,20030923,5.9372,
600551.SH,时代出版,20030924,6.0875,
600551.SH,时代出版,20030925,6.0393,
600551.SH,时代出版,20030926,6.0393,
600551.SH,时代出版,20030929,5.9599,
600551.SH,时代出版,20030930,5.9344,
600551.SH,时代出版,20031008,6.0053,
600551.SH,时代出版,20031009,5.9854,
600551.SH,时代出版,20031010,6.0648,
600551.SH,时代出版,20031013,6.0421,
600551.SH,时代出版,20031014,6.045,
600551.SH,时代出版,20031015,6.0138,
600551.SH,时代出版,20031016,5.9231,
600551.SH,时代出版,20031017,5.9032,
600551.SH,时代出版,20031020,5.8805,
600551.SH,时代出版,20031021,5.7671,
600551.SH,时代出版,20031022,5.1915,
600551.SH,时代出版,20031023,4.6727,
600551.SH,时代出版,20031024,4.2048,
600551.SH,时代出版,20031027,3.7852,
600551.SH,时代出版,20031028,3.4081,
600551.SH,时代出版,20031029,3.0707,
600551.SH,时代出版,20031030,3.0877,
600551.SH,时代出版,20031031,3.1274,
600551.SH,时代出版,20031103,2.9176,
600551.SH,时代出版,20031104,2.9374,
600551.SH,时代出版,20031105,2.9658,
600551.SH,时代出版,20031106,2.8665,
600551.SH,时代出版,20031107,2.9119,
600551.SH,时代出版,20031110,2.8155,
600551.SH,时代出版,20031111,2.79,
600551.SH,时代出版,20031112,2.6964,
600551.SH,时代出版,20031113,2.7191,
600551.SH,时代出版,20031114,2.7021,
600551.SH,时代出版,20031117,2.7021,
600551.SH,时代出版,20031118,2.6426,
600551.SH,时代出版,20031119,2.7276,
600551.SH,时代出版,20031120,2.9998,
600551.SH,时代出版,20031121,2.9771,
600551.SH,时代出版,20031124,3.0565,
600551.SH,时代出版,20031125,3.1756,
600551.SH,时代出版,20031126,3.2578,
600551.SH,时代出版,20031127,3.3004,
600551.SH,时代出版,20031128,3.2096,
600551.SH,时代出版,20031201,3.2692,
600551.SH,时代出版,20031202,3.2578,
600551.SH,时代出版,20031203,3.1841,
600551.SH,时代出版,20031204,3.1699,
600551.SH,时代出版,20031205,3.2238,
600551.SH,时代出版,20031208,3.1274,
600551.SH,时代出版,20031209,3.1529,
600551.SH,时代出版,20031210,3.2153,
600551.SH,时代出版,20031211,3.3797,
600551.SH,时代出版,20031212,3.3089,
600551.SH,时代出版,20031215,3.2805,
600551.SH,时代出版,20031216,3.1898,
600551.SH,时代出版,20031217,3.1529,
600551.SH,时代出版,20031218,3.0707,
600551.SH,时代出版,20031219,2.7985,
600551.SH,时代出版,20031222,2.9374,
600551.SH,时代出版,20031223,2.9062,
600551.SH,时代出版,20031224,2.8836,
600551.SH,时代出版,20031225,2.9403,
600551.SH,时代出版,20031226,3.0112,
600551.SH,时代出版,20031229,2.9658,
600551.SH,时代出版,20031230,2.9658,
600551.SH,时代出版,20031231,2.8722,
600551.SH,时代出版,20040102,2.8949,
600551.SH,时代出版,20040105,2.9516,
600551.SH,时代出版,20040106,2.9091,
600551.SH,时代出版,20040107,2.9658,
600551.SH,时代出版,20040108,3.2635,
600551.SH,时代出版,20040109,3.3542,
600551.SH,时代出版,20040112,3.4053,
600551.SH,时代出版,20040113,3.3145,
600551.SH,时代出版,20040114,3.238,
600551.SH,时代出版,20040115,3.2777,
600551.SH,时代出版,20040116,3.479,
600551.SH,时代出版,20040129,3.8277,
600551.SH,时代出版,20040130,3.6916,
600551.SH,时代出版,20040202,3.7172,
600551.SH,时代出版,20040203,3.9411,
600551.SH,时代出版,20040204,4.0092,
600551.SH,时代出版,20040205,3.961,
600551.SH,时代出版,20040206,3.7994,
600551.SH,时代出版,20040209,4.0375,
600551.SH,时代出版,20040210,3.9298,
600551.SH,时代出版,20040211,3.9752,
600551.SH,时代出版,20040212,4.0801,
600551.SH,时代出版,20040213,4.134,
600551.SH,时代出版,20040216,4.134,
600551.SH,时代出版,20040217,4.3012,
600551.SH,时代出版,20040218,4.2389,
600551.SH,时代出版,20040219,4.3551,
600551.SH,时代出版,20040220,4.3239,
600551.SH,时代出版,20040223,4.3863,
600551.SH,时代出版,20040224,4.3154,
600551.SH,时代出版,20040225,3.8844,
600551.SH,时代出版,20040226,3.5839,
600551.SH,时代出版,20040227,3.5414,
600551.SH,时代出版,20040301,3.6094,
600551.SH,时代出版,20040302,3.5244,
600551.SH,时代出版,20040303,3.3656,
600551.SH,时代出版,20040304,3.4024,
600551.SH,时代出版,20040305,3.3599,
600551.SH,时代出版,20040308,3.2578,
600551.SH,时代出版,20040309,3.2068,
600551.SH,时代出版,20040310,3.289,
600551.SH,时代出版,20040311,3.3486,
600551.SH,时代出版,20040312,3.2947,
600551.SH,时代出版,20040315,3.3968,
600551.SH,时代出版,20040316,3.5329,
600551.SH,时代出版,20040317,3.4676,
600551.SH,时代出版,20040318,3.3315,
600551.SH,时代出版,20040319,3.3684,
600551.SH,时代出版,20040322,3.3826,
600551.SH,时代出版,20040323,3.4705,
600551.SH,时代出版,20040324,3.3826,
600551.SH,时代出版,20040325,3.3769,
600551.SH,时代出版,20040326,3.4563,
600551.SH,时代出版,20040329,3.5045,
600551.SH,时代出版,20040330,3.7143,
600551.SH,时代出版,20040331,3.7965,
600551.SH,时代出版,20040401,3.5555,
600551.SH,时代出版,20040402,3.6519,
600551.SH,时代出版,20040405,3.9582,
600551.SH,时代出版,20040406,3.9411,
600551.SH,时代出版,20040407,3.8164,
600551.SH,时代出版,20040408,4.029,
600551.SH,时代出版,20040409,3.8504,
600551.SH,时代出版,20040412,3.8504,
600551.SH,时代出版,20040413,3.6378,
600551.SH,时代出版,20040414,3.4535,
600551.SH,时代出版,20040415,3.2295,
600551.SH,时代出版,20040416,3.3344,
600551.SH,时代出版,20040419,3.1728,
600551.SH,时代出版,20040420,3.238,
600551.SH,时代出版,20040421,3.2635,
600551.SH,时代出版,20040422,3.3174,
600551.SH,时代出版,20040423,3.2153,
600551.SH,时代出版,20040426,3.1813,
600551.SH,时代出版,20040427,3.1784,
600551.SH,时代出版,20040428,3.2522,
600551.SH,时代出版,20040429,2.98,
600551.SH,时代出版,20040430,2.9403,
600551.SH,时代出版,20040510,2.756,
600551.SH,时代出版,20040511,2.8183,
600551.SH,时代出版,20040512,2.9062,
600551.SH,时代出版,20040513,2.8864,
600551.SH,时代出版,20040514,2.8212,
600551.SH,时代出版,20040517,2.8297,
600551.SH,时代出版,20040518,3.0622,
600551.SH,时代出版,20040519,3.0452,
600551.SH,时代出版,20040520,3.0026,
600551.SH,时代出版,20040521,2.9715,
600551.SH,时代出版,20040524,2.9715,
600551.SH,时代出版,20040525,2.8552,
600551.SH,时代出版,20040526,3.0338,
600551.SH,时代出版,20040527,3.0849,
600551.SH,时代出版,20040528,3.0338,
600551.SH,时代出版,20040531,3.0735,
600551.SH,时代出版,20040601,3.1954,
600551.SH,时代出版,20040602,3.2181,
600551.SH,时代出版,20040603,3.0735,
600551.SH,时代出版,20040604,3.0565,
600551.SH,时代出版,20040607,2.9913,
600551.SH,时代出版,20040608,3.0679,
600551.SH,时代出版,20040609,2.9261,
600551.SH,时代出版,20040610,2.8297,
600551.SH,时代出版,20040611,2.858,
600551.SH,时代出版,20040614,2.7787,
600551.SH,时代出版,20040615,2.8836,
600551.SH,时代出版,20040616,2.8921,
600551.SH,时代出版,20040617,2.8722,
600551.SH,时代出版,20040618,2.9204,
600551.SH,时代出版,20040621,3.0395,
600551.SH,时代出版,20040622,3.0622,
600551.SH,时代出版,20040623,3.0565,
600551.SH,时代出版,20040624,3.048,
600551.SH,时代出版,20040625,2.8467,
600551.SH,时代出版,20040628,2.7616,
600551.SH,时代出版,20040629,2.8013,
600551.SH,时代出版,20040630,2.7446,
600551.SH,时代出版,20040701,2.8325,
600551.SH,时代出版,20040702,2.8013,
600551.SH,时代出版,20040705,2.8155,
600551.SH,时代出版,20040706,2.7985,
600551.SH,时代出版,20040707,2.7361,
600551.SH,时代出版,20040708,2.532,
600551.SH,时代出版,20040709,2.4611,
600551.SH,时代出版,20040712,2.2995,
600551.SH,时代出版,20040713,2.325,
600551.SH,时代出版,20040714,2.2541,
600551.SH,时代出版,20040715,2.2683,
600551.SH,时代出版,20040716,2.3505,
600551.SH,时代出版,20040719,2.3335,
600551.SH,时代出版,20040720,2.2966,
600551.SH,时代出版,20040721,2.2456,
600551.SH,时代出版,20040722,2.2343,
600551.SH,时代出版,20040723,2.2428,
600551.SH,时代出版,20040726,2.118,
600551.SH,时代出版,20040727,2.0556,
600551.SH,时代出版,20040728,2.1152,
600551.SH,时代出版,20040729,2.2201,
600551.SH,时代出版,20040730,2.1294,
600551.SH,时代出版,20040802,2.1464,
600551.SH,时代出版,20040803,2.2002,
600551.SH,时代出版,20040804,2.2484,
600551.SH,时代出版,20040805,2.1889,
600551.SH,时代出版,20040806,2.1605,
600551.SH,时代出版,20040809,2.1662,
600551.SH,时代出版,20040810,2.1549,
600551.SH,时代出版,20040811,2.0897,
600551.SH,时代出版,20040812,2.0698,
600551.SH,时代出版,20040813,2.084,
600551.SH,时代出版,20040816,1.9592,
600551.SH,时代出版,20040817,1.9621,
600551.SH,时代出版,20040818,2.033,
600551.SH,时代出版,20040819,1.9762,
600551.SH,时代出版,20040820,2.0386,
600551.SH,时代出版,20040823,2.0074,
600551.SH,时代出版,20040824,2.0556,
600551.SH,时代出版,20040825,2.0131,
600551.SH,时代出版,20040826,1.9819,
600551.SH,时代出版,20040827,1.9564,
600551.SH,时代出版,20040830,1.9592,
600551.SH,时代出版,20040831,2.0131,
600551.SH,时代出版,20040901,1.9848,
600551.SH,时代出版,20040902,2.0244,
600551.SH,时代出版,20040903,2.0159,
600551.SH,时代出版,20040906,2.0074,
600551.SH,时代出版,20040907,2.0074,
600551.SH,时代出版,20040908,2.033,
600551.SH,时代出版,20040909,1.9621,
600551.SH,时代出版,20040910,1.9706,
600551.SH,时代出版,20040913,1.8912,
600551.SH,时代出版,20040914,1.9451,
600551.SH,时代出版,20040915,1.9451,
600551.SH,时代出版,20040916,2.1407,
600551.SH,时代出版,20040917,2.2569,
600551.SH,时代出版,20040920,2.4526,
600551.SH,时代出版,20040921,2.3987,
600551.SH,时代出版,20040922,2.3193,
600551.SH,时代出版,20040923,2.3845,
600551.SH,时代出版,20040924,2.2428,
600551.SH,时代出版,20040927,2.1776,
600551.SH,时代出版,20040928,2.1804,
600551.SH,时代出版,20040929,2.2144,
600551.SH,时代出版,20040930,2.0812,
600551.SH,时代出版,20041008,2.1549,
600551.SH,时代出版,20041011,2.1974,
600551.SH,时代出版,20041012,2.1208,
600551.SH,时代出版,20041013,2.3335,
600551.SH,时代出版,20041014,2.2399,
600551.SH,时代出版,20041015,2.3987,
600551.SH,时代出版,20041018,2.2966,
600551.SH,时代出版,20041019,2.308,
600551.SH,时代出版,20041020,2.1804,
600551.SH,时代出版,20041021,2.3108,
600551.SH,时代出版,20041022,2.2258,
600551.SH,时代出版,20041025,2.1379,
600551.SH,时代出版,20041026,2.0755,
600551.SH,时代出版,20041027,2.1605,
600551.SH,时代出版,20041028,2.1123,
600551.SH,时代出版,20041029,2.0585,
600551.SH,时代出版,20041101,2.0556,
600551.SH,时代出版,20041102,2.135,
600551.SH,时代出版,20041103,2.1804,
600551.SH,时代出版,20041104,2.084,
600551.SH,时代出版,20041105,2.1123,
600551.SH,时代出版,20041108,2.118,
600551.SH,时代出版,20041109,2.1208,
600551.SH,时代出版,20041110,2.2683,
600551.SH,时代出版,20041111,2.2371,
600551.SH,时代出版,20041112,2.2683,
600551.SH,时代出版,20041115,2.2881,
600551.SH,时代出版,20041116,2.2428,
600551.SH,时代出版,20041117,2.2258,
600551.SH,时代出版,20041118,2.2881,
600551.SH,时代出版,20041119,2.3137,
600551.SH,时代出版,20041122,2.4271,
600551.SH,时代出版,20041123,2.5575,
600551.SH,时代出版,20041124,2.3987,
600551.SH,时代出版,20041125,2.3477,
600551.SH,时代出版,20041126,2.359,
600551.SH,时代出版,20041129,2.2853,
600551.SH,时代出版,20041130,2.3193,
600551.SH,时代出版,20041201,2.3363,
600551.SH,时代出版,20041202,2.4271,
600551.SH,时代出版,20041203,2.4214,
600551.SH,时代出版,20041206,2.4441,
600551.SH,时代出版,20041207,2.3505,
600551.SH,时代出版,20041208,2.3619,
600551.SH,时代出版,20041209,2.3533,
600551.SH,时代出版,20041210,2.2399,
600551.SH,时代出版,20041213,2.2399,
600551.SH,时代出版,20041214,2.2201,
600551.SH,时代出版,20041215,2.1605,
600551.SH,时代出版,20041216,2.1747,
600551.SH,时代出版,20041217,2.1605,
600551.SH,时代出版,20041220,2.1577,
600551.SH,时代出版,20041221,2.1662,
600551.SH,时代出版,20041222,2.2484,
600551.SH,时代出版,20041223,2.1861,
600551.SH,时代出版,20041224,2.1917,
600551.SH,时代出版,20041227,2.2059,
600551.SH,时代出版,20041228,2.1776,
600551.SH,时代出版,20041229,2.1549,
600551.SH,时代出版,20041230,2.101,
600551.SH,时代出版,20041231,2.0415,
600551.SH,时代出版,20050104,2.0528,
600551.SH,时代出版,20050105,2.1208,
600551.SH,时代出版,20050106,2.0783,
600551.SH,时代出版,20050107,2.1095,
600551.SH,时代出版,20050110,2.1265,
600551.SH,时代出版,20050111,2.1492,
600551.SH,时代出版,20050112,2.135,
600551.SH,时代出版,20050113,2.1917,
600551.SH,时代出版,20050114,2.1265,
600551.SH,时代出版,20050117,2.0585,
600551.SH,时代出版,20050118,2.1123,
600551.SH,时代出版,20050119,2.1435,
600551.SH,时代出版,20050120,2.1123,
600551.SH,时代出版,20050121,2.1379,
600551.SH,时代出版,20050124,2.2031,
600551.SH,时代出版,20050125,2.2031,
600551.SH,时代出版,20050126,2.135,
600551.SH,时代出版,20050127,2.0641,
600551.SH,时代出版,20050128,2.0301,
600551.SH,时代出版,20050131,1.894,
600551.SH,时代出版,20050201,1.8883,
600551.SH,时代出版,20050202,2.0103,
600551.SH,时代出版,20050203,1.9592,
600551.SH,时代出版,20050204,1.9791,
600551.SH,时代出版,20050216,1.9961,
600551.SH,时代出版,20050217,2.0018,
600551.SH,时代出版,20050218,1.9791,
600551.SH,时代出版,20050221,2.0074,
600551.SH,时代出版,20050222,2.0641,
600551.SH,时代出版,20050223,2.1237,
600551.SH,时代出版,20050224,2.1095,
600551.SH,时代出版,20050225,2.101,
600551.SH,时代出版,20050228,2.0726,
600551.SH,时代出版,20050301,2.0868,
600551.SH,时代出版,20050302,2.0528,
600551.SH,时代出版,20050303,2.0471,
600551.SH,时代出版,20050304,2.0471,
600551.SH,时代出版,20050307,2.0471,
600551.SH,时代出版,20050308,2.0982,
600551.SH,时代出版,20050309,2.1407,
600551.SH,时代出版,20050310,2.0613,
600551.SH,时代出版,20050311,2.2655,
600551.SH,时代出版,20050314,2.2314,
600551.SH,时代出版,20050315,2.1407,
600551.SH,时代出版,20050316,2.1634,
600551.SH,时代出版,20050317,2.152,
600551.SH,时代出版,20050318,1.9365,
600551.SH,时代出版,20050321,1.9337,
600551.SH,时代出版,20050322,1.809,
600551.SH,时代出版,20050323,1.7891,
600551.SH,时代出版,20050324,1.8373,
600551.SH,时代出版,20050325,1.8203,
600551.SH,时代出版,20050328,1.8033,
600551.SH,时代出版,20050329,1.7948,
600551.SH,时代出版,20050330,1.7041,
600551.SH,时代出版,20050331,1.7523,
600551.SH,时代出版,20050401,1.8798,
600551.SH,时代出版,20050404,1.8146,
600551.SH,时代出版,20050405,1.7579,
600551.SH,时代出版,20050406,1.7891,
600551.SH,时代出版,20050407,1.8203,
600551.SH,时代出版,20050408,1.8742,
600551.SH,时代出版,20050411,1.8742,
600551.SH,时代出版,20050412,1.7891,
600551.SH,时代出版,20050413,1.8458,
600551.SH,时代出版,20050414,1.7834,
600551.SH,时代出版,20050415,1.7239,
600551.SH,时代出版,20050418,1.6332,
600551.SH,时代出版,20050419,1.6303,
600551.SH,时代出版,20050420,1.5396,
600551.SH,时代出版,20050421,1.5396,
600551.SH,时代出版,20050422,1.5538,
600551.SH,时代出版,20050425,1.4659,
600551.SH,时代出版,20050426,1.5169,
600551.SH,时代出版,20050427,1.463,
600551.SH,时代出版,20050428,1.5453,
600551.SH,时代出版,20050429,1.5198,
600551.SH,时代出版,20050509,1.4489,
600551.SH,时代出版,20050510,1.4148,
600551.SH,时代出版,20050511,1.5566,
600551.SH,时代出版,20050512,1.6133,
600551.SH,时代出版,20050513,1.5594,
600551.SH,时代出版,20050516,1.5339,
600551.SH,时代出版,20050517,1.5736,
600551.SH,时代出版,20050518,1.568,
600551.SH,时代出版,20050519,1.5566,
600551.SH,时代出版,20050520,1.5198,
600551.SH,时代出版,20050523,1.446,
600551.SH,时代出版,20050524,1.4914,
600551.SH,时代出版,20050525,1.4914,
600551.SH,时代出版,20050526,1.5056,
600551.SH,时代出版,20050527,1.4829,
600551.SH,时代出版,20050530,1.5112,
600551.SH,时代出版,20050531,1.5169,
600551.SH,时代出版,20050601,1.4857,
600551.SH,时代出版,20050602,1.4801,
600551.SH,时代出版,20050603,1.4801,
600551.SH,时代出版,20050606,1.4801,
600551.SH,时代出版,20050607,1.5027,
600551.SH,时代出版,20050608,1.6076,
600551.SH,时代出版,20050609,1.6303,
600551.SH,时代出版,20050610,1.5821,
600551.SH,时代出版,20050613,1.5793,
600551.SH,时代出版,20050614,1.6076,
600551.SH,时代出版,20050615,1.6247,
600551.SH,时代出版,20050616,1.5623,
