代码,简称,日期,收盘价(元),
002017.SZ,东信和平,20041008,2.8993,
002017.SZ,东信和平,20041011,2.8687,
002017.SZ,东信和平,20041012,2.815,
002017.SZ,东信和平,20041013,2.815,
002017.SZ,东信和平,20041014,2.5335,
002017.SZ,东信和平,20041015,2.4359,
002017.SZ,东信和平,20041018,2.4474,
002017.SZ,东信和平,20041019,2.4033,
002017.SZ,东信和平,20041020,2.4512,
002017.SZ,东信和平,20041021,2.4282,
002017.SZ,东信和平,20041022,2.6331,
002017.SZ,东信和平,20041025,2.6389,
002017.SZ,东信和平,20041026,2.7882,
002017.SZ,东信和平,20041027,2.8093,
002017.SZ,东信和平,20041028,2.6618,
002017.SZ,东信和平,20041029,2.6963,
002017.SZ,东信和平,20041101,2.7327,
002017.SZ,东信和平,20041102,2.6504,
002017.SZ,东信和平,20041103,2.7538,
002017.SZ,东信和平,20041104,2.7844,
002017.SZ,东信和平,20041105,2.794,
002017.SZ,东信和平,20041108,2.7519,
002017.SZ,东信和平,20041109,2.8093,
002017.SZ,东信和平,20041110,3.0027,
002017.SZ,东信和平,20041111,2.9606,
002017.SZ,东信和平,20041112,2.9989,
002017.SZ,东信和平,20041115,3.0448,
002017.SZ,东信和平,20041116,2.9797,
002017.SZ,东信和平,20041117,2.9414,
002017.SZ,东信和平,20041118,3.0027,
002017.SZ,东信和平,20041119,2.9491,
002017.SZ,东信和平,20041122,2.9299,
002017.SZ,东信和平,20041123,2.8859,
002017.SZ,东信和平,20041124,2.9299,
002017.SZ,东信和平,20041125,2.9606,
002017.SZ,东信和平,20041126,2.9357,
002017.SZ,东信和平,20041129,2.7748,
002017.SZ,东信和平,20041130,2.7882,
002017.SZ,东信和平,20041201,2.7384,
002017.SZ,东信和平,20041202,2.7155,
002017.SZ,东信和平,20041203,2.7921,
002017.SZ,东信和平,20041206,2.7729,
002017.SZ,东信和平,20041207,2.7308,
002017.SZ,东信和平,20041208,2.7633,
002017.SZ,东信和平,20041209,2.8591,
002017.SZ,东信和平,20041210,2.8342,
002017.SZ,东信和平,20041213,2.9185,
002017.SZ,东信和平,20041214,2.9472,
002017.SZ,东信和平,20041215,2.8916,
002017.SZ,东信和平,20041216,2.8265,
002017.SZ,东信和平,20041217,2.7538,
002017.SZ,东信和平,20041220,2.6848,
002017.SZ,东信和平,20041221,2.637,
002017.SZ,东信和平,20041222,2.7672,
002017.SZ,东信和平,20041223,2.6465,
002017.SZ,东信和平,20041224,2.7289,
002017.SZ,东信和平,20041227,2.7538,
002017.SZ,东信和平,20041228,2.7557,
002017.SZ,东信和平,20041229,2.658,
002017.SZ,东信和平,20041230,2.6714,
002017.SZ,东信和平,20041231,2.6082,
002017.SZ,东信和平,20050104,2.5738,
002017.SZ,东信和平,20050105,2.6427,
002017.SZ,东信和平,20050106,2.635,
002017.SZ,东信和平,20050107,2.6216,
002017.SZ,东信和平,20050110,2.6235,
002017.SZ,东信和平,20050111,2.5948,
002017.SZ,东信和平,20050112,2.5546,
002017.SZ,东信和平,20050113,2.5584,
002017.SZ,东信和平,20050114,2.4895,
002017.SZ,东信和平,20050117,2.4129,
002017.SZ,东信和平,20050118,2.432,
002017.SZ,东信和平,20050119,2.3478,
002017.SZ,东信和平,20050120,2.298,
002017.SZ,东信和平,20050121,2.3746,
002017.SZ,东信和平,20050124,2.4282,
002017.SZ,东信和平,20050125,2.3095,
002017.SZ,东信和平,20050126,2.3171,
002017.SZ,东信和平,20050127,2.2884,
002017.SZ,东信和平,20050128,2.185,
002017.SZ,东信和平,20050131,2.0759,
002017.SZ,东信和平,20050201,2.0548,
002017.SZ,东信和平,20050202,2.2271,
002017.SZ,东信和平,20050203,2.1448,
002017.SZ,东信和平,20050204,2.2501,
002017.SZ,东信和平,20050216,2.2214,
002017.SZ,东信和平,20050217,2.2597,
002017.SZ,东信和平,20050218,2.2137,
002017.SZ,东信和平,20050221,2.2463,
002017.SZ,东信和平,20050222,2.3535,
002017.SZ,东信和平,20050223,2.3995,
002017.SZ,东信和平,20050224,2.3689,
002017.SZ,东信和平,20050225,2.3746,
002017.SZ,东信和平,20050228,2.3937,
002017.SZ,东信和平,20050301,2.342,
002017.SZ,东信和平,20050302,2.3554,
002017.SZ,东信和平,20050303,2.2501,
002017.SZ,东信和平,20050304,2.1793,
002017.SZ,东信和平,20050307,2.1812,
002017.SZ,东信和平,20050308,2.2444,
002017.SZ,东信和平,20050309,2.2788,
002017.SZ,东信和平,20050310,2.2233,
002017.SZ,东信和平,20050311,2.3037,
002017.SZ,东信和平,20050314,2.3574,
002017.SZ,东信和平,20050315,2.2769,
002017.SZ,东信和平,20050316,2.1946,
002017.SZ,东信和平,20050317,2.1659,
002017.SZ,东信和平,20050318,2.1448,
002017.SZ,东信和平,20050321,2.1678,
002017.SZ,东信和平,20050322,2.1027,
002017.SZ,东信和平,20050323,2.1103,
002017.SZ,东信和平,20050324,2.1352,
002017.SZ,东信和平,20050325,2.1314,
002017.SZ,东信和平,20050328,2.0873,
002017.SZ,东信和平,20050329,2.0548,
002017.SZ,东信和平,20050330,1.9552,
002017.SZ,东信和平,20050331,1.9571,
002017.SZ,东信和平,20050401,2.0356,
002017.SZ,东信和平,20050404,1.9533,
002017.SZ,东信和平,20050405,1.9341,
002017.SZ,东信和平,20050406,1.9724,
002017.SZ,东信和平,20050407,1.9724,
002017.SZ,东信和平,20050408,2.0835,
002017.SZ,东信和平,20050411,2.0682,
002017.SZ,东信和平,20050412,1.9839,
002017.SZ,东信和平,20050413,2.0376,
002017.SZ,东信和平,20050414,2.0739,
002017.SZ,东信和平,20050415,2.0873,
002017.SZ,东信和平,20050418,1.9724,
002017.SZ,东信和平,20050419,1.9973,
002017.SZ,东信和平,20050420,1.9341,
002017.SZ,东信和平,20050421,1.9265,
002017.SZ,东信和平,20050422,1.848,
002017.SZ,东信和平,20050425,1.8097,
002017.SZ,东信和平,20050426,1.8097,
002017.SZ,东信和平,20050427,1.8958,
002017.SZ,东信和平,20050428,1.9571,
002017.SZ,东信和平,20050429,1.9303,
002017.SZ,东信和平,20050509,1.8288,
002017.SZ,东信和平,20050510,1.8958,
002017.SZ,东信和平,20050511,1.8824,
002017.SZ,东信和平,20050512,1.9188,
002017.SZ,东信和平,20050513,1.9571,
002017.SZ,东信和平,20050516,1.938,
002017.SZ,东信和平,20050517,1.982,
002017.SZ,东信和平,20050518,1.9935,
002017.SZ,东信和平,20050519,1.9724,
002017.SZ,东信和平,20050520,1.9188,
002017.SZ,东信和平,20050523,1.8652,
002017.SZ,东信和平,20050524,1.9361,
002017.SZ,东信和平,20050525,1.9705,
002017.SZ,东信和平,20050526,1.9418,
002017.SZ,东信和平,20050527,1.9686,
002017.SZ,东信和平,20050530,2.0184,
002017.SZ,东信和平,20050531,1.9744,
002017.SZ,东信和平,20050601,1.9371,
002017.SZ,东信和平,20050602,1.9469,
002017.SZ,东信和平,20050603,1.8056,
002017.SZ,东信和平,20050606,1.8488,
002017.SZ,东信和平,20050607,1.8507,
002017.SZ,东信和平,20050608,2.0352,
002017.SZ,东信和平,20050609,2.2393,
002017.SZ,东信和平,20050610,2.1785,
002017.SZ,东信和平,20050613,2.1745,
002017.SZ,东信和平,20050614,2.1,
002017.SZ,东信和平,20050615,2.1294,
002017.SZ,东信和平,20050616,2.1981,
002017.SZ,东信和平,20050617,2.1647,
002017.SZ,东信和平,20050620,2.3041,
002017.SZ,东信和平,20050621,2.2727,
002017.SZ,东信和平,20050622,2.2766,
002017.SZ,东信和平,20050623,2.1471,
002017.SZ,东信和平,20050624,2.1804,
002017.SZ,东信和平,20050627,2.3649,
002017.SZ,东信和平,20050628,2.2962,
002017.SZ,东信和平,20050629,2.2825,
002017.SZ,东信和平,20050630,2.1942,
002017.SZ,东信和平,20050701,2.149,
002017.SZ,东信和平,20050704,2.1706,
002017.SZ,东信和平,20050705,2.1255,
002017.SZ,东信和平,20050706,2.098,
002017.SZ,东信和平,20050707,2.1176,
002017.SZ,东信和平,20050708,1.9999,
002017.SZ,东信和平,20050711,2.0058,
002017.SZ,东信和平,20050712,2.1314,
002017.SZ,东信和平,20050713,2.1706,
002017.SZ,东信和平,20050714,2.1883,
002017.SZ,东信和平,20050715,2.1569,
002017.SZ,东信和平,20050718,2.2079,
002017.SZ,东信和平,20050719,2.2472,
002017.SZ,东信和平,20050720,2.2334,
002017.SZ,东信和平,20050721,2.1,
002017.SZ,东信和平,20050722,1.89,
002017.SZ,东信和平,20050725,1.7016,
002017.SZ,东信和平,20050726,1.7251,
002017.SZ,东信和平,20050727,1.7899,
002017.SZ,东信和平,20050728,1.7644,
002017.SZ,东信和平,20050729,1.7899,
002017.SZ,东信和平,20050801,1.8036,
002017.SZ,东信和平,20050802,1.7918,
002017.SZ,东信和平,20050803,1.8056,
002017.SZ,东信和平,20050804,1.7781,
002017.SZ,东信和平,20050805,1.8645,
002017.SZ,东信和平,20050808,1.8939,
002017.SZ,东信和平,20050809,1.9194,
002017.SZ,东信和平,20050810,1.9214,
002017.SZ,东信和平,20050811,1.9233,
002017.SZ,东信和平,20050812,1.8998,
002017.SZ,东信和平,20050815,1.9979,
002017.SZ,东信和平,20050816,1.9802,
002017.SZ,东信和平,20050817,2.0489,
002017.SZ,东信和平,20050818,1.9233,
002017.SZ,东信和平,20050819,1.8841,
002017.SZ,东信和平,20050822,1.8821,
002017.SZ,东信和平,20050823,1.8232,
002017.SZ,东信和平,20050824,1.8546,
002017.SZ,东信和平,20050825,1.8664,
002017.SZ,东信和平,20050826,1.8625,
002017.SZ,东信和平,20050829,1.8625,
002017.SZ,东信和平,20050830,1.8645,
002017.SZ,东信和平,20050831,1.9076,
002017.SZ,东信和平,20050901,1.9312,
002017.SZ,东信和平,20050902,1.9704,
002017.SZ,东信和平,20050905,1.9724,
002017.SZ,东信和平,20050906,1.9076,
002017.SZ,东信和平,20050907,2.098,
002017.SZ,东信和平,20050908,2.098,
002017.SZ,东信和平,20050909,2.096,
002017.SZ,东信和平,20050912,2.0313,
002017.SZ,东信和平,20050913,2.0509,
002017.SZ,东信和平,20050914,2.0646,
002017.SZ,东信和平,20050915,2.0705,
002017.SZ,东信和平,20050916,2.0097,
002017.SZ,东信和平,20050919,2.0097,
002017.SZ,东信和平,20050920,2.0097,
002017.SZ,东信和平,20050921,2.0097,
002017.SZ,东信和平,20050922,2.0097,
002017.SZ,东信和平,20050923,2.0097,
002017.SZ,东信和平,20050926,2.0097,
002017.SZ,东信和平,20050927,2.0097,
002017.SZ,东信和平,20050928,2.0097,
002017.SZ,东信和平,20050929,2.0097,
002017.SZ,东信和平,20050930,2.0097,
002017.SZ,东信和平,20051010,2.0097,
002017.SZ,东信和平,20051011,2.0097,
002017.SZ,东信和平,20051012,2.0097,
002017.SZ,东信和平,20051013,1.941,
002017.SZ,东信和平,20051014,1.9488,
002017.SZ,东信和平,20051017,1.8625,
002017.SZ,东信和平,20051018,1.9076,
002017.SZ,东信和平,20051019,1.9076,
002017.SZ,东信和平,20051020,1.9076,
002017.SZ,东信和平,20051021,1.9076,
002017.SZ,东信和平,20051024,1.9076,
002017.SZ,东信和平,20051025,1.9076,
002017.SZ,东信和平,20051026,1.9076,
002017.SZ,东信和平,20051027,1.9076,
002017.SZ,东信和平,20051028,1.9076,
002017.SZ,东信和平,20051031,1.9076,
002017.SZ,东信和平,20051101,1.9076,
002017.SZ,东信和平,20051102,1.9076,
002017.SZ,东信和平,20051103,1.9076,
002017.SZ,东信和平,20051104,1.9076,
002017.SZ,东信和平,20051107,1.9076,
002017.SZ,东信和平,20051108,1.8573,
002017.SZ,东信和平,20051109,1.9076,
002017.SZ,东信和平,20051110,1.8546,
002017.SZ,东信和平,20051111,1.7831,
002017.SZ,东信和平,20051114,1.7805,
002017.SZ,东信和平,20051115,1.6904,
002017.SZ,东信和平,20051116,1.6877,
002017.SZ,东信和平,20051117,1.6851,
002017.SZ,东信和平,20051118,1.7593,
002017.SZ,东信和平,20051121,1.7672,
002017.SZ,东信和平,20051122,1.7354,
002017.SZ,东信和平,20051123,1.7778,
002017.SZ,东信和平,20051124,1.7725,
002017.SZ,东信和平,20051125,1.7725,
002017.SZ,东信和平,20051128,1.7354,
002017.SZ,东信和平,20051129,1.7434,
002017.SZ,东信和平,20051130,1.8308,
002017.SZ,东信和平,20051201,1.8017,
002017.SZ,东信和平,20051202,1.7884,
002017.SZ,东信和平,20051205,1.6692,
002017.SZ,东信和平,20051206,1.6745,
002017.SZ,东信和平,20051207,1.701,
002017.SZ,东信和平,20051208,1.7513,
002017.SZ,东信和平,20051209,1.8096,
002017.SZ,东信和平,20051212,1.8043,
002017.SZ,东信和平,20051213,1.7911,
002017.SZ,东信和平,20051214,1.8096,
002017.SZ,东信和平,20051215,1.7805,
002017.SZ,东信和平,20051216,1.8149,
002017.SZ,东信和平,20051219,1.8229,
002017.SZ,东信和平,20051220,1.8043,
002017.SZ,东信和平,20051221,1.8043,
002017.SZ,东信和平,20051222,1.844,
002017.SZ,东信和平,20051223,1.8626,
002017.SZ,东信和平,20051226,1.8732,
002017.SZ,东信和平,20051227,1.8573,
002017.SZ,东信和平,20051228,1.8679,
002017.SZ,东信和平,20051229,1.8493,
002017.SZ,东信和平,20051230,1.8017,
002017.SZ,东信和平,20060104,1.8202,
002017.SZ,东信和平,20060105,1.8361,
002017.SZ,东信和平,20060106,1.8732,
002017.SZ,东信和平,20060109,1.9076,
002017.SZ,东信和平,20060110,1.8573,
002017.SZ,东信和平,20060111,1.8096,
002017.SZ,东信和平,20060112,1.8546,
002017.SZ,东信和平,20060113,1.8334,
002017.SZ,东信和平,20060116,1.8281,
002017.SZ,东信和平,20060117,1.8281,
002017.SZ,东信和平,20060118,1.8705,
002017.SZ,东信和平,20060119,1.8546,
002017.SZ,东信和平,20060120,1.844,
002017.SZ,东信和平,20060123,1.9209,
002017.SZ,东信和平,20060124,1.897,
002017.SZ,东信和平,20060125,1.9606,
002017.SZ,东信和平,20060206,1.9712,
002017.SZ,东信和平,20060207,1.9209,
002017.SZ,东信和平,20060208,1.9182,
002017.SZ,东信和平,20060209,1.9023,
002017.SZ,东信和平,20060210,1.9209,
002017.SZ,东信和平,20060213,1.8811,
002017.SZ,东信和平,20060214,1.9023,
002017.SZ,东信和平,20060215,1.8917,
002017.SZ,东信和平,20060216,1.7699,
002017.SZ,东信和平,20060217,1.7487,
002017.SZ,东信和平,20060220,1.6957,
002017.SZ,东信和平,20060221,1.746,
002017.SZ,东信和平,20060222,1.7354,
002017.SZ,东信和平,20060223,1.7407,
002017.SZ,东信和平,20060224,1.8811,
002017.SZ,东信和平,20060227,1.8917,
002017.SZ,东信和平,20060228,1.9156,
002017.SZ,东信和平,20060301,1.9156,
002017.SZ,东信和平,20060302,1.9182,
002017.SZ,东信和平,20060303,1.9315,
002017.SZ,东信和平,20060306,1.8758,
002017.SZ,东信和平,20060307,1.905,
002017.SZ,东信和平,20060308,1.8838,
002017.SZ,东信和平,20060309,1.8811,
002017.SZ,东信和平,20060310,1.9182,
002017.SZ,东信和平,20060313,1.9712,
002017.SZ,东信和平,20060314,1.9898,
002017.SZ,东信和平,20060315,2.0375,
002017.SZ,东信和平,20060316,2.0348,
002017.SZ,东信和平,20060317,1.9977,
002017.SZ,东信和平,20060320,2.0057,
002017.SZ,东信和平,20060321,1.9924,
002017.SZ,东信和平,20060322,1.9871,
002017.SZ,东信和平,20060323,2.0136,
002017.SZ,东信和平,20060324,1.958,
002017.SZ,东信和平,20060327,1.9739,
002017.SZ,东信和平,20060328,1.9765,
002017.SZ,东信和平,20060329,2.0189,
002017.SZ,东信和平,20060330,2.0454,
002017.SZ,东信和平,20060331,2.0375,
002017.SZ,东信和平,20060403,2.0693,
002017.SZ,东信和平,20060404,2.1434,
002017.SZ,东信和平,20060405,2.1222,
002017.SZ,东信和平,20060406,2.0587,
002017.SZ,东信和平,20060407,2.0719,
002017.SZ,东信和平,20060410,2.0904,
002017.SZ,东信和平,20060411,2.0878,
002017.SZ,东信和平,20060412,2.0613,
002017.SZ,东信和平,20060413,1.9739,
002017.SZ,东信和平,20060414,2.0428,
002017.SZ,东信和平,20060417,2.0693,
002017.SZ,东信和平,20060418,2.0481,
002017.SZ,东信和平,20060419,2.064,
002017.SZ,东信和平,20060420,2.064,
002017.SZ,东信和平,20060421,2.0984,
002017.SZ,东信和平,20060424,2.1037,
002017.SZ,东信和平,20060425,2.0799,
002017.SZ,东信和平,20060426,2.0984,
002017.SZ,东信和平,20060427,2.1275,
002017.SZ,东信和平,20060428,2.2547,
002017.SZ,东信和平,20060508,2.2415,
002017.SZ,东信和平,20060509,2.4243,
002017.SZ,东信和平,20060510,2.4799,
002017.SZ,东信和平,20060511,2.4402,
002017.SZ,东信和平,20060512,2.5992,
002017.SZ,东信和平,20060515,2.7196,
002017.SZ,东信和平,20060516,2.7816,
002017.SZ,东信和平,20060517,2.7988,
002017.SZ,东信和平,20060518,2.8264,
002017.SZ,东信和平,20060519,2.9916,
002017.SZ,东信和平,20060522,3.0467,
002017.SZ,东信和平,20060523,2.7919,
002017.SZ,东信和平,20060524,2.5131,
002017.SZ,东信和平,20060525,2.6095,
002017.SZ,东信和平,20060526,2.6921,
002017.SZ,东信和平,20060529,2.7575,
002017.SZ,东信和平,20060530,2.7265,
002017.SZ,东信和平,20060531,2.7231,
002017.SZ,东信和平,20060601,2.8401,
002017.SZ,东信和平,20060602,2.8849,
002017.SZ,东信和平,20060605,2.9228,
002017.SZ,东信和平,20060606,2.9434,
002017.SZ,东信和平,20060607,2.7196,
002017.SZ,东信和平,20060608,2.7816,
002017.SZ,东信和平,20060609,2.7541,
002017.SZ,东信和平,20060612,2.7713,
002017.SZ,东信和平,20060613,2.7747,
002017.SZ,东信和平,20060614,2.7782,
002017.SZ,东信和平,20060615,2.7919,
002017.SZ,东信和平,20060616,2.9434,
002017.SZ,东信和平,20060619,2.8849,
002017.SZ,东信和平,20060620,2.9572,
002017.SZ,东信和平,20060621,2.9813,
002017.SZ,东信和平,20060622,2.8677,
002017.SZ,东信和平,20060623,2.8298,
002017.SZ,东信和平,20060626,2.8711,
002017.SZ,东信和平,20060627,2.8814,
002017.SZ,东信和平,20060628,2.816,
002017.SZ,东信和平,20060629,2.8573,
002017.SZ,东信和平,20060630,2.7747,
002017.SZ,东信和平,20060703,2.9296,
002017.SZ,东信和平,20060704,2.9055,
002017.SZ,东信和平,20060705,3.026,
002017.SZ,东信和平,20060706,3.0673,
002017.SZ,东信和平,20060707,2.9193,
002017.SZ,东信和平,20060710,2.9296,
002017.SZ,东信和平,20060711,2.8987,
002017.SZ,东信和平,20060712,2.8642,
002017.SZ,东信和平,20060713,2.6439,
002017.SZ,东信和平,20060714,2.6508,
002017.SZ,东信和平,20060717,2.637,
002017.SZ,东信和平,20060718,2.6749,
002017.SZ,东信和平,20060719,2.5819,
002017.SZ,东信和平,20060720,2.606,
002017.SZ,东信和平,20060721,2.5716,
002017.SZ,东信和平,20060724,2.5303,
002017.SZ,东信和平,20060725,2.5647,
002017.SZ,东信和平,20060726,2.5544,
002017.SZ,东信和平,20060727,2.551,
002017.SZ,东信和平,20060728,2.5062,
002017.SZ,东信和平,20060731,2.3926,
002017.SZ,东信和平,20060801,2.341,
002017.SZ,东信和平,20060802,2.3237,
002017.SZ,东信和平,20060803,2.3272,
002017.SZ,东信和平,20060804,2.2205,
002017.SZ,东信和平,20060807,2.186,
002017.SZ,东信和平,20060808,2.2824,
002017.SZ,东信和平,20060809,2.2652,
002017.SZ,东信和平,20060810,2.2893,
002017.SZ,东信和平,20060811,2.2859,
002017.SZ,东信和平,20060814,2.1998,
002017.SZ,东信和平,20060815,2.2342,
002017.SZ,东信和平,20060816,2.279,
002017.SZ,东信和平,20060817,2.248,
002017.SZ,东信和平,20060818,2.2618,
002017.SZ,东信和平,20060821,2.2928,
002017.SZ,东信和平,20060822,2.3169,
002017.SZ,东信和平,20060823,2.3582,
002017.SZ,东信和平,20060824,2.3719,
002017.SZ,东信和平,20060825,2.3306,
002017.SZ,东信和平,20060828,2.3685,
002017.SZ,东信和平,20060829,2.3616,
002017.SZ,东信和平,20060830,2.3513,
002017.SZ,东信和平,20060831,2.3444,
002017.SZ,东信和平,20060901,2.3306,
002017.SZ,东信和平,20060904,2.4408,
002017.SZ,东信和平,20060905,2.4029,
002017.SZ,东信和平,20060906,2.4201,
002017.SZ,东信和平,20060907,2.4305,
002017.SZ,东信和平,20060908,2.4373,
002017.SZ,东信和平,20060911,2.3857,
002017.SZ,东信和平,20060912,2.3719,
002017.SZ,东信和平,20060913,2.3754,
002017.SZ,东信和平,20060914,2.3237,
002017.SZ,东信和平,20060915,2.3341,
002017.SZ,东信和平,20060918,2.3651,
002017.SZ,东信和平,20060919,2.3857,
002017.SZ,东信和平,20060920,2.3857,
002017.SZ,东信和平,20060921,2.4201,
002017.SZ,东信和平,20060922,2.3995,
002017.SZ,东信和平,20060925,2.6405,
002017.SZ,东信和平,20060926,2.6577,
002017.SZ,东信和平,20060927,2.637,
002017.SZ,东信和平,20060928,2.73,
002017.SZ,东信和平,20060929,2.7541,
002017.SZ,东信和平,20061009,2.6749,
002017.SZ,东信和平,20061010,2.7059,
002017.SZ,东信和平,20061011,2.6473,
002017.SZ,东信和平,20061012,2.5716,
002017.SZ,东信和平,20061013,2.5888,
002017.SZ,东信和平,20061016,2.5647,
002017.SZ,东信和平,20061017,2.637,
002017.SZ,东信和平,20061018,2.6646,
002017.SZ,东信和平,20061019,2.6611,
002017.SZ,东信和平,20061020,2.6095,
002017.SZ,东信和平,20061023,2.4855,
002017.SZ,东信和平,20061024,2.5613,
002017.SZ,东信和平,20061025,2.5165,
002017.SZ,东信和平,20061026,2.551,
002017.SZ,东信和平,20061027,2.5337,
002017.SZ,东信和平,20061030,2.4821,
002017.SZ,东信和平,20061031,2.5062,
002017.SZ,东信和平,20061101,2.5372,
002017.SZ,东信和平,20061102,2.5682,
002017.SZ,东信和平,20061103,2.5854,
002017.SZ,东信和平,20061106,2.5819,
002017.SZ,东信和平,20061107,2.5131,
002017.SZ,东信和平,20061108,2.4959,
002017.SZ,东信和平,20061109,2.52,
002017.SZ,东信和平,20061110,2.4201,
002017.SZ,东信和平,20061113,2.3272,
002017.SZ,东信和平,20061114,2.3582,
002017.SZ,东信和平,20061115,2.3788,
002017.SZ,东信和平,20061116,2.3306,
002017.SZ,东信和平,20061117,2.3375,
002017.SZ,东信和平,20061120,2.2996,
002017.SZ,东信和平,20061121,2.3169,
002017.SZ,东信和平,20061122,2.3651,
002017.SZ,东信和平,20061123,2.3754,
002017.SZ,东信和平,20061124,2.3754,
002017.SZ,东信和平,20061127,2.4201,
002017.SZ,东信和平,20061128,2.4477,
002017.SZ,东信和平,20061129,2.4339,
002017.SZ,东信和平,20061130,2.4614,
002017.SZ,东信和平,20061201,2.3995,
002017.SZ,东信和平,20061204,2.4649,
002017.SZ,东信和平,20061205,2.5165,
002017.SZ,东信和平,20061206,2.5957,
002017.SZ,东信和平,20061207,2.6577,
002017.SZ,东信和平,20061208,2.4787,
002017.SZ,东信和平,20061211,2.5475,
002017.SZ,东信和平,20061212,2.4959,
002017.SZ,东信和平,20061213,2.4821,
002017.SZ,东信和平,20061214,2.5165,
002017.SZ,东信和平,20061215,2.5441,
002017.SZ,东信和平,20061218,2.606,
002017.SZ,东信和平,20061219,2.6611,
002017.SZ,东信和平,20061220,2.6749,
002017.SZ,东信和平,20061221,2.6129,
002017.SZ,东信和平,20061222,2.5682,
002017.SZ,东信和平,20061225,2.606,
002017.SZ,东信和平,20061226,2.5372,
002017.SZ,东信和平,20061227,2.5578,
002017.SZ,东信和平,20061228,2.4408,
002017.SZ,东信和平,20061229,2.4683,
002017.SZ,东信和平,20070104,2.4614,
002017.SZ,东信和平,20070105,2.5269,
002017.SZ,东信和平,20070108,2.6129,
002017.SZ,东信和平,20070109,2.6301,
002017.SZ,东信和平,20070110,2.7369,
002017.SZ,东信和平,20070111,2.6921,
002017.SZ,东信和平,20070112,2.5647,
002017.SZ,东信和平,20070115,2.6887,
002017.SZ,东信和平,20070116,2.73,
002017.SZ,东信和平,20070117,2.7885,
002017.SZ,东信和平,20070118,2.8539,
002017.SZ,东信和平,20070119,2.8883,
002017.SZ,东信和平,20070122,2.9847,
002017.SZ,东信和平,20070123,2.9503,
002017.SZ,东信和平,20070124,2.9537,
002017.SZ,东信和平,20070125,2.7782,
002017.SZ,东信和平,20070126,2.7988,
002017.SZ,东信和平,20070129,2.9709,
002017.SZ,东信和平,20070130,2.9813,
002017.SZ,东信和平,20070131,2.8401,
002017.SZ,东信和平,20070201,3.057,
002017.SZ,东信和平,20070202,2.9813,
002017.SZ,东信和平,20070205,3.057,
002017.SZ,东信和平,20070206,3.0846,
002017.SZ,东信和平,20070207,3.1741,
002017.SZ,东信和平,20070208,3.1362,
002017.SZ,东信和平,20070209,3.0742,
002017.SZ,东信和平,20070212,3.1087,
002017.SZ,东信和平,20070213,3.0432,
002017.SZ,东信和平,20070214,3.1018,
002017.SZ,东信和平,20070215,3.2188,
002017.SZ,东信和平,20070216,3.2223,
002017.SZ,东信和平,20070226,3.36,
002017.SZ,东信和平,20070227,3.0226,
002017.SZ,东信和平,20070228,3.1637,
