代码,简称,日期,收盘价(元),
002074.SZ,国轩高科,20061018,3.3245,
002074.SZ,国轩高科,20061019,3.4867,
002074.SZ,国轩高科,20061020,3.3223,
002074.SZ,国轩高科,20061023,3.5475,
002074.SZ,国轩高科,20061024,3.57,
002074.SZ,国轩高科,20061025,3.4957,
002074.SZ,国轩高科,20061026,3.3989,
002074.SZ,国轩高科,20061027,3.3718,
002074.SZ,国轩高科,20061030,3.2862,
002074.SZ,国轩高科,20061031,3.2209,
002074.SZ,国轩高科,20061101,3.257,
002074.SZ,国轩高科,20061102,3.1421,
002074.SZ,国轩高科,20061103,3.1759,
002074.SZ,国轩高科,20061106,3.0858,
002074.SZ,国轩高科,20061107,3.1826,
002074.SZ,国轩高科,20061108,3.1939,
002074.SZ,国轩高科,20061109,3.2412,
002074.SZ,国轩高科,20061110,3.1286,
002074.SZ,国轩高科,20061113,3.2412,
002074.SZ,国轩高科,20061114,3.2525,
002074.SZ,国轩高科,20061115,3.2547,
002074.SZ,国轩高科,20061116,3.1646,
002074.SZ,国轩高科,20061117,3.1579,
002074.SZ,国轩高科,20061120,3.0858,
002074.SZ,国轩高科,20061121,3.1308,
002074.SZ,国轩高科,20061122,3.1466,
002074.SZ,国轩高科,20061123,3.1894,
002074.SZ,国轩高科,20061124,3.266,
002074.SZ,国轩高科,20061127,3.3065,
002074.SZ,国轩高科,20061128,3.2344,
002074.SZ,国轩高科,20061129,3.2232,
002074.SZ,国轩高科,20061130,3.2344,
002074.SZ,国轩高科,20061201,3.2772,
002074.SZ,国轩高科,20061204,3.3223,
002074.SZ,国轩高科,20061205,3.3065,
002074.SZ,国轩高科,20061206,3.3921,
002074.SZ,国轩高科,20061207,3.3358,
002074.SZ,国轩高科,20061208,3.1714,
002074.SZ,国轩高科,20061211,3.2074,
002074.SZ,国轩高科,20061212,3.1646,
002074.SZ,国轩高科,20061213,3.1871,
002074.SZ,国轩高科,20061214,3.2232,
002074.SZ,国轩高科,20061215,3.2254,
002074.SZ,国轩高科,20061218,3.2434,
002074.SZ,国轩高科,20061219,3.3133,
002074.SZ,国轩高科,20061220,3.2885,
002074.SZ,国轩高科,20061221,3.2164,
002074.SZ,国轩高科,20061222,3.1759,
002074.SZ,国轩高科,20061225,3.1849,
002074.SZ,国轩高科,20061226,3.1331,
002074.SZ,国轩高科,20061227,3.1534,
002074.SZ,国轩高科,20061228,3.1061,
002074.SZ,国轩高科,20061229,3.1781,
002074.SZ,国轩高科,20070104,3.1488,
002074.SZ,国轩高科,20070105,3.2344,
002074.SZ,国轩高科,20070108,3.3065,
002074.SZ,国轩高科,20070109,3.3606,
002074.SZ,国轩高科,20070110,3.3763,
002074.SZ,国轩高科,20070111,3.3944,
002074.SZ,国轩高科,20070112,3.2547,
002074.SZ,国轩高科,20070115,3.3358,
002074.SZ,国轩高科,20070116,3.4281,
002074.SZ,国轩高科,20070117,3.5137,
002074.SZ,国轩高科,20070118,3.7232,
002074.SZ,国轩高科,20070119,3.7953,
002074.SZ,国轩高科,20070122,3.8403,
002074.SZ,国轩高科,20070123,3.7457,
002074.SZ,国轩高科,20070124,3.7052,
002074.SZ,国轩高科,20070125,3.5273,
002074.SZ,国轩高科,20070126,3.5633,
002074.SZ,国轩高科,20070129,3.6534,
002074.SZ,国轩高科,20070130,3.5588,
002074.SZ,国轩高科,20070131,3.4056,
002074.SZ,国轩高科,20070201,3.4191,
