代码,简称,日期,收盘价(元),
002326.SZ,永太科技,20091222,5.3385,
002326.SZ,永太科技,20091223,5.4336,
002326.SZ,永太科技,20091224,5.6821,
002326.SZ,永太科技,20091225,6.2509,
002326.SZ,永太科技,20091228,6.3907,
002326.SZ,永太科技,20091229,6.3596,
002326.SZ,永太科技,20091230,6.018,
002326.SZ,永太科技,20091231,6.0704,
002326.SZ,永太科技,20100104,6.678,
002326.SZ,永太科技,20100105,6.6741,
002326.SZ,永太科技,20100106,6.61,
002326.SZ,永太科技,20100107,6.8294,
002326.SZ,永太科技,20100108,6.8488,
002326.SZ,永太科技,20100111,7.1827,
002326.SZ,永太科技,20100112,7.206,
002326.SZ,永太科技,20100113,7.2934,
002326.SZ,永太科技,20100114,7.4409,
002326.SZ,永太科技,20100115,8.033,
002326.SZ,永太科技,20100118,8.0757,
002326.SZ,永太科技,20100119,8.2621,
002326.SZ,永太科技,20100120,7.7651,
002326.SZ,永太科技,20100121,7.9398,
002326.SZ,永太科技,20100122,7.536,
002326.SZ,永太科技,20100125,7.2798,
002326.SZ,永太科技,20100126,7.241,
002326.SZ,永太科技,20100127,7.3885,
002326.SZ,永太科技,20100128,7.3963,
002326.SZ,永太科技,20100129,7.4293,
002326.SZ,永太科技,20100201,7.5457,
002326.SZ,永太科技,20100202,7.8427,
002326.SZ,永太科技,20100203,7.9553,
002326.SZ,永太科技,20100204,7.9553,
002326.SZ,永太科技,20100205,7.8525,
002326.SZ,永太科技,20100208,7.4797,
002326.SZ,永太科技,20100209,7.4933,
002326.SZ,永太科技,20100210,7.4351,
002326.SZ,永太科技,20100211,7.3963,
002326.SZ,永太科技,20100212,7.6292,
002326.SZ,永太科技,20100222,7.7593,
002326.SZ,永太科技,20100223,7.6874,
002326.SZ,永太科技,20100224,7.7457,
002326.SZ,永太科技,20100225,7.7612,
002326.SZ,永太科技,20100226,7.5651,
002326.SZ,永太科技,20100301,7.7263,
002326.SZ,永太科技,20100302,7.833,
002326.SZ,永太科技,20100303,7.7457,
002326.SZ,永太科技,20100304,8.1242,
002326.SZ,永太科技,20100305,8.3378,
002326.SZ,永太科技,20100308,8.2815,
002326.SZ,永太科技,20100309,8.5144,
002326.SZ,永太科技,20100310,8.363,
002326.SZ,永太科技,20100311,8.0466,
002326.SZ,永太科技,20100312,7.8738,
002326.SZ,永太科技,20100315,7.7651,
002326.SZ,永太科技,20100316,7.5341,
002326.SZ,永太科技,20100317,7.7457,
002326.SZ,永太科技,20100318,7.6816,
002326.SZ,永太科技,20100319,7.6816,
002326.SZ,永太科技,20100322,7.6409,
002326.SZ,永太科技,20100323,7.8971,
002326.SZ,永太科技,20100324,7.9786,
002326.SZ,永太科技,20100325,7.9981,
002326.SZ,永太科技,20100326,7.767,
002326.SZ,永太科技,20100329,7.6913,
002326.SZ,永太科技,20100330,7.7476,
002326.SZ,永太科技,20100331,8.5222,
002326.SZ,永太科技,20100401,8.6406,
002326.SZ,永太科技,20100402,8.398,
002326.SZ,永太科技,20100406,8.4465,
002326.SZ,永太科技,20100407,8.6445,
002326.SZ,永太科技,20100408,8.4911,
002326.SZ,永太科技,20100409,8.462,
002326.SZ,永太科技,20100412,8.7823,
002326.SZ,永太科技,20100413,8.1864,
002326.SZ,永太科技,20100414,8.1534,
002326.SZ,永太科技,20100415,7.8816,
002326.SZ,永太科技,20100416,7.868,
002326.SZ,永太科技,20100419,7.9029,
002326.SZ,永太科技,20100420,8.3824,
002326.SZ,永太科技,20100421,8.8658,
002326.SZ,永太科技,20100422,8.9978,
002326.SZ,永太科技,20100423,9.0056,
002326.SZ,永太科技,20100426,9.9063,
002326.SZ,永太科技,20100427,10.0461,
002326.SZ,永太科技,20100428,9.8908,
002326.SZ,永太科技,20100429,8.9299,
002326.SZ,永太科技,20100430,8.8522,
002326.SZ,永太科技,20100504,9.2016,
002326.SZ,永太科技,20100505,9.8345,
002326.SZ,永太科技,20100506,9.7064,
002326.SZ,永太科技,20100507,10.2363,
002326.SZ,永太科技,20100510,9.6113,
002326.SZ,永太科技,20100511,9.4851,
002326.SZ,永太科技,20100512,8.9706,
002326.SZ,永太科技,20100513,9.1279,
002326.SZ,永太科技,20100514,9.124,
002326.SZ,永太科技,20100517,9.124,
002326.SZ,永太科技,20100518,8.893,
002326.SZ,永太科技,20100519,8.9862,
002326.SZ,永太科技,20100520,8.9978,
002326.SZ,永太科技,20100521,9.7064,
002326.SZ,永太科技,20100524,9.9898,
002326.SZ,永太科技,20100525,10.5799,
002326.SZ,永太科技,20100526,10.4246,
002326.SZ,永太科技,20100527,10.4829,
002326.SZ,永太科技,20100528,10.2189,
002326.SZ,永太科技,20100531,9.8636,
002326.SZ,永太科技,20100601,9.9646,
002326.SZ,永太科技,20100602,10.3121,
002326.SZ,永太科技,20100603,10.1335,
002326.SZ,永太科技,20100604,10.2674,
002326.SZ,永太科技,20100607,10.677,
002326.SZ,永太科技,20100608,10.7741,
002326.SZ,永太科技,20100609,10.7372,
002326.SZ,永太科技,20100610,10.8614,
002326.SZ,永太科技,20100611,10.347,
002326.SZ,永太科技,20100617,10.0364,
002326.SZ,永太科技,20100618,9.586,
002326.SZ,永太科技,20100621,9.9801,
002326.SZ,永太科技,20100622,9.982,
002326.SZ,永太科技,20100623,9.883,
002326.SZ,永太科技,20100624,10.048,
002326.SZ,永太科技,20100625,9.6307,
002326.SZ,永太科技,20100628,9.4831,
002326.SZ,永太科技,20100629,9.157,
002326.SZ,永太科技,20100630,9.3375,
002326.SZ,永太科技,20100701,9.124,
002326.SZ,永太科技,20100702,8.891,
002326.SZ,永太科技,20100705,8.9862,
002326.SZ,永太科技,20100706,9.4094,
002326.SZ,永太科技,20100707,9.5227,
002326.SZ,永太科技,20100708,9.3859,
002326.SZ,永太科技,20100709,9.6203,
002326.SZ,永太科技,20100712,9.552,
002326.SZ,永太科技,20100713,9.2785,
