代码,简称,日期,收盘价(元),
600069.SH,银鸽投资,19970430,3.2807,
600069.SH,银鸽投资,19970505,3.2807,
600069.SH,银鸽投资,19970506,3.305,
600069.SH,银鸽投资,19970507,3.2036,
600069.SH,银鸽投资,19970508,3.0617,
600069.SH,银鸽投资,19970509,3.1266,
600069.SH,银鸽投资,19970512,3.1266,
600069.SH,银鸽投资,19970513,3.0921,
600069.SH,银鸽投资,19970514,3.0171,
600069.SH,银鸽投资,19970515,3.0718,
600069.SH,银鸽投资,19970516,2.7738,
600069.SH,银鸽投资,19970519,2.8042,
600069.SH,银鸽投资,19970520,2.8366,
600069.SH,银鸽投资,19970521,2.6096,
600069.SH,银鸽投资,19970522,2.348,
600069.SH,银鸽投资,19970523,2.4311,
600069.SH,银鸽投资,19970526,2.5345,
600069.SH,银鸽投资,19970527,2.5447,
600069.SH,银鸽投资,19970528,2.5447,
600069.SH,银鸽投资,19970529,2.5345,
600069.SH,银鸽投资,19970530,2.571,
600069.SH,银鸽投资,19970602,2.6724,
600069.SH,银鸽投资,19970603,2.7312,
600069.SH,银鸽投资,19970604,2.6765,
600069.SH,银鸽投资,19970605,2.5954,
600069.SH,银鸽投资,19970606,2.4129,
600069.SH,银鸽投资,19970609,2.3439,
600069.SH,银鸽投资,19970610,2.3318,
600069.SH,银鸽投资,19970611,2.3297,
600069.SH,银鸽投资,19970612,2.2628,
600069.SH,银鸽投资,19970613,2.346,
600069.SH,银鸽投资,19970616,2.3318,
600069.SH,银鸽投资,19970617,2.2365,
600069.SH,银鸽投资,19970618,2.2324,
600069.SH,银鸽投资,19970619,2.2426,
600069.SH,银鸽投资,19970620,2.3439,
600069.SH,银鸽投资,19970623,2.2872,
600069.SH,银鸽投资,19970624,2.2912,
600069.SH,银鸽投资,19970625,2.2507,
600069.SH,银鸽投资,19970626,2.2101,
600069.SH,银鸽投资,19970627,2.1493,
600069.SH,银鸽投资,19970702,1.9627,
600069.SH,银鸽投资,19970703,1.906,
600069.SH,银鸽投资,19970704,1.8958,
600069.SH,银鸽投资,19970707,1.8269,
600069.SH,银鸽投资,19970708,1.8877,
600069.SH,银鸽投资,19970709,1.8614,
600069.SH,银鸽投资,19970710,1.8066,
600069.SH,银鸽投资,19970711,1.9222,
600069.SH,银鸽投资,19970714,1.9749,
600069.SH,银鸽投资,19970715,1.9364,
600069.SH,银鸽投资,19970716,1.91,
600069.SH,银鸽投资,19970717,2.1006,
600069.SH,银鸽投资,19970718,2.1614,
600069.SH,银鸽投资,19970721,2.2101,
600069.SH,银鸽投资,19970722,2.1979,
600069.SH,银鸽投资,19970723,2.2709,
600069.SH,银鸽投资,19970724,2.1898,
600069.SH,银鸽投资,19970725,2.2547,
600069.SH,银鸽投资,19970728,2.1898,
600069.SH,银鸽投资,19970729,2.2507,
600069.SH,银鸽投资,19970730,2.3561,
600069.SH,银鸽投资,19970731,2.3662,
600069.SH,银鸽投资,19970801,2.4129,
600069.SH,银鸽投资,19970804,2.419,
600069.SH,银鸽投资,19970805,2.4352,
600069.SH,银鸽投资,19970806,2.3277,
600069.SH,银鸽投资,19970807,2.352,
600069.SH,银鸽投资,19970808,2.2811,
600069.SH,银鸽投资,19970811,2.2608,
600069.SH,银鸽投资,19970812,2.3095,
600069.SH,银鸽投资,19970813,2.3074,
600069.SH,银鸽投资,19970814,2.425,
600069.SH,银鸽投资,19970815,2.4129,
600069.SH,银鸽投资,19970818,2.4696,
600069.SH,银鸽投资,19970819,2.4291,
600069.SH,银鸽投资,19970820,2.4534,
600069.SH,银鸽投资,19970821,2.5305,
600069.SH,银鸽投资,19970822,2.5183,
600069.SH,银鸽投资,19970825,2.5913,
600069.SH,银鸽投资,19970826,2.6724,
600069.SH,银鸽投资,19970827,2.5933,
600069.SH,银鸽投资,19970828,2.5629,
600069.SH,银鸽投资,19970829,2.5264,
600069.SH,银鸽投资,19970901,2.5386,
600069.SH,银鸽投资,19970902,2.5548,
600069.SH,银鸽投资,19970903,2.5629,
600069.SH,银鸽投资,19970904,2.6339,
600069.SH,银鸽投资,19970905,2.5791,
600069.SH,银鸽投资,19970908,2.5345,
600069.SH,银鸽投资,19970909,2.5102,
600069.SH,银鸽投资,19970910,2.5244,
600069.SH,银鸽投资,19970911,2.4778,
600069.SH,银鸽投资,19970912,2.3784,
600069.SH,银鸽投资,19970915,2.3014,
600069.SH,银鸽投资,19970916,2.3358,
600069.SH,银鸽投资,19970917,2.3014,
600069.SH,银鸽投资,19970918,2.3155,
600069.SH,银鸽投资,19970919,2.3318,
600069.SH,银鸽投资,19970922,2.1675,
600069.SH,银鸽投资,19970923,2.0276,
600069.SH,银鸽投资,19970924,2.1696,
600069.SH,银鸽投资,19970925,2.2426,
600069.SH,银鸽投资,19970926,2.2101,
600069.SH,银鸽投资,19970929,2.1189,
600069.SH,银鸽投资,19970930,2.129,
600069.SH,银鸽投资,19971006,2.1371,
600069.SH,银鸽投资,19971007,2.129,
600069.SH,银鸽投资,19971008,2.202,
600069.SH,银鸽投资,19971009,2.1594,
600069.SH,银鸽投资,19971010,2.1898,
600069.SH,银鸽投资,19971013,2.1594,
600069.SH,银鸽投资,19971014,2.1452,
600069.SH,银鸽投资,19971015,2.1594,
600069.SH,银鸽投资,19971016,2.2831,
600069.SH,银鸽投资,19971017,2.3176,
600069.SH,银鸽投资,19971020,2.3074,
600069.SH,银鸽投资,19971021,2.2811,
600069.SH,银鸽投资,19971022,2.3378,
600069.SH,银鸽投资,19971023,2.3115,
600069.SH,银鸽投资,19971024,2.3095,
600069.SH,银鸽投资,19971027,2.4291,
600069.SH,银鸽投资,19971028,2.3074,
600069.SH,银鸽投资,19971029,2.3155,
600069.SH,银鸽投资,19971030,2.2811,
600069.SH,银鸽投资,19971031,2.2811,
600069.SH,银鸽投资,19971103,2.2507,
600069.SH,银鸽投资,19971104,2.2608,
600069.SH,银鸽投资,19971105,2.3034,
600069.SH,银鸽投资,19971106,2.352,
600069.SH,银鸽投资,19971107,2.3967,
600069.SH,银鸽投资,19971110,2.4129,
600069.SH,银鸽投资,19971111,2.352,
600069.SH,银鸽投资,19971112,2.352,
600069.SH,银鸽投资,19971113,2.3723,
600069.SH,银鸽投资,19971114,2.3784,
600069.SH,银鸽投资,19971117,2.3338,
600069.SH,银鸽投资,19971118,2.3237,
600069.SH,银鸽投资,19971119,2.3196,
600069.SH,银鸽投资,19971120,2.2811,
600069.SH,银鸽投资,19971121,2.2344,
600069.SH,银鸽投资,19971124,2.1635,
600069.SH,银鸽投资,19971125,2.1391,
600069.SH,银鸽投资,19971126,2.1614,
600069.SH,银鸽投资,19971127,2.129,
600069.SH,银鸽投资,19971128,2.1736,
600069.SH,银鸽投资,19971201,2.1513,
600069.SH,银鸽投资,19971202,2.1452,
600069.SH,银鸽投资,19971203,2.1432,
600069.SH,银鸽投资,19971204,2.1919,
600069.SH,银鸽投资,19971205,2.1939,
600069.SH,银鸽投资,19971208,2.2405,
600069.SH,银鸽投资,19971209,2.3784,
600069.SH,银鸽投资,19971210,2.3318,
600069.SH,银鸽投资,19971211,2.3602,
600069.SH,银鸽投资,19971212,2.3176,
600069.SH,银鸽投资,19971215,2.4048,
600069.SH,银鸽投资,19971216,2.4331,
600069.SH,银鸽投资,19971217,2.352,
600069.SH,银鸽投资,19971218,2.3743,
600069.SH,银鸽投资,19971219,2.352,
600069.SH,银鸽投资,19971222,2.4737,
600069.SH,银鸽投资,19971223,2.4413,
600069.SH,银鸽投资,19971224,2.5082,
600069.SH,银鸽投资,19971225,2.5163,
600069.SH,银鸽投资,19971226,2.4717,
600069.SH,银鸽投资,19971229,2.4392,
600069.SH,银鸽投资,19971230,2.4433,
600069.SH,银鸽投资,19971231,2.4575,
600069.SH,银鸽投资,19980105,2.4818,
600069.SH,银鸽投资,19980106,2.5305,
600069.SH,银鸽投资,19980107,2.5305,
600069.SH,银鸽投资,19980108,2.4656,
600069.SH,银鸽投资,19980109,2.4737,
600069.SH,银鸽投资,19980112,2.4534,
600069.SH,银鸽投资,19980113,2.2892,
600069.SH,银鸽投资,19980114,2.3074,
600069.SH,银鸽投资,19980115,2.3358,
600069.SH,银鸽投资,19980116,2.3622,
600069.SH,银鸽投资,19980119,2.3358,
600069.SH,银鸽投资,19980120,2.3723,
600069.SH,银鸽投资,19980121,2.3987,
600069.SH,银鸽投资,19980122,2.4413,
600069.SH,银鸽投资,19980123,2.4331,
600069.SH,银鸽投资,19980209,2.425,
600069.SH,银鸽投资,19980210,2.3804,
600069.SH,银鸽投资,19980211,2.3825,
600069.SH,银鸽投资,19980212,2.3723,
600069.SH,银鸽投资,19980213,2.3642,
600069.SH,银鸽投资,19980216,2.3297,
600069.SH,银鸽投资,19980217,2.4027,
600069.SH,银鸽投资,19980218,2.3784,
600069.SH,银鸽投资,19980219,2.3723,
600069.SH,银鸽投资,19980220,2.3399,
600069.SH,银鸽投资,19980223,2.3014,
600069.SH,银鸽投资,19980224,2.2811,
600069.SH,银鸽投资,19980225,2.2344,
600069.SH,银鸽投资,19980226,2.2405,
600069.SH,银鸽投资,19980227,2.2162,
600069.SH,银鸽投资,19980302,2.1614,
600069.SH,银鸽投资,19980303,2.2,
600069.SH,银鸽投资,19980304,2.2284,
600069.SH,银鸽投资,19980305,2.2202,
600069.SH,银鸽投资,19980306,2.2101,
600069.SH,银鸽投资,19980309,2.2061,
600069.SH,银鸽投资,19980310,2.2101,
600069.SH,银鸽投资,19980311,2.1614,
600069.SH,银鸽投资,19980312,2.1473,
600069.SH,银鸽投资,19980313,2.1574,
600069.SH,银鸽投资,19980316,2.1939,
600069.SH,银鸽投资,19980317,2.2608,
600069.SH,银鸽投资,19980318,2.2101,
600069.SH,银鸽投资,19980319,2.2121,
600069.SH,银鸽投资,19980320,2.1979,
600069.SH,银鸽投资,19980323,2.1554,
600069.SH,银鸽投资,19980324,2.1756,
600069.SH,银鸽投资,19980325,2.1736,
600069.SH,银鸽投资,19980326,2.1574,
600069.SH,银鸽投资,19980327,2.1979,
600069.SH,银鸽投资,19980330,2.2,
600069.SH,银鸽投资,19980331,2.1838,
600069.SH,银鸽投资,19980401,2.1919,
600069.SH,银鸽投资,19980402,2.2588,
600069.SH,银鸽投资,19980403,2.2811,
600069.SH,银鸽投资,19980406,2.2649,
600069.SH,银鸽投资,19980407,2.2567,
600069.SH,银鸽投资,19980408,2.3237,
600069.SH,银鸽投资,19980409,2.3622,
600069.SH,银鸽投资,19980410,2.3622,
600069.SH,银鸽投资,19980413,2.3318,
600069.SH,银鸽投资,19980414,2.3257,
600069.SH,银鸽投资,19980415,2.3277,
600069.SH,银鸽投资,19980416,2.3196,
600069.SH,银鸽投资,19980417,2.2872,
600069.SH,银鸽投资,19980420,2.2912,
600069.SH,银鸽投资,19980421,2.3074,
600069.SH,银鸽投资,19980422,2.3318,
600069.SH,银鸽投资,19980423,2.3095,
600069.SH,银鸽投资,19980424,2.3014,
600069.SH,银鸽投资,19980427,2.3906,
600069.SH,银鸽投资,19980428,2.4088,
600069.SH,银鸽投资,19980429,2.4534,
600069.SH,银鸽投资,19980430,2.4494,
600069.SH,银鸽投资,19980504,2.4494,
600069.SH,银鸽投资,19980505,2.423,
600069.SH,银鸽投资,19980506,2.3967,
600069.SH,银鸽投资,19980507,2.3622,
600069.SH,银鸽投资,19980508,2.3723,
600069.SH,银鸽投资,19980511,2.3703,
600069.SH,银鸽投资,19980512,2.352,
600069.SH,银鸽投资,19980513,2.4392,
600069.SH,银鸽投资,19980514,2.3865,
600069.SH,银鸽投资,19980515,2.3885,
600069.SH,银鸽投资,19980518,2.4453,
600069.SH,银鸽投资,19980519,2.4575,
600069.SH,银鸽投资,19980520,2.4129,
600069.SH,银鸽投资,19980521,2.4534,
600069.SH,银鸽投资,19980522,2.4453,
600069.SH,银鸽投资,19980525,2.4919,
600069.SH,银鸽投资,19980526,2.4636,
600069.SH,银鸽投资,19980527,2.4453,
600069.SH,银鸽投资,19980528,2.4453,
600069.SH,银鸽投资,19980529,2.5345,
600069.SH,银鸽投资,19980601,2.5954,
600069.SH,银鸽投资,19980602,2.5508,
600069.SH,银鸽投资,19980603,2.5629,
600069.SH,银鸽投资,19980604,2.5447,
600069.SH,银鸽投资,19980605,2.5264,
600069.SH,银鸽投资,19980608,2.5345,
600069.SH,银鸽投资,19980609,2.5345,
600069.SH,银鸽投资,19980610,2.5954,
600069.SH,银鸽投资,19980611,2.5224,
600069.SH,银鸽投资,19980612,2.6237,
600069.SH,银鸽投资,19980615,2.6197,
600069.SH,银鸽投资,19980616,2.6258,
600069.SH,银鸽投资,19980617,2.5548,
600069.SH,银鸽投资,19980618,2.6156,
600069.SH,银鸽投资,19980619,2.7373,
600069.SH,银鸽投资,19980622,2.8143,
600069.SH,银鸽投资,19980623,2.8792,
600069.SH,银鸽投资,19980624,2.8549,
600069.SH,银鸽投资,19980625,2.8448,
600069.SH,银鸽投资,19980626,2.9603,
600069.SH,银鸽投资,19980629,2.936,
600069.SH,银鸽投资,19980630,2.8306,
600069.SH,银鸽投资,19980701,2.7353,
600069.SH,银鸽投资,19980702,2.7535,
600069.SH,银鸽投资,19980703,2.8549,
600069.SH,银鸽投资,19980706,2.7677,
600069.SH,银鸽投资,19980707,2.7839,
600069.SH,银鸽投资,19980708,2.7819,
600069.SH,银鸽投资,19980709,2.788,
600069.SH,银鸽投资,19980710,2.9046,
600069.SH,银鸽投资,19980713,2.9005,
600069.SH,银鸽投资,19980714,2.921,
600069.SH,银鸽投资,19980715,2.9026,
600069.SH,银鸽投资,19980716,2.8432,
600069.SH,银鸽投资,19980717,2.8146,
600069.SH,银鸽投资,19980720,2.8269,
600069.SH,银鸽投资,19980721,2.7962,
600069.SH,银鸽投资,19980722,2.7982,
600069.SH,银鸽投资,19980723,2.8228,
600069.SH,银鸽投资,19980724,2.8085,
600069.SH,银鸽投资,19980727,2.6489,
600069.SH,银鸽投资,19980728,2.6857,
600069.SH,银鸽投资,19980729,2.7021,
600069.SH,银鸽投资,19980730,2.6796,
600069.SH,银鸽投资,19980731,2.6919,
600069.SH,银鸽投资,19980803,2.5978,
600069.SH,银鸽投资,19980804,2.5773,
600069.SH,银鸽投资,19980805,2.561,
600069.SH,银鸽投资,19980806,2.4914,
600069.SH,银鸽投资,19980807,2.4526,
600069.SH,银鸽投资,19980810,2.4914,
600069.SH,银鸽投资,19980811,2.4996,
600069.SH,银鸽投资,19980812,2.5201,
600069.SH,银鸽投资,19980813,2.5671,
600069.SH,银鸽投资,19980814,2.5569,
600069.SH,银鸽投资,19980817,2.4137,
600069.SH,银鸽投资,19980818,2.4137,
600069.SH,银鸽投资,19980819,2.5978,
600069.SH,银鸽投资,19980820,2.5712,
600069.SH,银鸽投资,19980821,2.5978,
600069.SH,银鸽投资,19980824,2.5978,
600069.SH,银鸽投资,19980825,2.5855,
600069.SH,银鸽投资,19980826,2.5753,
600069.SH,银鸽投资,19980827,2.5569,
600069.SH,银鸽投资,19980828,2.5773,
600069.SH,银鸽投资,19980831,2.5732,
600069.SH,银鸽投资,19980901,2.5978,
600069.SH,银鸽投资,19980902,2.5528,
600069.SH,银鸽投资,19980903,2.6182,
600069.SH,银鸽投资,19980904,2.6776,
600069.SH,银鸽投资,19980907,2.6714,
600069.SH,银鸽投资,19980908,2.6346,
600069.SH,银鸽投资,19980909,2.6592,
600069.SH,银鸽投资,19980910,2.696,
600069.SH,银鸽投资,19980911,2.6714,
600069.SH,银鸽投资,19980914,2.6755,
600069.SH,银鸽投资,19980915,2.6182,
600069.SH,银鸽投资,19980916,2.7103,
600069.SH,银鸽投资,19980917,2.7573,
600069.SH,银鸽投资,19980918,2.7001,
600069.SH,银鸽投资,19980921,2.7614,
600069.SH,银鸽投资,19980922,2.8187,
600069.SH,银鸽投资,19980923,2.8637,
600069.SH,银鸽投资,19980924,2.8269,
600069.SH,银鸽投资,19980925,2.8739,
600069.SH,银鸽投资,19980928,2.8944,
600069.SH,银鸽投资,19980929,2.8903,
600069.SH,银鸽投资,19980930,2.8923,
600069.SH,银鸽投资,19981005,2.8596,
600069.SH,银鸽投资,19981006,2.8228,
600069.SH,银鸽投资,19981007,2.8126,
600069.SH,银鸽投资,19981008,2.8085,
600069.SH,银鸽投资,19981009,2.8207,
600069.SH,银鸽投资,19981012,2.8023,
600069.SH,银鸽投资,19981013,2.8944,
600069.SH,银鸽投资,19981014,2.8637,
600069.SH,银鸽投资,19981015,2.8821,
600069.SH,银鸽投资,19981016,2.8842,
600069.SH,银鸽投资,19981019,2.9046,
600069.SH,银鸽投资,19981020,2.9046,
600069.SH,银鸽投资,19981021,3.0478,
600069.SH,银鸽投资,19981022,3.0245,
600069.SH,银鸽投资,19981023,3.0431,
600069.SH,银鸽投资,19981026,3.1107,
600069.SH,银鸽投资,19981027,3.1154,
600069.SH,银鸽投资,19981028,3.0525,
600069.SH,银鸽投资,19981029,3.0431,
600069.SH,银鸽投资,19981030,3.0664,
600069.SH,银鸽投资,19981102,3.0827,
600069.SH,银鸽投资,19981103,3.0921,
600069.SH,银鸽投资,19981104,3.0711,
600069.SH,银鸽投资,19981105,3.0571,
600069.SH,银鸽投资,19981106,3.1503,
600069.SH,银鸽投资,19981109,3.1806,
600069.SH,银鸽投资,19981110,3.1457,
600069.SH,银鸽投资,19981111,3.1736,
600069.SH,银鸽投资,19981112,3.1969,
600069.SH,银鸽投资,19981113,3.1666,
600069.SH,银鸽投资,19981116,3.141,
600069.SH,银鸽投资,19981117,3.1294,
600069.SH,银鸽投资,19981118,3.1037,
600069.SH,银鸽投资,19981119,3.1061,
600069.SH,银鸽投资,19981120,3.2156,
600069.SH,银鸽投资,19981123,3.1457,
600069.SH,银鸽投资,19981124,3.134,
600069.SH,银鸽投资,19981125,3.0944,
600069.SH,银鸽投资,19981126,3.1107,
600069.SH,银鸽投资,19981127,3.113,
600069.SH,银鸽投资,19981130,3.0641,
600069.SH,银鸽投资,19981201,3.0478,
600069.SH,银鸽投资,19981202,3.0525,
600069.SH,银鸽投资,19981203,3.0688,
600069.SH,银鸽投资,19981204,3.0991,
600069.SH,银鸽投资,19981207,3.1177,
600069.SH,银鸽投资,19981208,3.0991,
600069.SH,银鸽投资,19981209,3.1457,
600069.SH,银鸽投资,19981210,3.127,
600069.SH,银鸽投资,19981211,3.169,
600069.SH,银鸽投资,19981214,3.1387,
600069.SH,银鸽投资,19981215,3.162,
600069.SH,银鸽投资,19981216,3.1457,
600069.SH,银鸽投资,19981217,3.1014,
600069.SH,银鸽投资,19981218,3.0944,
600069.SH,银鸽投资,19981221,3.0781,
