代码,简称,日期,收盘价(元),
601336.SH,新华保险,20120417,28.9405,
601336.SH,新华保险,20120418,29.6602,
601336.SH,新华保险,20120419,32.1455,
601336.SH,新华保险,20120420,33.9207,
601336.SH,新华保险,20120423,33.556,
601336.SH,新华保险,20120424,33.7863,
601336.SH,新华保险,20120425,33.508,
601336.SH,新华保险,20120426,32.7788,
601336.SH,新华保险,20120427,32.5965,
601336.SH,新华保险,20120502,33.4313,
601336.SH,新华保险,20120503,33.5752,
601336.SH,新华保险,20120504,33.5464,
601336.SH,新华保险,20120507,32.6636,
601336.SH,新华保险,20120508,32.2414,
601336.SH,新华保险,20120509,32.3086,
601336.SH,新华保险,20120510,32.2606,
601336.SH,新华保险,20120511,31.8192,
601336.SH,新华保险,20120514,31.1571,
601336.SH,新华保险,20120515,31.7424,
601336.SH,新华保险,20120516,31.3106,
601336.SH,新华保险,20120517,32.4621,
601336.SH,新华保险,20120518,31.8096,
601336.SH,新华保险,20120521,31.7424,
601336.SH,新华保险,20120522,32.3086,
601336.SH,新华保险,20120523,32.1934,
601336.SH,新华保险,20120524,31.4738,
601336.SH,新华保险,20120525,30.5046,
601336.SH,新华保险,20120528,30.8788,
601336.SH,新华保险,20120529,31.7904,
601336.SH,新华保险,20120530,31.5217,
601336.SH,新华保险,20120531,31.3874,
601336.SH,新华保险,20120601,31.4546,
601336.SH,新华保险,20120604,29.6602,
601336.SH,新华保险,20120605,29.8905,
601336.SH,新华保险,20120606,29.1516,
601336.SH,新华保险,20120607,29.2188,
601336.SH,新华保险,20120608,29.4683,
601336.SH,新华保险,20120611,30.044,
601336.SH,新华保险,20120612,30.0824,
601336.SH,新华保险,20120613,33.0954,
601336.SH,新华保险,20120614,33.8439,
601336.SH,新华保险,20120615,34.1701,
601336.SH,新华保险,20120618,33.7095,
601336.SH,新华保险,20120619,33.8151,
601336.SH,新华保险,20120620,33.8151,
601336.SH,新华保险,20120621,32.6924,
601336.SH,新华保险,20120625,31.2627,
601336.SH,新华保险,20120626,31.397,
601336.SH,新华保险,20120627,31.3874,
601336.SH,新华保险,20120628,31.4834,
601336.SH,新华保险,20120629,32.8555,
601336.SH,新华保险,20120702,34.0934,
601336.SH,新华保险,20120703,33.6328,
601336.SH,新华保险,20120704,32.8172,
601336.SH,新华保险,20120705,33.1154,
601336.SH,新华保险,20120706,33.8562,
601336.SH,新华保险,20120709,32.7017,
601336.SH,新华保险,20120710,32.567,
601336.SH,新华保险,20120711,32.2591,
601336.SH,新华保险,20120712,32.9326,
601336.SH,新华保险,20120713,32.8075,
601336.SH,新华保险,20120716,31.2874,
601336.SH,新华保险,20120717,31.7108,
601336.SH,新华保险,20120718,31.7204,
601336.SH,新华保险,20120719,33.2694,
601336.SH,新华保险,20120720,32.5863,
601336.SH,新华保险,20120723,31.7973,
601336.SH,新华保险,20120724,32.6151,
601336.SH,新华保险,20120725,32.1822,
601336.SH,新华保险,20120726,31.932,
601336.SH,新华保险,20120727,31.0277,
601336.SH,新华保险,20120730,29.4787,
601336.SH,新华保险,20120731,29.825,
601336.SH,新华保险,20120801,29.902,
601336.SH,新华保险,20120802,29.6615,
601336.SH,新华保险,20120803,28.9976,
601336.SH,新华保险,20120806,29.5749,
601336.SH,新华保险,20120807,29.065,
601336.SH,新华保险,20120808,29.3632,
601336.SH,新华保险,20120809,29.3729,
601336.SH,新华保险,20120810,29.7096,
601336.SH,新华保险,20120813,27.3236,
601336.SH,新华保险,20120814,26.4288,
601336.SH,新华保险,20120815,26.246,
601336.SH,新华保险,20120816,25.7982,
601336.SH,新华保险,20120817,26.3434,
601336.SH,新华保险,20120820,25.9345,
601336.SH,新华保险,20120821,26.0903,
601336.SH,新华保险,20120822,26.2655,
601336.SH,新华保险,20120823,26.2947,
601336.SH,新华保险,20120824,25.769,
601336.SH,新华保险,20120827,24.3769,
601336.SH,新华保险,20120828,24.63,
601336.SH,新华保险,20120829,24.114,
601336.SH,新华保险,20120830,24.9318,
601336.SH,新华保险,20120831,24.9902,
601336.SH,新华保险,20120903,25.954,
601336.SH,新华保险,20120904,25.6425,
601336.SH,新华保险,20120905,25.0194,
601336.SH,新华保险,20120906,25.6035,
601336.SH,新华保险,20120907,27.1027,
601336.SH,新华保险,20120910,27.0638,
601336.SH,新华保险,20120911,26.246,
601336.SH,新华保险,20120912,26.1682,
601336.SH,新华保险,20120913,26.8399,
601336.SH,新华保险,20120914,26.5089,
601336.SH,新华保险,20120917,24.6203,
601336.SH,新华保险,20120918,24.3282,
601336.SH,新华保险,20120919,24.0264,
601336.SH,新华保险,20120920,22.3033,
601336.SH,新华保险,20120921,21.7484,
601336.SH,新华保险,20120924,22.2351,
601336.SH,新华保险,20120925,22.3909,
601336.SH,新华保险,20120926,22.4688,
601336.SH,新华保险,20120927,23.4326,
601336.SH,新华保险,20120928,23.8609,
601336.SH,新华保险,20121008,23.8025,
601336.SH,新华保险,20121009,24.3087,
601336.SH,新华保险,20121010,23.9388,
601336.SH,新华保险,20121011,22.6927,
601336.SH,新华保险,20121012,22.4104,
601336.SH,新华保险,20121015,22.6051,
601336.SH,新华保险,20121016,22.6246,
601336.SH,新华保险,20121017,21.9528,
601336.SH,新华保险,20121018,22.3714,
601336.SH,新华保险,20121019,22.5954,
601336.SH,新华保险,20121022,22.5856,
601336.SH,新华保险,20121023,22.5564,
601336.SH,新华保险,20121024,22.6051,
601336.SH,新华保险,20121025,22.3909,
601336.SH,新华保险,20121026,21.505,
601336.SH,新华保险,20121029,21.1545,
601336.SH,新华保险,20121030,21.4077,
601336.SH,新华保险,20121031,21.3298,
601336.SH,新华保险,20121101,21.9918,
601336.SH,新华保险,20121102,22.0599,
601336.SH,新华保险,20121105,21.982,
601336.SH,新华保险,20121106,22.021,
601336.SH,新华保险,20121107,21.7192,
601336.SH,新华保险,20121108,21.028,
601336.SH,新华保险,20121109,21.0961,
601336.SH,新华保险,20121112,21.2908,
601336.SH,新华保险,20121113,20.8625,
601336.SH,新华保险,20121114,20.6873,
601336.SH,新华保险,20121115,20.7359,
601336.SH,新华保险,20121116,20.2978,
601336.SH,新华保险,20121119,20.0447,
601336.SH,新华保险,20121120,19.5872,
601336.SH,新华保险,20121121,19.9571,
601336.SH,新华保险,20121122,19.6845,
601336.SH,新华保险,20121123,20.0934,
601336.SH,新华保险,20121126,19.5872,
601336.SH,新华保险,20121127,18.7694,
601336.SH,新华保险,20121128,17.5136,
601336.SH,新华保险,20121129,17.4746,
601336.SH,新华保险,20121130,17.9906,
601336.SH,新华保险,20121203,18.4676,
601336.SH,新华保险,20121204,19.1978,
601336.SH,新华保险,20121205,21.1156,
601336.SH,新华保险,20121206,20.7554,
601336.SH,新华保险,20121207,21.4369,
601336.SH,新华保险,20121210,21.5926,
601336.SH,新华保险,20121211,21.3006,
601336.SH,新华保险,20121212,21.3687,
601336.SH,新华保险,20121213,20.9306,
601336.SH,新华保险,20121214,23.0237,
601336.SH,新华保险,20121217,24.5327,
601336.SH,新华保险,20121218,24.5229,
601336.SH,新华保险,20121219,24.2893,
601336.SH,新华保险,20121220,25.6717,
601336.SH,新华保险,20121221,25.7106,
601336.SH,新华保险,20121224,25.623,
601336.SH,新华保险,20121225,25.954,
601336.SH,新华保险,20121226,25.9637,
601336.SH,新华保险,20121227,24.7955,
601336.SH,新华保险,20121228,25.5062,
601336.SH,新华保险,20121231,28.0568,
601336.SH,新华保险,20130104,28.1055,
601336.SH,新华保险,20130107,27.8426,
601336.SH,新华保险,20130108,27.1027,
601336.SH,新华保险,20130109,27.2877,
601336.SH,新华保险,20130110,27.0443,
601336.SH,新华保险,20130111,26.2071,
601336.SH,新华保险,20130114,27.3753,
601336.SH,新华保险,20130115,28.4073,
601336.SH,新华保险,20130116,27.7647,
601336.SH,新华保险,20130117,27.2585,
601336.SH,新华保险,20130118,27.278,
601336.SH,新华保险,20130121,26.7912,
601336.SH,新华保险,20130122,26.6062,
601336.SH,新华保险,20130123,26.285,
601336.SH,新华保险,20130124,26.4602,
601336.SH,新华保险,20130125,25.3017,
601336.SH,新华保险,20130128,26.2363,
601336.SH,新华保险,20130129,26.8691,
601336.SH,新华保险,20130130,27.7258,
601336.SH,新华保险,20130131,27.8134,
601336.SH,新华保险,20130201,30.5977,
601336.SH,新华保险,20130204,30.0525,
601336.SH,新华保险,20130205,29.6436,
601336.SH,新华保险,20130206,29.2055,
601336.SH,新华保险,20130207,28.4073,
601336.SH,新华保险,20130208,28.2028,
601336.SH,新华保险,20130218,27.5506,
601336.SH,新华保险,20130219,27.6479,
601336.SH,新华保险,20130220,27.5506,
601336.SH,新华保险,20130221,26.47,
601336.SH,新华保险,20130222,25.9832,
601336.SH,新华保险,20130225,25.8274,
601336.SH,新华保险,20130226,25.4672,
601336.SH,新华保险,20130227,26.5186,
601336.SH,新华保险,20130228,27.2488,
601336.SH,新华保险,20130301,26.2168,
601336.SH,新华保险,20130304,23.7636,
601336.SH,新华保险,20130305,24.5911,
601336.SH,新华保险,20130306,24.8442,
601336.SH,新华保险,20130307,24.2503,
601336.SH,新华保险,20130308,24.5327,
601336.SH,新华保险,20130311,23.8901,
601336.SH,新华保险,20130312,24.3866,
601336.SH,新华保险,20130313,23.8512,
601336.SH,新华保险,20130314,23.5299,
601336.SH,新华保险,20130315,23.491,
601336.SH,新华保险,20130318,22.4006,
601336.SH,新华保险,20130319,22.8387,
601336.SH,新华保险,20130320,24.2017,
601336.SH,新华保险,20130321,23.7344,
601336.SH,新华保险,20130322,23.783,
601336.SH,新华保险,20130325,23.3352,
601336.SH,新华保险,20130326,22.4299,
601336.SH,新华保险,20130327,22.4883,
601336.SH,新华保险,20130328,21.1643,
601336.SH,新华保险,20130329,21.32,
601336.SH,新华保险,20130401,21.5926,
601336.SH,新华保险,20130402,21.6997,
601336.SH,新华保险,20130403,21.8263,
601336.SH,新华保险,20130408,21.69,
601336.SH,新华保险,20130409,22.498,
601336.SH,新华保险,20130410,22.7803,
601336.SH,新华保险,20130411,22.4201,
601336.SH,新华保险,20130412,22.2157,
601336.SH,新华保险,20130415,22.1962,
601336.SH,新华保险,20130416,23.7149,
601336.SH,新华保险,20130417,23.8122,
601336.SH,新华保险,20130418,24.0459,
601336.SH,新华保险,20130419,24.5229,
601336.SH,新华保险,20130422,23.9193,
601336.SH,新华保险,20130423,22.4396,
601336.SH,新华保险,20130424,23.1989,
601336.SH,新华保险,20130425,23.1989,
601336.SH,新华保险,20130426,23.3742,
601336.SH,新华保险,20130502,23.7928,
601336.SH,新华保险,20130503,24.2406,
601336.SH,新华保险,20130506,24.445,
601336.SH,新华保险,20130507,24.2503,
601336.SH,新华保险,20130508,24.2503,
601336.SH,新华保险,20130509,23.5883,
601336.SH,新华保险,20130510,23.7441,
601336.SH,新华保险,20130513,23.3255,
601336.SH,新华保险,20130514,22.5661,
601336.SH,新华保险,20130515,22.7511,
601336.SH,新华保险,20130516,23.7441,
601336.SH,新华保险,20130517,24.1335,
601336.SH,新华保险,20130520,24.3866,
601336.SH,新华保险,20130521,24.2406,
601336.SH,新华保险,20130522,24.5229,
601336.SH,新华保险,20130523,23.6175,
601336.SH,新华保险,20130524,23.7928,
601336.SH,新华保险,20130527,23.5494,
601336.SH,新华保险,20130528,24.7955,
601336.SH,新华保险,20130529,24.6884,
601336.SH,新华保险,20130530,24.3574,
601336.SH,新华保险,20130531,24.1822,
601336.SH,新华保险,20130603,24.2698,
601336.SH,新华保险,20130604,23.5397,
601336.SH,新华保险,20130605,23.2573,
601336.SH,新华保险,20130606,22.7414,
601336.SH,新华保险,20130607,21.836,
601336.SH,新华保险,20130613,20.9501,
601336.SH,新华保险,20130614,21.0864,
601336.SH,新华保险,20130617,22.1573,
601336.SH,新华保险,20130618,22.2157,
601336.SH,新华保险,20130619,22.021,
601336.SH,新华保险,20130620,22.2059,
601336.SH,新华保险,20130621,24.153,
601336.SH,新华保险,20130624,23.3644,
601336.SH,新华保险,20130625,24.4256,
601336.SH,新华保险,20130626,23.9777,
601336.SH,新华保险,20130627,23.4326,
601336.SH,新华保险,20130628,24.0556,
601336.SH,新华保险,20130701,23.7928,
601336.SH,新华保险,20130702,23.7636,
601336.SH,新华保险,20130703,22.4006,
601336.SH,新华保险,20130704,22.2644,
601336.SH,新华保险,20130705,22.3228,
601336.SH,新华保险,20130708,21.3882,
601336.SH,新华保险,20130709,21.2714,
601336.SH,新华保险,20130710,22.2254,
601336.SH,新华保险,20130711,23.783,
601336.SH,新华保险,20130712,22.7316,
601336.SH,新华保险,20130715,23.1211,
601336.SH,新华保险,20130716,22.9166,
601336.SH,新华保险,20130717,22.6148,
601336.SH,新华保险,20130718,21.8068,
601336.SH,新华保险,20130719,21.4077,
601336.SH,新华保险,20130722,21.7387,
601336.SH,新华保险,20130723,22.1865,
601336.SH,新华保险,20130724,21.7289,
601336.SH,新华保险,20130725,21.7776,
601336.SH,新华保险,20130726,21.5732,
601336.SH,新华保险,20130729,20.9793,
601336.SH,新华保险,20130730,21.4758,
601336.SH,新华保险,20130731,21.505,
601336.SH,新华保险,20130801,22.2546,
601336.SH,新华保险,20130802,21.8652,
601336.SH,新华保险,20130805,22.3228,
601336.SH,新华保险,20130806,22.2644,
601336.SH,新华保险,20130807,21.9139,
601336.SH,新华保险,20130808,21.8263,
601336.SH,新华保险,20130809,21.69,
601336.SH,新华保险,20130812,22.5759,
601336.SH,新华保险,20130813,22.5954,
601336.SH,新华保险,20130814,22.5661,
601336.SH,新华保险,20130815,22.3422,
601336.SH,新华保险,20130816,22.3714,
601336.SH,新华保险,20130819,22.2254,
601336.SH,新华保险,20130820,22.021,
601336.SH,新华保险,20130821,22.3714,
601336.SH,新华保险,20130822,22.3714,
601336.SH,新华保险,20130823,22.1086,
601336.SH,新华保险,20130826,22.7219,
601336.SH,新华保险,20130827,22.5856,
601336.SH,新华保险,20130828,22.0307,
601336.SH,新华保险,20130829,21.8847,
601336.SH,新华保险,20130830,22.1962,
601336.SH,新华保险,20130902,22.1962,
601336.SH,新华保险,20130903,22.6051,
601336.SH,新华保险,20130904,22.3812,
601336.SH,新华保险,20130905,22.1962,
601336.SH,新华保险,20130906,22.2449,
601336.SH,新华保险,20130909,23.345,
601336.SH,新华保险,20130910,23.5202,
601336.SH,新华保险,20130911,24.0556,
601336.SH,新华保险,20130912,24.6105,
601336.SH,新华保险,20130913,24.3087,
601336.SH,新华保险,20130916,24.6495,
601336.SH,新华保险,20130917,24.4158,
601336.SH,新华保险,20130918,23.7441,
601336.SH,新华保险,20130923,23.8707,
601336.SH,新华保险,20130924,23.0432,
601336.SH,新华保险,20130925,22.7998,
601336.SH,新华保险,20130926,22.1767,
601336.SH,新华保险,20130927,22.3422,
601336.SH,新华保险,20130930,22.1865,
601336.SH,新华保险,20131008,22.3422,
601336.SH,新华保险,20131009,22.5369,
601336.SH,新华保险,20131010,22.021,
601336.SH,新华保险,20131011,22.4396,
601336.SH,新华保险,20131014,22.7414,
601336.SH,新华保险,20131015,22.4591,
601336.SH,新华保险,20131016,21.9918,
601336.SH,新华保险,20131017,21.8068,
601336.SH,新华保险,20131018,22.0112,
601336.SH,新华保险,20131021,22.2254,
601336.SH,新华保险,20131022,21.9528,
601336.SH,新华保险,20131023,21.9236,
601336.SH,新华保险,20131024,21.505,
601336.SH,新华保险,20131025,21.4563,
601336.SH,新华保险,20131028,21.3882,
601336.SH,新华保险,20131029,21.7094,
601336.SH,新华保险,20131030,21.9431,
601336.SH,新华保险,20131031,21.9528,
601336.SH,新华保险,20131101,22.2741,
601336.SH,新华保险,20131104,22.0794,
601336.SH,新华保险,20131105,21.9723,
601336.SH,新华保险,20131106,21.69,
601336.SH,新华保险,20131107,21.8652,
601336.SH,新华保险,20131108,21.4271,
601336.SH,新华保险,20131111,21.4563,
601336.SH,新华保险,20131112,21.982,
601336.SH,新华保险,20131113,21.4953,
601336.SH,新华保险,20131114,21.5732,
601336.SH,新华保险,20131115,22.2546,
601336.SH,新华保险,20131118,24.2698,
601336.SH,新华保险,20131119,23.7246,
601336.SH,新华保险,20131120,23.7149,
601336.SH,新华保险,20131121,22.9653,
601336.SH,新华保险,20131122,22.9653,
601336.SH,新华保险,20131125,22.975,
601336.SH,新华保险,20131126,22.8387,
601336.SH,新华保险,20131127,23.3644,
601336.SH,新华保险,20131128,23.5981,
601336.SH,新华保险,20131129,23.4618,
601336.SH,新华保险,20131202,23.8901,
601336.SH,新华保险,20131203,24.0946,
601336.SH,新华保险,20131204,24.153,
601336.SH,新华保险,20131205,24.114,
601336.SH,新华保险,20131206,23.491,
601336.SH,新华保险,20131209,23.7733,
601336.SH,新华保险,20131210,23.6078,
601336.SH,新华保险,20131211,23.0237,
601336.SH,新华保险,20131212,22.9361,
601336.SH,新华保险,20131213,23.0529,
601336.SH,新华保险,20131216,23.014,
601336.SH,新华保险,20131217,22.683,
601336.SH,新华保险,20131218,22.4299,
601336.SH,新华保险,20131219,22.3033,
601336.SH,新华保险,20131220,21.6802,
601336.SH,新华保险,20131223,21.8847,
601336.SH,新华保险,20131224,21.9626,
601336.SH,新华保险,20131225,22.0112,
601336.SH,新华保险,20131226,21.6802,
601336.SH,新华保险,20131227,22.1962,
601336.SH,新华保险,20131230,22.1183,
601336.SH,新华保险,20131231,22.2741,
601336.SH,新华保险,20140102,22.0112,
601336.SH,新华保险,20140103,21.4855,
601336.SH,新华保险,20140106,21.1837,
601336.SH,新华保险,20140107,21.1351,
601336.SH,新华保险,20140108,21.3492,
601336.SH,新华保险,20140109,21.1059,
601336.SH,新华保险,20140110,21.1253,
601336.SH,新华保险,20140113,21.0183,
601336.SH,新华保险,20140114,21.3492,
601336.SH,新华保险,20140115,21.2032,
601336.SH,新华保险,20140116,21.4953,
601336.SH,新华保险,20140117,20.9988,
601336.SH,新华保险,20140120,20.8333,
601336.SH,新华保险,20140121,20.9501,
601336.SH,新华保险,20140122,21.4369,
601336.SH,新华保险,20140123,21.6413,
601336.SH,新华保险,20140124,21.4953,
601336.SH,新华保险,20140127,20.9696,
601336.SH,新华保险,20140128,21.2324,
601336.SH,新华保险,20140129,21.2032,
601336.SH,新华保险,20140130,20.9598,
601336.SH,新华保险,20140207,20.7943,
601336.SH,新华保险,20140210,21.3103,
601336.SH,新华保险,20140211,21.4563,
601336.SH,新华保险,20140212,21.359,
601336.SH,新华保险,20140213,21.3006,
601336.SH,新华保险,20140214,21.5634,
601336.SH,新华保险,20140217,21.69,
601336.SH,新华保险,20140218,21.3298,
601336.SH,新华保险,20140219,21.8457,
601336.SH,新华保险,20140220,21.7484,
601336.SH,新华保险,20140221,21.6316,
601336.SH,新华保险,20140224,21.0669,
601336.SH,新华保险,20140225,20.7457,
601336.SH,新华保险,20140226,20.8722,
601336.SH,新华保险,20140227,20.8917,
601336.SH,新华保险,20140228,20.9598,
601336.SH,新华保险,20140303,20.8138,
601336.SH,新华保险,20140304,20.7554,
601336.SH,新华保险,20140305,20.6094,
601336.SH,新华保险,20140306,20.7165,
601336.SH,新华保险,20140307,20.4341,
601336.SH,新华保险,20140310,19.4314,
601336.SH,新华保险,20140311,19.2757,
601336.SH,新华保险,20140312,19.4996,
601336.SH,新华保险,20140313,19.5093,
601336.SH,新华保险,20140314,19.2464,
601336.SH,新华保险,20140317,19.3925,
601336.SH,新华保险,20140318,19.2854,
601336.SH,新华保险,20140319,18.9739,
601336.SH,新华保险,20140320,18.7889,
601336.SH,新华保险,20140321,19.519,
601336.SH,新华保险,20140324,19.9669,
601336.SH,新华保险,20140325,19.6261,
601336.SH,新华保险,20140326,19.7916,
601336.SH,新华保险,20140327,19.3827,
601336.SH,新华保险,20140328,19.4606,
601336.SH,新华保险,20140331,19.6456,
601336.SH,新华保险,20140401,19.7721,
601336.SH,新华保险,20140402,19.9766,
601336.SH,新华保险,20140403,19.704,
601336.SH,新华保险,20140404,19.7137,
601336.SH,新华保险,20140408,20.5412,
601336.SH,新华保险,20140409,20.6386,
601336.SH,新华保险,20140410,21.1935,
601336.SH,新华保险,20140411,20.7554,
601336.SH,新华保险,20140414,20.5899,
601336.SH,新华保险,20140415,20.0837,
601336.SH,新华保险,20140416,20.22,
601336.SH,新华保险,20140417,20.1226,
601336.SH,新华保险,20140418,20.3076,
601336.SH,新华保险,20140421,19.8306,
601336.SH,新华保险,20140422,19.9571,
601336.SH,新华保险,20140423,19.7916,
601336.SH,新华保险,20140424,19.6651,
601336.SH,新华保险,20140425,19.6067,
601336.SH,新华保险,20140428,19.1978,
601336.SH,新华保险,20140429,19.5774,
601336.SH,新华保险,20140430,19.4606,
601336.SH,新华保险,20140505,19.3925,
601336.SH,新华保险,20140506,19.5482,
601336.SH,新华保险,20140507,19.3633,
601336.SH,新华保险,20140508,19.373,
601336.SH,新华保险,20140509,19.2172,
601336.SH,新华保险,20140512,19.7235,
601336.SH,新华保险,20140513,19.6164,
601336.SH,新华保险,20140514,19.704,
601336.SH,新华保险,20140515,19.4704,
601336.SH,新华保险,20140516,19.4898,
601336.SH,新华保险,20140519,19.1296,
601336.SH,新华保险,20140520,19.227,
601336.SH,新华保险,20140521,19.5872,
601336.SH,新华保险,20140522,19.4704,
601336.SH,新华保险,20140523,19.5482,
601336.SH,新华保险,20140526,19.6553,
601336.SH,新华保险,20140527,19.7332,
601336.SH,新华保险,20140528,20.0837,
601336.SH,新华保险,20140529,19.9279,
601336.SH,新华保险,20140530,19.704,
601336.SH,新华保险,20140603,19.7624,
601336.SH,新华保险,20140604,19.5774,
601336.SH,新华保险,20140605,19.8987,
601336.SH,新华保险,20140606,20.0545,
601336.SH,新华保险,20140609,20.3271,
601336.SH,新华保险,20140610,20.7067,
601336.SH,新华保险,20140611,20.4147,
601336.SH,新华保险,20140612,20.5899,
601336.SH,新华保险,20140613,20.9501,
601336.SH,新华保险,20140616,21.0183,
601336.SH,新华保险,20140617,20.5704,
601336.SH,新华保险,20140618,20.4731,
601336.SH,新华保险,20140619,20.181,
601336.SH,新华保险,20140620,20.0934,
601336.SH,新华保险,20140623,20.1129,
601336.SH,新华保险,20140624,20.5218,
601336.SH,新华保险,20140625,19.9279,
601336.SH,新华保险,20140626,20.2297,
601336.SH,新华保险,20140627,20.0642,
601336.SH,新华保险,20140630,20.5704,
601336.SH,新华保险,20140701,20.5218,
601336.SH,新华保险,20140702,20.6483,
601336.SH,新华保险,20140703,20.7067,
601336.SH,新华保险,20140704,21.213,
601336.SH,新华保险,20140707,21.4855,
601336.SH,新华保险,20140708,21.5732,
601336.SH,新华保险,20140709,21.1643,
601336.SH,新华保险,20140710,20.8917,
601336.SH,新华保险,20140711,21.0085,
601336.SH,新华保险,20140714,21.3492,
601336.SH,新华保险,20140715,21.1434,
601336.SH,新华保险,20140716,21.2316,
601336.SH,新华保险,20140717,20.9964,
601336.SH,新华保险,20140718,21.0846,
601336.SH,新华保险,20140721,21.6923,
601336.SH,新华保险,20140722,21.8296,
601336.SH,新华保险,20140723,22.6921,
601336.SH,新华保险,20140724,23.7704,
601336.SH,新华保险,20140725,23.986,
601336.SH,新华保险,20140728,24.4664,
601336.SH,新华保险,20140729,23.8488,
601336.SH,新华保险,20140730,23.9762,
601336.SH,新华保险,20140731,24.2997,
601336.SH,新华保险,20140801,24.0154,
601336.SH,新华保险,20140804,24.8192,
601336.SH,新华保险,20140805,24.5644,
601336.SH,新华保险,20140806,24.0939,
601336.SH,新华保险,20140807,23.4861,
601336.SH,新华保险,20140808,23.5449,
601336.SH,新华保险,20140811,24.1527,
601336.SH,新华保险,20140812,23.9174,
601336.SH,新华保险,20140813,24.7702,
601336.SH,新华保险,20140814,23.9174,
601336.SH,新华保险,20140815,24.4075,
601336.SH,新华保险,20140818,24.2213,
601336.SH,新华保险,20140819,24.0056,
601336.SH,新华保险,20140820,23.8096,
601336.SH,新华保险,20140821,23.8586,
601336.SH,新华保险,20140822,23.9762,
601336.SH,新华保险,20140825,23.3881,
601336.SH,新华保险,20140826,23.2705,
601336.SH,新华保险,20140827,23.4273,
601336.SH,新华保险,20140828,23.643,
601336.SH,新华保险,20140829,23.7704,
601336.SH,新华保险,20140901,24.1331,
601336.SH,新华保险,20140902,24.3879,
601336.SH,新华保险,20140903,24.4565,
601336.SH,新华保险,20140904,24.5938,
601336.SH,新华保险,20140905,24.9761,
601336.SH,新华保险,20140909,24.8388,
601336.SH,新华保险,20140910,24.2899,
601336.SH,新华保险,20140911,24.0547,
601336.SH,新华保险,20140912,24.1429,
601336.SH,新华保险,20140915,23.9468,
601336.SH,新华保险,20140916,23.2803,
601336.SH,新华保险,20140917,23.3979,
601336.SH,新华保险,20140918,23.4273,
