代码,简称,日期,收盘价(元),
002192.SZ,融捷股份,20071205,7.4659,
002192.SZ,融捷股份,20071206,7.2624,
002192.SZ,融捷股份,20071207,6.8128,
002192.SZ,融捷股份,20071210,7.0491,
002192.SZ,融捷股份,20071211,7.0294,
002192.SZ,融捷股份,20071212,6.9506,
002192.SZ,融捷股份,20071213,7.1213,
002192.SZ,融捷股份,20071214,7.3773,
002192.SZ,融捷股份,20071217,7.4429,
002192.SZ,融捷股份,20071218,7.0097,
002192.SZ,融捷股份,20071219,7.0557,
002192.SZ,融捷股份,20071220,7.0721,
002192.SZ,融捷股份,20071221,7.2493,
002192.SZ,融捷股份,20071224,7.4265,
002192.SZ,融捷股份,20071225,7.6398,
002192.SZ,融捷股份,20071226,7.7579,
002192.SZ,融捷股份,20071227,7.6464,
002192.SZ,融捷股份,20071228,7.5315,
002192.SZ,融捷股份,20080102,7.817,
002192.SZ,融捷股份,20080103,7.7383,
002192.SZ,融捷股份,20080104,7.8728,
002192.SZ,融捷股份,20080107,7.6792,
002192.SZ,融捷股份,20080108,7.5479,
002192.SZ,融捷股份,20080109,7.7645,
002192.SZ,融捷股份,20080110,7.6037,
002192.SZ,融捷股份,20080111,7.5807,
002192.SZ,融捷股份,20080114,7.6792,
002192.SZ,融捷股份,20080115,7.7645,
002192.SZ,融捷股份,20080116,7.6267,
002192.SZ,融捷股份,20080117,8.388,
002192.SZ,融捷股份,20080118,8.726,
002192.SZ,融捷股份,20080121,9.1494,
002192.SZ,融捷股份,20080122,8.2338,
002192.SZ,融捷股份,20080123,9.0575,
002192.SZ,融捷股份,20080124,9.9633,
002192.SZ,融捷股份,20080125,9.6843,
002192.SZ,融捷股份,20080128,8.7162,
002192.SZ,融捷股份,20080129,8.6276,
002192.SZ,融捷股份,20080130,8.6342,
002192.SZ,融捷股份,20080131,8.6342,
002192.SZ,融捷股份,20080201,7.7744,
002192.SZ,融捷股份,20080204,8.2994,
002192.SZ,融捷股份,20080205,8.1649,
002192.SZ,融捷股份,20080213,8.2568,
002192.SZ,融捷股份,20080214,8.4537,
002192.SZ,融捷股份,20080215,8.3683,
002192.SZ,融捷股份,20080218,8.9886,
002192.SZ,融捷股份,20080219,9.0247,
002192.SZ,融捷股份,20080220,8.7425,
002192.SZ,融捷股份,20080221,8.7293,
002192.SZ,融捷股份,20080222,8.4504,
002192.SZ,融捷股份,20080225,7.9483,
002192.SZ,融捷股份,20080226,8.0402,
002192.SZ,融捷股份,20080227,8.2371,
002192.SZ,融捷股份,20080228,8.1714,
002192.SZ,融捷股份,20080229,8.3027,
002192.SZ,融捷股份,20080303,8.3782,
002192.SZ,融捷股份,20080304,8.4832,
002192.SZ,融捷股份,20080305,7.9023,
002192.SZ,融捷股份,20080306,7.8597,
002192.SZ,融捷股份,20080307,7.7776,
002192.SZ,融捷股份,20080310,7.3838,
002192.SZ,融捷股份,20080311,7.5151,
002192.SZ,融捷股份,20080312,7.3051,
002192.SZ,融捷股份,20080313,7.3215,
002192.SZ,融捷股份,20080314,7.3346,
002192.SZ,融捷股份,20080317,6.629,
002192.SZ,融捷股份,20080318,6.0318,
002192.SZ,融捷股份,20080319,6.1368,
002192.SZ,融捷股份,20080320,6.2352,
002192.SZ,融捷股份,20080321,6.3271,
002192.SZ,融捷股份,20080324,6.0383,
002192.SZ,融捷股份,20080325,6.0383,
002192.SZ,融捷股份,20080326,6.6422,
002192.SZ,融捷股份,20080327,6.8883,
002192.SZ,融捷股份,20080328,6.6192,
002192.SZ,融捷股份,20080331,6.1368,
002192.SZ,融捷股份,20080401,5.5231,
002192.SZ,融捷股份,20080402,5.103,
002192.SZ,融捷股份,20080403,5.3918,
002192.SZ,融捷股份,20080407,5.7003,
002192.SZ,融捷股份,20080408,5.7495,
002192.SZ,融捷股份,20080409,5.3164,
002192.SZ,融捷股份,20080410,5.5133,
002192.SZ,融捷股份,20080411,5.638,
002192.SZ,融捷股份,20080414,5.1884,
002192.SZ,融捷股份,20080415,5.3689,
