代码,简称,日期,收盘价(元),
600191.SH,华资实业,19990421,3.8177,
600191.SH,华资实业,19990422,3.8846,
600191.SH,华资实业,19990423,3.9633,
600191.SH,华资实业,19990426,3.8256,
600191.SH,华资实业,19990427,3.7941,
600191.SH,华资实业,19990428,3.8767,
600191.SH,华资实业,19990429,4.0105,
600191.SH,华资实业,19990430,4.0578,
600191.SH,华资实业,19990504,3.9515,
600191.SH,华资实业,19990505,3.9948,
600191.SH,华资实业,19990506,3.9358,
600191.SH,华资实业,19990507,3.8256,
600191.SH,华资实业,19990510,3.5068,
600191.SH,华资实业,19990511,3.6957,
600191.SH,华资实业,19990512,3.6012,
600191.SH,华资实业,19990513,3.6012,
600191.SH,华资实业,19990514,3.4989,
600191.SH,华资实业,19990517,3.4595,
600191.SH,华资实业,19990518,3.4595,
600191.SH,华资实业,19990519,3.8059,
600191.SH,华资实业,19990520,4.0302,
600191.SH,华资实业,19990521,4.046,
600191.SH,华资实业,19990524,4.1876,
600191.SH,华资实业,19990525,3.9751,
600191.SH,华资实业,19990526,4.0027,
600191.SH,华资实业,19990527,4.1168,
600191.SH,华资实业,19990528,3.9751,
600191.SH,华资实业,19990531,4.3726,
600191.SH,华资实业,19990601,4.5655,
600191.SH,华资实业,19990602,4.4671,
600191.SH,华资实业,19990603,4.2506,
600191.SH,华资实业,19990604,4.3687,
600191.SH,华资实业,19990607,4.4474,
600191.SH,华资实业,19990608,4.3608,
600191.SH,华资实业,19990609,4.5458,
600191.SH,华资实业,19990610,4.4395,
600191.SH,华资实业,19990611,4.3293,
600191.SH,华资实业,19990614,4.3805,
600191.SH,华资实业,19990615,4.2978,
600191.SH,华资实业,19990616,4.5123,
600191.SH,华资实业,19990617,4.7427,
600191.SH,华资实业,19990618,4.8063,
600191.SH,华资实业,19990621,5.2869,
600191.SH,华资实业,19990622,5.3624,
600191.SH,华资实业,19990623,5.3743,
600191.SH,华资实业,19990624,5.553,
600191.SH,华资实业,19990625,5.3942,
600191.SH,华资实业,19990628,5.565,
600191.SH,华资实业,19990629,6.1211,
600191.SH,华资实业,19990630,5.7397,
600191.SH,华资实业,19990701,5.1677,
600191.SH,华资实业,19990702,5.4259,
600191.SH,华资实业,19990705,5.1677,
600191.SH,华资实业,19990706,4.9652,
600191.SH,华资实业,19990707,5.2233,
600191.SH,华资实业,19990708,5.3068,
600191.SH,华资实业,19990709,5.4418,
600191.SH,华资实业,19990712,5.4418,
600191.SH,华资实业,19990713,5.2035,
600191.SH,华资实业,19990714,5.2313,
600191.SH,华资实业,19990715,5.279,
600191.SH,华资实业,19990716,5.124,
600191.SH,华资实业,19990719,4.846,
600191.SH,华资实业,19990720,5.1201,
600191.SH,华资实业,19990721,5.0565,
600191.SH,华资实业,19990722,4.8301,
600191.SH,华资实业,19990723,5.1002,
600191.SH,华资实业,19990726,5.422,
600191.SH,华资实业,19990727,5.7278,
600191.SH,华资实业,19990728,6.0853,
600191.SH,华资实业,19990729,6.2362,
600191.SH,华资实业,19990730,6.3077,
600191.SH,华资实业,19990802,6.9393,
600191.SH,华资实业,19990803,7.6344,
600191.SH,华资实业,19990804,8.3732,
600191.SH,华资实业,19990805,9.2114,
600191.SH,华资实业,19990806,8.5798,
600191.SH,华资实业,19990809,7.7814,
600191.SH,华资实业,19990810,7.7814,
600191.SH,华资实业,19990811,7.7814,
600191.SH,华资实业,19990812,7.8648,
600191.SH,华资实业,19990813,7.9045,
600191.SH,华资实业,19990816,7.8648,
600191.SH,华资实业,19990817,7.6265,
600191.SH,华资实业,19990818,8.0237,
600191.SH,华资实业,19990819,8.3732,
600191.SH,华资实业,19990820,8.4805,
600191.SH,华资实业,19990823,8.2223,
600191.SH,华资实业,19990824,8.4527,
600191.SH,华资实业,19990825,8.5083,
600191.SH,华资实业,19990826,8.5083,
600191.SH,华资实业,19990827,8.262,
600191.SH,华资实业,19990830,7.845,
600191.SH,华资实业,19990831,7.7893,
600191.SH,华资实业,19990901,7.8648,
600191.SH,华资实业,19990902,7.8251,
600191.SH,华资实业,19990903,7.8171,
600191.SH,华资实业,19990906,7.8132,
600191.SH,华资实业,19990907,7.7457,
600191.SH,华资实业,19990908,7.7655,
600191.SH,华资实业,19990909,8.3415,
600191.SH,华资实业,19990910,8.0912,
600191.SH,华资实业,19990913,7.8132,
600191.SH,华资实业,19990914,8.3137,
600191.SH,华资实业,19990915,8.6036,
600191.SH,华资实业,19990916,8.0634,
600191.SH,华资实业,19990917,7.9363,
600191.SH,华资实业,19990920,7.9244,
600191.SH,华资实业,19990921,7.6662,
600191.SH,华资实业,19990922,7.3683,
600191.SH,华资实业,19990923,7.2134,
600191.SH,华资实业,19990924,7.3445,
600191.SH,华资实业,19990927,7.2293,
600191.SH,华资实业,19990928,7.2293,
600191.SH,华资实业,19990929,6.7566,
600191.SH,华资实业,19990930,6.8281,
600191.SH,华资实业,19991008,6.4348,
600191.SH,华资实业,19991011,6.554,
600191.SH,华资实业,19991012,6.5937,
600191.SH,华资实业,19991013,6.5143,
600191.SH,华资实业,19991014,6.5063,
600191.SH,华资实业,19991015,6.5183,
600191.SH,华资实业,19991018,6.411,
600191.SH,华资实业,19991019,6.1171,
600191.SH,华资实业,19991020,6.264,
600191.SH,华资实业,19991021,6.0178,
600191.SH,华资实业,19991022,6.4348,
600191.SH,华资实业,19991025,6.2958,
600191.SH,华资实业,19991026,6.2998,
600191.SH,华资实业,19991027,6.6573,
600191.SH,华资实业,19991028,6.5024,
600191.SH,华资实业,19991029,6.3077,
600191.SH,华资实业,19991101,6.2561,
600191.SH,华资实业,19991102,6.2362,
600191.SH,华资实业,19991103,6.1489,
600191.SH,华资实业,19991104,6.2204,
600191.SH,华资实业,19991105,6.2362,
600191.SH,华资实业,19991108,6.2561,
600191.SH,华资实业,19991109,6.1925,
600191.SH,华资实业,19991110,5.982,
600191.SH,华资实业,19991111,5.8311,
600191.SH,华资实业,19991112,5.6126,
600191.SH,华资实业,19991115,5.6206,
600191.SH,华资实业,19991116,5.6365,
600191.SH,华资实业,19991117,5.7437,
600191.SH,华资实业,19991118,6.0297,
600191.SH,华资实业,19991119,5.8589,
600191.SH,华资实业,19991122,5.7874,
600191.SH,华资实业,19991123,5.7079,
600191.SH,华资实业,19991124,5.6206,
600191.SH,华资实业,19991125,5.7119,
600191.SH,华资实业,19991126,5.7,
600191.SH,华资实业,19991129,5.6325,
600191.SH,华资实业,19991130,5.6166,
600191.SH,华资实业,19991201,5.7,
600191.SH,华资实业,19991202,5.6603,
600191.SH,华资实业,19991203,5.5411,
600191.SH,华资实业,19991206,5.4259,
600191.SH,华资实业,19991207,5.4378,
600191.SH,华资实业,19991208,5.4021,
600191.SH,华资实业,19991209,5.3624,
600191.SH,华资实业,19991210,5.5173,
600191.SH,华资实业,19991213,5.4815,
600191.SH,华资实业,19991214,5.6285,
600191.SH,华资实业,19991215,5.839,
600191.SH,华资实业,19991216,5.9105,
600191.SH,华资实业,19991217,5.7715,
600191.SH,华资实业,19991221,5.4935,
600191.SH,华资实业,19991222,5.6325,
600191.SH,华资实业,19991223,5.4815,
600191.SH,华资实业,19991224,5.3544,
600191.SH,华资实业,19991227,5.3385,
600191.SH,华资实业,19991228,5.3822,
600191.SH,华资实业,19991229,5.1638,
600191.SH,华资实业,19991230,5.0327,
600191.SH,华资实业,20000104,5.2432,
600191.SH,华资实业,20000105,5.1876,
600191.SH,华资实业,20000106,5.7079,
600191.SH,华资实业,20000107,6.2799,
600191.SH,华资实业,20000110,6.705,
600191.SH,华资实业,20000111,6.1846,
600191.SH,华资实业,20000112,5.7794,
600191.SH,华资实业,20000113,5.839,
600191.SH,华资实业,20000114,5.553,
600191.SH,华资实业,20000117,5.7358,
600191.SH,华资实业,20000118,5.4815,
600191.SH,华资实业,20000119,5.4855,
600191.SH,华资实业,20000120,5.7159,
600191.SH,华资实业,20000121,5.8192,
600191.SH,华资实业,20000124,6.0138,
600191.SH,华资实业,20000125,5.7119,
600191.SH,华资实业,20000126,5.7358,
600191.SH,华资实业,20000127,5.9145,
600191.SH,华资实业,20000128,6.2561,
600191.SH,华资实业,20000214,6.8241,
600191.SH,华资实业,20000215,6.7606,
600191.SH,华资实业,20000216,7.4358,
600191.SH,华资实业,20000217,6.693,
600191.SH,华资实业,20000218,6.554,
600191.SH,华资实业,20000221,6.3117,
600191.SH,华资实业,20000222,6.2402,
600191.SH,华资实业,20000223,5.843,
600191.SH,华资实业,20000224,6.2958,
600191.SH,华资实业,20000225,6.1886,
600191.SH,华资实业,20000228,6.4746,
600191.SH,华资实业,20000229,6.5143,
600191.SH,华资实业,20000301,6.3951,
600191.SH,华资实业,20000302,6.276,
600191.SH,华资实业,20000303,6.3514,
600191.SH,华资实业,20000306,6.1568,
600191.SH,华资实业,20000307,6.2402,
600191.SH,华资实业,20000308,6.3753,
600191.SH,华资实业,20000309,6.2561,
600191.SH,华资实业,20000310,5.9781,
600191.SH,华资实业,20000313,6.0098,
600191.SH,华资实业,20000314,5.7914,
600191.SH,华资实业,20000315,5.7119,
600191.SH,华资实业,20000316,5.4815,
600191.SH,华资实业,20000317,5.6126,
600191.SH,华资实业,20000320,5.7993,
600191.SH,华资实业,20000321,5.7993,
600191.SH,华资实业,20000322,5.839,
600191.SH,华资实业,20000323,5.9582,
600191.SH,华资实业,20000324,5.7993,
600191.SH,华资实业,20000327,5.9185,
600191.SH,华资实业,20000328,6.0575,
600191.SH,华资实业,20000329,6.1369,
600191.SH,华资实业,20000330,6.2323,
600191.SH,华资实业,20000331,6.0575,
600191.SH,华资实业,20000403,5.9542,
600191.SH,华资实业,20000404,5.7993,
600191.SH,华资实业,20000405,5.8271,
600191.SH,华资实业,20000406,5.8271,
600191.SH,华资实业,20000407,6.2958,
600191.SH,华资实业,20000410,6.2124,
600191.SH,华资实业,20000411,6.1131,
600191.SH,华资实业,20000412,6.0178,
600191.SH,华资实业,20000413,6.1012,
600191.SH,华资实业,20000414,6.1489,
600191.SH,华资实业,20000417,5.9622,
600191.SH,华资实业,20000418,6.0575,
600191.SH,华资实业,20000419,6.1528,
600191.SH,华资实业,20000420,6.4666,
600191.SH,华资实业,20000421,6.2521,
600191.SH,华资实业,20000424,6.4507,
600191.SH,华资实业,20000425,6.7169,
600191.SH,华资实业,20000426,6.6374,
600191.SH,华资实业,20000427,6.3951,
600191.SH,华资实业,20000428,6.4627,
600191.SH,华资实业,20000508,6.276,
600191.SH,华资实业,20000509,6.3197,
600191.SH,华资实业,20000510,5.9939,
600191.SH,华资实业,20000511,5.6523,
600191.SH,华资实业,20000512,5.6365,
600191.SH,华资实业,20000515,5.6047,
600191.SH,华资实业,20000516,5.7119,
600191.SH,华资实业,20000517,5.6603,
600191.SH,华资实业,20000518,5.7715,
600191.SH,华资实业,20000519,5.839,
600191.SH,华资实业,20000522,5.9423,
600191.SH,华资实业,20000523,6.0654,
600191.SH,华资实业,20000524,6.1369,
600191.SH,华资实业,20000525,6.1965,
600191.SH,华资实业,20000526,6.0734,
600191.SH,华资实业,20000529,6.0932,
600191.SH,华资实业,20000530,6.0932,
600191.SH,华资实业,20000531,5.9582,
600191.SH,华资实业,20000601,5.839,
600191.SH,华资实业,20000602,5.8231,
600191.SH,华资实业,20000605,5.9185,
600191.SH,华资实业,20000606,6.1369,
600191.SH,华资实业,20000607,6.0376,
600191.SH,华资实业,20000608,5.9582,
600191.SH,华资实业,20000609,5.9383,
600191.SH,华资实业,20000612,5.99,
600191.SH,华资实业,20000613,6.1012,
600191.SH,华资实业,20000614,6.0257,
600191.SH,华资实业,20000615,6.0893,
600191.SH,华资实业,20000616,6.1171,
600191.SH,华资实业,20000619,6.0853,
600191.SH,华资实业,20000620,5.9622,
600191.SH,华资实业,20000621,5.9781,
600191.SH,华资实业,20000622,5.9939,
600191.SH,华资实业,20000623,5.9582,
600191.SH,华资实业,20000626,5.9622,
600191.SH,华资实业,20000627,6.0376,
600191.SH,华资实业,20000628,6.0932,
600191.SH,华资实业,20000629,6.2045,
600191.SH,华资实业,20000630,6.1449,
600191.SH,华资实业,20000703,5.9582,
600191.SH,华资实业,20000704,5.9781,
600191.SH,华资实业,20000705,5.9264,
600191.SH,华资实业,20000706,5.9383,
600191.SH,华资实业,20000707,6.0297,
600191.SH,华资实业,20000710,5.9939,
600191.SH,华资实业,20000711,6.0575,
600191.SH,华资实业,20000712,6.2124,
600191.SH,华资实业,20000713,6.1647,
600191.SH,华资实业,20000714,6.3713,
600191.SH,华资实业,20000717,6.2879,
600191.SH,华资实业,20000718,6.2124,
600191.SH,华资实业,20000719,6.2402,
600191.SH,华资实业,20000720,6.2958,
600191.SH,华资实业,20000721,6.1767,
600191.SH,华资实业,20000724,6.0456,
600191.SH,华资实业,20000725,6.0774,
600191.SH,华资实业,20000726,6.1886,
600191.SH,华资实业,20000727,6.129,
600191.SH,华资实业,20000728,6.1965,
600191.SH,华资实业,20000731,6.1965,
600191.SH,华资实业,20000801,6.3316,
600191.SH,华资实业,20000802,6.3157,
600191.SH,华资实业,20000803,6.2204,
600191.SH,华资实业,20000804,6.1965,
600191.SH,华资实业,20000807,6.3077,
600191.SH,华资实业,20000808,6.264,
600191.SH,华资实业,20000809,6.3316,
600191.SH,华资实业,20000810,6.4944,
600191.SH,华资实业,20000811,6.4507,
600191.SH,华资实业,20000814,6.558,
600191.SH,华资实业,20000815,6.4229,
600191.SH,华资实业,20000816,6.4666,
600191.SH,华资实业,20000817,6.415,
600191.SH,华资实业,20000818,6.3594,
600191.SH,华资实业,20000821,6.4388,
600191.SH,华资实业,20000822,6.3554,
600191.SH,华资实业,20000823,6.4348,
600191.SH,华资实业,20000824,6.6573,
600191.SH,华资实业,20000825,6.6613,
600191.SH,华资实业,20000828,6.701,
600191.SH,华资实业,20000829,6.5937,
600191.SH,华资实业,20000830,6.4348,
600191.SH,华资实业,20000831,6.3554,
600191.SH,华资实业,20000901,6.3197,
600191.SH,华资实业,20000904,6.276,
600191.SH,华资实业,20000905,6.2005,
600191.SH,华资实业,20000906,6.125,
600191.SH,华资实业,20000907,6.3169,
600191.SH,华资实业,20000908,6.3769,
600191.SH,华资实业,20000911,6.3449,
600191.SH,华资实业,20000912,6.2769,
600191.SH,华资实业,20000913,6.4489,
600191.SH,华资实业,20000914,6.3649,
600191.SH,华资实业,20000915,6.4409,
600191.SH,华资实业,20000918,6.3169,
600191.SH,华资实业,20000919,6.2969,
600191.SH,华资实业,20000920,6.197,
600191.SH,华资实业,20000921,6.217,
600191.SH,华资实业,20000922,6.097,
600191.SH,华资实业,20000925,6.0571,
600191.SH,华资实业,20000926,6.077,
600191.SH,华资实业,20000927,6.149,
600191.SH,华资实业,20000928,6.0211,
600191.SH,华资实业,20000929,6.089,
600191.SH,华资实业,20001009,6.177,
600191.SH,华资实业,20001010,6.197,
600191.SH,华资实业,20001011,6.181,
600191.SH,华资实业,20001012,6.073,
600191.SH,华资实业,20001013,6.0531,
600191.SH,华资实业,20001016,6.0611,
600191.SH,华资实业,20001017,6.0371,
600191.SH,华资实业,20001018,6.0531,
600191.SH,华资实业,20001019,6.077,
600191.SH,华资实业,20001020,6.217,
600191.SH,华资实业,20001023,6.213,
600191.SH,华资实业,20001024,6.3009,
600191.SH,华资实业,20001025,6.273,
600191.SH,华资实业,20001026,6.3329,
600191.SH,华资实业,20001027,6.273,
600191.SH,华资实业,20001030,6.233,
600191.SH,华资实业,20001031,6.185,
600191.SH,华资实业,20001101,6.217,
600191.SH,华资实业,20001102,6.197,
600191.SH,华资实业,20001103,6.217,
600191.SH,华资实业,20001106,6.257,
600191.SH,华资实业,20001107,6.249,
600191.SH,华资实业,20001108,6.269,
600191.SH,华资实业,20001109,6.3729,
600191.SH,华资实业,20001110,6.3489,
600191.SH,华资实业,20001113,6.3969,
600191.SH,华资实业,20001114,6.3809,
600191.SH,华资实业,20001115,6.4729,
600191.SH,华资实业,20001116,6.5048,
600191.SH,华资实业,20001117,6.4049,
600191.SH,华资实业,20001120,6.3369,
600191.SH,华资实业,20001121,6.4809,
600191.SH,华资实业,20001122,6.5328,
600191.SH,华资实业,20001123,6.6008,
600191.SH,华资实业,20001124,6.3529,
600191.SH,华资实业,20001127,6.4129,
600191.SH,华资实业,20001128,6.4809,
600191.SH,华资实业,20001129,6.4089,
600191.SH,华资实业,20001130,6.3649,
600191.SH,华资实业,20001201,6.4689,
600191.SH,华资实业,20001204,6.4809,
600191.SH,华资实业,20001205,6.4369,
600191.SH,华资实业,20001206,6.3209,
600191.SH,华资实业,20001207,6.249,
600191.SH,华资实业,20001208,6.257,
600191.SH,华资实业,20001211,6.237,
600191.SH,华资实业,20001212,6.2769,
600191.SH,华资实业,20001213,6.265,
600191.SH,华资实业,20001214,6.2889,
600191.SH,华资实业,20001215,6.229,
600191.SH,华资实业,20001218,6.205,
600191.SH,华资实业,20001219,6.233,
600191.SH,华资实业,20001220,6.3329,
600191.SH,华资实业,20001221,6.269,
600191.SH,华资实业,20001222,6.3049,
600191.SH,华资实业,20001225,6.3969,
600191.SH,华资实业,20001226,6.3969,
600191.SH,华资实业,20001227,6.273,
600191.SH,华资实业,20001228,6.241,
600191.SH,华资实业,20001229,6.241,
600191.SH,华资实业,20010102,6.4009,
600191.SH,华资实业,20010103,6.4369,
600191.SH,华资实业,20010104,6.5168,
600191.SH,华资实业,20010105,6.6168,
600191.SH,华资实业,20010108,6.5608,
600191.SH,华资实业,20010109,6.5008,
600191.SH,华资实业,20010110,6.5888,
600191.SH,华资实业,20010111,6.5288,
600191.SH,华资实业,20010112,6.4729,
600191.SH,华资实业,20010115,6.237,
600191.SH,华资实业,20010116,6.2929,
600191.SH,华资实业,20010117,6.249,
600191.SH,华资实业,20010118,6.269,
600191.SH,华资实业,20010119,6.3569,
600191.SH,华资实业,20010205,6.193,
600191.SH,华资实业,20010206,6.133,
600191.SH,华资实业,20010207,6.0571,
600191.SH,华资实业,20010208,5.7852,
600191.SH,华资实业,20010209,5.8731,
600191.SH,华资实业,20010212,5.7772,
600191.SH,华资实业,20010213,5.7972,
600191.SH,华资实业,20010214,5.8691,
600191.SH,华资实业,20010215,5.7572,
600191.SH,华资实业,20010216,5.7012,
600191.SH,华资实业,20010219,5.7692,
600191.SH,华资实业,20010220,5.7292,
600191.SH,华资实业,20010221,5.5253,
600191.SH,华资实业,20010222,5.5453,
600191.SH,华资实业,20010223,5.6053,
600191.SH,华资实业,20010226,5.6852,
600191.SH,华资实业,20010227,5.7572,
600191.SH,华资实业,20010228,5.7372,
600191.SH,华资实业,20010301,5.7012,
600191.SH,华资实业,20010302,5.7492,
600191.SH,华资实业,20010305,5.6892,
600191.SH,华资实业,20010306,5.6413,
600191.SH,华资实业,20010307,5.8412,
600191.SH,华资实业,20010308,5.8212,
600191.SH,华资实业,20010309,5.8372,
600191.SH,华资实业,20010312,5.7892,
600191.SH,华资实业,20010313,5.8452,
600191.SH,华资实业,20010314,5.8652,
600191.SH,华资实业,20010315,5.8052,
600191.SH,华资实业,20010316,5.7652,
600191.SH,华资实业,20010319,5.8052,
600191.SH,华资实业,20010320,5.9171,
600191.SH,华资实业,20010321,5.9091,
600191.SH,华资实业,20010322,5.9571,
600191.SH,华资实业,20010323,5.9371,
600191.SH,华资实业,20010326,6.0011,
600191.SH,华资实业,20010327,6.117,
600191.SH,华资实业,20010328,6.137,
600191.SH,华资实业,20010329,6.077,
600191.SH,华资实业,20010330,6.109,
600191.SH,华资实业,20010402,6.077,
600191.SH,华资实业,20010403,6.0291,
600191.SH,华资实业,20010404,5.9251,
600191.SH,华资实业,20010405,5.9771,
600191.SH,华资实业,20010406,5.9291,
600191.SH,华资实业,20010409,5.9891,
600191.SH,华资实业,20010410,5.9611,
600191.SH,华资实业,20010411,6.0051,
600191.SH,华资实业,20010412,5.9611,
600191.SH,华资实业,20010413,6.101,
600191.SH,华资实业,20010416,6.085,
600191.SH,华资实业,20010417,6.0491,
600191.SH,华资实业,20010418,6.093,
600191.SH,华资实业,20010419,5.9811,
600191.SH,华资实业,20010420,5.9171,
600191.SH,华资实业,20010423,5.8172,
600191.SH,华资实业,20010424,5.8492,
600191.SH,华资实业,20010425,5.7492,
600191.SH,华资实业,20010426,5.7692,
600191.SH,华资实业,20010427,5.7772,
600191.SH,华资实业,20010430,5.7492,
600191.SH,华资实业,20010508,5.8012,
600191.SH,华资实业,20010509,5.8372,
600191.SH,华资实业,20010510,5.8132,
600191.SH,华资实业,20010511,5.8811,
600191.SH,华资实业,20010514,5.9171,
600191.SH,华资实业,20010515,5.8931,
600191.SH,华资实业,20010516,5.9771,
600191.SH,华资实业,20010517,5.9171,
600191.SH,华资实业,20010518,5.8971,
600191.SH,华资实业,20010521,5.8971,
600191.SH,华资实业,20010522,5.9371,
600191.SH,华资实业,20010523,6.0691,
600191.SH,华资实业,20010524,5.9611,
600191.SH,华资实业,20010525,5.9371,
600191.SH,华资实业,20010528,5.8372,
600191.SH,华资实业,20010529,5.8172,
600191.SH,华资实业,20010530,5.8452,
600191.SH,华资实业,20010531,5.8332,
600191.SH,华资实业,20010601,5.9411,
600191.SH,华资实业,20010604,5.9371,
600191.SH,华资实业,20010605,6.0291,
600191.SH,华资实业,20010606,6.0291,
600191.SH,华资实业,20010607,5.9771,
600191.SH,华资实业,20010608,5.9571,
600191.SH,华资实业,20010611,5.9851,
600191.SH,华资实业,20010612,6.0531,
600191.SH,华资实业,20010613,6.073,
600191.SH,华资实业,20010614,5.9691,
600191.SH,华资实业,20010615,5.9811,
600191.SH,华资实业,20010618,6.117,
600191.SH,华资实业,20010619,6.165,
600191.SH,华资实业,20010620,6.089,
600191.SH,华资实业,20010621,6.129,
600191.SH,华资实业,20010622,6.133,
600191.SH,华资实业,20010625,6.257,
600191.SH,华资实业,20010626,6.265,
600191.SH,华资实业,20010627,6.269,
600191.SH,华资实业,20010628,6.253,
600191.SH,华资实业,20010629,6.217,
600191.SH,华资实业,20010702,6.133,
600191.SH,华资实业,20010703,6.181,
600191.SH,华资实业,20010704,6.117,
600191.SH,华资实业,20010705,6.0091,
600191.SH,华资实业,20010706,6.0011,
600191.SH,华资实业,20010709,6.0291,
600191.SH,华资实业,20010710,6.077,
600191.SH,华资实业,20010711,6.0046,
600191.SH,华资实业,20010712,5.9322,
600191.SH,华资实业,20010713,5.9442,
600191.SH,华资实业,20010716,5.8758,
600191.SH,华资实业,20010717,5.9684,
600191.SH,华资实业,20010718,5.9523,
600191.SH,华资实业,20010719,5.9483,
600191.SH,华资实业,20010720,6.0288,
600191.SH,华资实业,20010723,6.0408,
600191.SH,华资实业,20010724,5.912,
600191.SH,华资实业,20010725,5.8396,
600191.SH,华资实业,20010726,5.743,
600191.SH,华资实业,20010727,5.7833,
600191.SH,华资实业,20010730,5.4251,
600191.SH,华资实业,20010731,5.2762,
600191.SH,华资实业,20010801,5.4532,
600191.SH,华资实业,20010802,5.3486,
600191.SH,华资实业,20010803,5.3325,
600191.SH,华资实业,20010806,4.918,
600191.SH,华资实业,20010807,4.9824,
600191.SH,华资实业,20010808,5.2721,
600191.SH,华资实业,20010809,5.3728,
600191.SH,华资实业,20010810,5.409,
600191.SH,华资实业,20010813,5.3888,
600191.SH,华资实业,20010814,5.3446,
600191.SH,华资实业,20010815,5.3607,
600191.SH,华资实业,20010816,5.252,
600191.SH,华资实业,20010817,5.256,
600191.SH,华资实业,20010820,5.2963,
600191.SH,华资实业,20010821,5.3526,
600191.SH,华资实业,20010822,5.3124,
600191.SH,华资实业,20010823,5.3084,
600191.SH,华资实业,20010824,5.2319,
600191.SH,华资实业,20010827,5.0387,
600191.SH,华资实业,20010828,5.0991,
600191.SH,华资实业,20010829,5.1514,
600191.SH,华资实业,20010830,5.0548,
600191.SH,华资实业,20010831,5.083,
600191.SH,华资实业,20010903,5.1112,
600191.SH,华资实业,20010904,5.248,
600191.SH,华资实业,20010905,5.2359,
600191.SH,华资实业,20010906,5.1675,
600191.SH,华资实业,20010907,5.0508,
600191.SH,华资实业,20010910,5.2319,
600191.SH,华资实业,20010911,5.2077,
600191.SH,华资实业,20010912,5.1152,
600191.SH,华资实业,20010913,5.0951,
600191.SH,华资实业,20010914,5.0548,
600191.SH,华资实业,20010917,4.9341,
600191.SH,华资实业,20010918,4.9542,
600191.SH,华资实业,20010919,5.0387,
600191.SH,华资实业,20010920,5.0146,
600191.SH,华资实业,20010921,4.9743,
600191.SH,华资实业,20010924,4.9421,
600191.SH,华资实业,20010925,4.9381,
