代码,简称,日期,收盘价(元),
601377.SH,兴业证券,20120410,4.5253,
601377.SH,兴业证券,20120411,4.5606,
601377.SH,兴业证券,20120412,4.7503,
601377.SH,兴业证券,20120413,4.8208,
601377.SH,兴业证券,20120416,4.9311,
601377.SH,兴业证券,20120417,4.7459,
601377.SH,兴业证券,20120418,5.0634,
601377.SH,兴业证券,20120419,5.0281,
601377.SH,兴业证券,20120420,5.4869,
601377.SH,兴业证券,20120423,5.3766,
601377.SH,兴业证券,20120424,5.3413,
601377.SH,兴业证券,20120425,5.3722,
601377.SH,兴业证券,20120426,5.4692,
601377.SH,兴业证券,20120427,5.3237,
601377.SH,兴业证券,20120502,5.4119,
601377.SH,兴业证券,20120503,5.5177,
601377.SH,兴业证券,20120504,5.4428,
601377.SH,兴业证券,20120507,5.3237,
601377.SH,兴业证券,20120508,5.3193,
601377.SH,兴业证券,20120509,5.2266,
601377.SH,兴业证券,20120510,5.2663,
601377.SH,兴业证券,20120511,5.1384,
601377.SH,兴业证券,20120514,5.1781,
601377.SH,兴业证券,20120515,5.2355,
601377.SH,兴业证券,20120516,5.1164,
601377.SH,兴业证券,20120517,5.381,
601377.SH,兴业证券,20120518,5.381,
601377.SH,兴业证券,20120521,5.2002,
601377.SH,兴业证券,20120522,5.3413,
601377.SH,兴业证券,20120523,5.4383,
601377.SH,兴业证券,20120524,5.3281,
601377.SH,兴业证券,20120525,5.1781,
601377.SH,兴业证券,20120528,5.1208,
601377.SH,兴业证券,20120529,5.3148,
601377.SH,兴业证券,20120530,5.3148,
601377.SH,兴业证券,20120531,5.2399,
601377.SH,兴业证券,20120601,5.3148,
601377.SH,兴业证券,20120604,5.0458,
601377.SH,兴业证券,20120605,4.887,
601377.SH,兴业证券,20120606,4.9091,
601377.SH,兴业证券,20120607,4.8341,
601377.SH,兴业证券,20120608,4.8694,
601377.SH,兴业证券,20120611,4.9664,
601377.SH,兴业证券,20120612,4.8826,
601377.SH,兴业证券,20120613,5.0193,
601377.SH,兴业证券,20120614,4.9796,
601377.SH,兴业证券,20120615,5.0237,
601377.SH,兴业证券,20120618,5.0458,
601377.SH,兴业证券,20120619,4.8517,
601377.SH,兴业证券,20120620,4.7591,
601377.SH,兴业证券,20120621,4.5915,
601377.SH,兴业证券,20120625,4.5959,
601377.SH,兴业证券,20120626,4.6182,
601377.SH,兴业证券,20120627,4.5381,
601377.SH,兴业证券,20120628,4.5291,
601377.SH,兴业证券,20120629,4.6672,
601377.SH,兴业证券,20120702,4.7385,
601377.SH,兴业证券,20120703,4.636,
601377.SH,兴业证券,20120704,4.5692,
601377.SH,兴业证券,20120705,4.4134,
601377.SH,兴业证券,20120706,4.5381,
601377.SH,兴业证券,20120709,4.3688,
601377.SH,兴业证券,20120710,4.3644,
601377.SH,兴业证券,20120711,4.4,
601377.SH,兴业证券,20120712,4.4579,
601377.SH,兴业证券,20120713,4.4089,
601377.SH,兴业证券,20120716,4.3332,
601377.SH,兴业证券,20120717,4.4846,
601377.SH,兴业证券,20120718,4.636,
601377.SH,兴业证券,20120719,4.6583,
601377.SH,兴业证券,20120720,4.5781,
601377.SH,兴业证券,20120723,4.547,
601377.SH,兴业证券,20120724,4.6182,
601377.SH,兴业证券,20120725,4.5291,
601377.SH,兴业证券,20120726,4.4846,
601377.SH,兴业证券,20120727,4.4401,
601377.SH,兴业证券,20120730,4.3822,
601377.SH,兴业证券,20120731,4.3866,
601377.SH,兴业证券,20120801,4.4713,
601377.SH,兴业证券,20120802,4.3733,
601377.SH,兴业证券,20120803,4.4846,
601377.SH,兴业证券,20120806,4.5781,
601377.SH,兴业证券,20120807,4.5336,
601377.SH,兴业证券,20120808,4.5514,
601377.SH,兴业证券,20120809,4.547,
601377.SH,兴业证券,20120810,4.4445,
601377.SH,兴业证券,20120813,4.164,
601377.SH,兴业证券,20120814,4.1194,
601377.SH,兴业证券,20120815,4.0571,
601377.SH,兴业证券,20120816,4.0571,
601377.SH,兴业证券,20120817,4.0571,
601377.SH,兴业证券,20120820,4.0571,
601377.SH,兴业证券,20120821,4.1684,
601377.SH,兴业证券,20120822,4.1283,
601377.SH,兴业证券,20120823,4.1328,
601377.SH,兴业证券,20120824,4.066,
601377.SH,兴业证券,20120827,3.8344,
601377.SH,兴业证券,20120828,3.9057,
601377.SH,兴业证券,20120829,3.8478,
601377.SH,兴业证券,20120830,3.919,
601377.SH,兴业证券,20120831,3.8834,
601377.SH,兴业证券,20120903,3.9279,
601377.SH,兴业证券,20120904,3.8166,
601377.SH,兴业证券,20120905,3.8344,
601377.SH,兴业证券,20120906,3.8611,
601377.SH,兴业证券,20120907,4.1684,
601377.SH,兴业证券,20120910,4.2486,
601377.SH,兴业证券,20120911,4.2798,
601377.SH,兴业证券,20120912,4.2486,
601377.SH,兴业证券,20120913,4.1551,
601377.SH,兴业证券,20120914,4.1996,
601377.SH,兴业证券,20120917,4.0437,
601377.SH,兴业证券,20120918,3.9858,
601377.SH,兴业证券,20120919,4.0393,
601377.SH,兴业证券,20120920,3.9502,
601377.SH,兴业证券,20120921,3.9368,
601377.SH,兴业证券,20120924,3.9947,
601377.SH,兴业证券,20120925,4.0081,
601377.SH,兴业证券,20120926,3.9547,
601377.SH,兴业证券,20120927,4.1818,
601377.SH,兴业证券,20120928,4.2798,
601377.SH,兴业证券,20121008,4.204,
601377.SH,兴业证券,20121009,4.6227,
601377.SH,兴业证券,20121010,4.685,
601377.SH,兴业证券,20121011,4.5692,
601377.SH,兴业证券,20121012,4.6405,
601377.SH,兴业证券,20121015,4.7206,
601377.SH,兴业证券,20121016,4.6182,
601377.SH,兴业证券,20121017,4.7429,
601377.SH,兴业证券,20121018,4.8409,
601377.SH,兴业证券,20121019,4.8142,
601377.SH,兴业证券,20121022,4.9211,
601377.SH,兴业证券,20121023,4.6984,
601377.SH,兴业证券,20121024,4.685,
601377.SH,兴业证券,20121025,4.5826,
601377.SH,兴业证券,20121026,4.5826,
601377.SH,兴业证券,20121029,4.6138,
601377.SH,兴业证券,20121030,4.6093,
601377.SH,兴业证券,20121031,4.5648,
601377.SH,兴业证券,20121101,4.7741,
601377.SH,兴业证券,20121102,4.8008,
601377.SH,兴业证券,20121105,4.6939,
601377.SH,兴业证券,20121106,4.8587,
601377.SH,兴业证券,20121107,4.7251,
601377.SH,兴业证券,20121108,4.5336,
601377.SH,兴业证券,20121109,4.5603,
601377.SH,兴业证券,20121112,4.6138,
601377.SH,兴业证券,20121113,4.4,
601377.SH,兴业证券,20121114,4.449,
601377.SH,兴业证券,20121115,4.3466,
601377.SH,兴业证券,20121116,4.3733,
601377.SH,兴业证券,20121119,4.4668,
601377.SH,兴业证券,20121120,4.4089,
601377.SH,兴业证券,20121121,4.5425,
601377.SH,兴业证券,20121122,4.5113,
601377.SH,兴业证券,20121123,4.5024,
601377.SH,兴业证券,20121126,4.4178,
601377.SH,兴业证券,20121127,4.4534,
601377.SH,兴业证券,20121128,4.5024,
601377.SH,兴业证券,20121129,4.1328,
601377.SH,兴业证券,20121130,4.0794,
601377.SH,兴业证券,20121203,4.0571,
601377.SH,兴业证券,20121204,4.1996,
601377.SH,兴业证券,20121205,4.6182,
601377.SH,兴业证券,20121206,4.6271,
601377.SH,兴业证券,20121207,4.685,
601377.SH,兴业证券,20121210,4.6717,
601377.SH,兴业证券,20121211,4.7296,
601377.SH,兴业证券,20121212,4.7607,
601377.SH,兴业证券,20121213,4.7073,
601377.SH,兴业证券,20121214,5.0947,
601377.SH,兴业证券,20121217,5.0858,
601377.SH,兴业证券,20121218,4.9879,
601377.SH,兴业证券,20121219,4.9923,
601377.SH,兴业证券,20121220,5.0947,
601377.SH,兴业证券,20121221,5.0101,
601377.SH,兴业证券,20121224,5.1125,
601377.SH,兴业证券,20121225,5.2729,
601377.SH,兴业证券,20121226,5.264,
601377.SH,兴业证券,20121227,5.1838,
601377.SH,兴业证券,20121228,5.402,
601377.SH,兴业证券,20121231,5.4688,
601377.SH,兴业证券,20130104,5.4688,
601377.SH,兴业证券,20130107,5.4332,
601377.SH,兴业证券,20130108,5.2951,
601377.SH,兴业证券,20130109,5.2907,
601377.SH,兴业证券,20130110,5.2506,
601377.SH,兴业证券,20130111,5.1081,
601377.SH,兴业证券,20130114,5.3664,
601377.SH,兴业证券,20130115,5.3664,
601377.SH,兴业证券,20130116,5.2595,
601377.SH,兴业证券,20130117,5.264,
601377.SH,兴业证券,20130118,5.353,
601377.SH,兴业证券,20130121,5.353,
601377.SH,兴业证券,20130122,5.304,
601377.SH,兴业证券,20130123,5.353,
601377.SH,兴业证券,20130124,5.2907,
601377.SH,兴业证券,20130125,5.1571,
601377.SH,兴业证券,20130128,5.5312,
601377.SH,兴业证券,20130129,5.8251,
601377.SH,兴业证券,20130130,5.8518,
601377.SH,兴业证券,20130131,5.8429,
601377.SH,兴业证券,20130201,6.07,
601377.SH,兴业证券,20130204,5.9364,
601377.SH,兴业证券,20130205,5.9186,
601377.SH,兴业证券,20130206,6.0121,
601377.SH,兴业证券,20130207,6.0789,
601377.SH,兴业证券,20130208,6.2304,
601377.SH,兴业证券,20130218,5.932,
601377.SH,兴业证券,20130219,5.7405,
601377.SH,兴业证券,20130220,5.785,
601377.SH,兴业证券,20130221,5.4555,
601377.SH,兴业证券,20130222,5.4065,
601377.SH,兴业证券,20130225,5.4866,
601377.SH,兴业证券,20130226,5.4466,
601377.SH,兴业证券,20130227,5.598,
601377.SH,兴业证券,20130228,5.8073,
601377.SH,兴业证券,20130301,5.7494,
601377.SH,兴业证券,20130304,5.353,
601377.SH,兴业证券,20130305,5.5623,
601377.SH,兴业证券,20130306,5.5623,
601377.SH,兴业证券,20130307,5.6069,
601377.SH,兴业证券,20130308,5.4733,
601377.SH,兴业证券,20130311,5.451,
601377.SH,兴业证券,20130312,5.2996,
601377.SH,兴业证券,20130313,5.1526,
601377.SH,兴业证券,20130314,5.1482,
601377.SH,兴业证券,20130315,5.1704,
601377.SH,兴业证券,20130318,5.0903,
601377.SH,兴业证券,20130319,5.3441,
601377.SH,兴业证券,20130320,5.5802,
601377.SH,兴业证券,20130321,5.5401,
601377.SH,兴业证券,20130322,5.6202,
601377.SH,兴业证券,20130325,5.4466,
601377.SH,兴业证券,20130326,5.2729,
601377.SH,兴业证券,20130327,5.3174,
601377.SH,兴业证券,20130328,4.9923,
601377.SH,兴业证券,20130329,4.9121,
601377.SH,兴业证券,20130401,4.9478,
601377.SH,兴业证券,20130402,4.9879,
601377.SH,兴业证券,20130403,4.9121,
601377.SH,兴业证券,20130408,4.8453,
601377.SH,兴业证券,20130409,5.0814,
601377.SH,兴业证券,20130410,5.0457,
601377.SH,兴业证券,20130411,4.9692,
601377.SH,兴业证券,20130412,4.9512,
601377.SH,兴业证券,20130415,5.0818,
601377.SH,兴业证券,20130416,5.3923,
601377.SH,兴业证券,20130417,5.3653,
601377.SH,兴业证券,20130418,5.3833,
601377.SH,兴业证券,20130419,5.4914,
601377.SH,兴业证券,20130422,5.3923,
601377.SH,兴业证券,20130423,5.0638,
601377.SH,兴业证券,20130424,5.2708,
601377.SH,兴业证券,20130425,5.2483,
601377.SH,兴业证券,20130426,5.2258,
601377.SH,兴业证券,20130502,5.2933,
601377.SH,兴业证券,20130503,5.4013,
601377.SH,兴业证券,20130506,5.4869,
601377.SH,兴业证券,20130507,5.3878,
601377.SH,兴业证券,20130508,5.3158,
601377.SH,兴业证券,20130509,5.2393,
601377.SH,兴业证券,20130510,5.1988,
601377.SH,兴业证券,20130513,5.1133,
601377.SH,兴业证券,20130514,5.0818,
601377.SH,兴业证券,20130515,5.1133,
601377.SH,兴业证券,20130516,5.2528,
601377.SH,兴业证券,20130517,5.2933,
601377.SH,兴业证券,20130520,5.3248,
601377.SH,兴业证券,20130521,5.3113,
601377.SH,兴业证券,20130522,5.2933,
601377.SH,兴业证券,20130523,5.1583,
601377.SH,兴业证券,20130524,5.1988,
601377.SH,兴业证券,20130527,5.2933,
