代码,简称,日期,收盘价(元),
600400.SH,红豆股份,20010330,2.0009,
600400.SH,红豆股份,20010402,2.0323,
600400.SH,红豆股份,20010403,2.0166,
600400.SH,红豆股份,20010404,1.9646,
600400.SH,红豆股份,20010405,2.0141,
600400.SH,红豆股份,20010406,1.9924,
600400.SH,红豆股份,20010409,1.9997,
600400.SH,红豆股份,20010410,2.0117,
600400.SH,红豆股份,20010411,2.0359,
600400.SH,红豆股份,20010412,2.0178,
600400.SH,红豆股份,20010413,2.025,
600400.SH,红豆股份,20010416,2.0528,
600400.SH,红豆股份,20010417,2.0516,
600400.SH,红豆股份,20010418,2.0673,
600400.SH,红豆股份,20010419,2.0987,
600400.SH,红豆股份,20010420,2.1144,
600400.SH,红豆股份,20010423,2.0975,
600400.SH,红豆股份,20010424,2.0975,
600400.SH,红豆股份,20010425,2.0467,
600400.SH,红豆股份,20010426,1.9984,
600400.SH,红豆股份,20010427,2.0009,
600400.SH,红豆股份,20010430,2.0009,
600400.SH,红豆股份,20010508,2.0117,
600400.SH,红豆股份,20010509,1.9924,
600400.SH,红豆股份,20010510,1.9972,
600400.SH,红豆股份,20010511,2.0371,
600400.SH,红豆股份,20010514,2.0673,
600400.SH,红豆股份,20010515,2.0528,
600400.SH,红豆股份,20010516,2.048,
600400.SH,红豆股份,20010517,2.031,
600400.SH,红豆股份,20010518,2.0612,
600400.SH,红豆股份,20010521,2.0769,
600400.SH,红豆股份,20010522,2.0649,
600400.SH,红豆股份,20010523,2.031,
600400.SH,红豆股份,20010524,2.0262,
600400.SH,红豆股份,20010525,2.0153,
600400.SH,红豆股份,20010528,1.9997,
600400.SH,红豆股份,20010529,2.0202,
600400.SH,红豆股份,20010530,2.0528,
600400.SH,红豆股份,20010531,2.0564,
600400.SH,红豆股份,20010601,2.0576,
600400.SH,红豆股份,20010604,2.0878,
600400.SH,红豆股份,20010605,2.089,
600400.SH,红豆股份,20010606,2.0963,
600400.SH,红豆股份,20010607,2.0769,
600400.SH,红豆股份,20010608,2.0745,
600400.SH,红豆股份,20010611,2.1132,
600400.SH,红豆股份,20010612,2.1663,
600400.SH,红豆股份,20010613,2.1832,
600400.SH,红豆股份,20010614,2.1228,
600400.SH,红豆股份,20010615,2.1904,
600400.SH,红豆股份,20010618,2.1747,
600400.SH,红豆股份,20010619,2.1699,
600400.SH,红豆股份,20010620,2.1529,
600400.SH,红豆股份,20010621,2.1868,
600400.SH,红豆股份,20010622,2.1953,
600400.SH,红豆股份,20010625,2.2765,
600400.SH,红豆股份,20010626,2.2789,
600400.SH,红豆股份,20010627,2.2922,
600400.SH,红豆股份,20010628,2.2765,
600400.SH,红豆股份,20010629,2.2474,
600400.SH,红豆股份,20010702,2.245,
600400.SH,红豆股份,20010703,2.2426,
600400.SH,红豆股份,20010704,2.2111,
600400.SH,红豆股份,20010705,2.2026,
600400.SH,红豆股份,20010706,2.1941,
600400.SH,红豆股份,20010709,2.1772,
600400.SH,红豆股份,20010710,2.2183,
600400.SH,红豆股份,20010711,2.182,
600400.SH,红豆股份,20010712,2.1747,
600400.SH,红豆股份,20010713,2.1663,
600400.SH,红豆股份,20010716,2.1287,
600400.SH,红豆股份,20010717,2.1445,
600400.SH,红豆股份,20010718,2.1614,
600400.SH,红豆股份,20010719,2.1626,
600400.SH,红豆股份,20010720,2.2026,
600400.SH,红豆股份,20010723,2.2014,
600400.SH,红豆股份,20010724,2.1529,
600400.SH,红豆股份,20010725,2.1372,
600400.SH,红豆股份,20010726,2.1142,
600400.SH,红豆股份,20010727,2.1106,
600400.SH,红豆股份,20010730,1.998,
600400.SH,红豆股份,20010731,1.9253,
600400.SH,红豆股份,20010801,2.0161,
600400.SH,红豆股份,20010802,2.0113,
600400.SH,红豆股份,20010803,2.027,
600400.SH,红豆股份,20010806,1.9616,
600400.SH,红豆股份,20010807,1.9919,
600400.SH,红豆股份,20010808,1.9907,
600400.SH,红豆股份,20010809,2.0391,
600400.SH,红豆股份,20010810,2.044,
600400.SH,红豆股份,20010813,2.0428,
600400.SH,红豆股份,20010814,2.0137,
600400.SH,红豆股份,20010815,2.0185,
600400.SH,红豆股份,20010816,1.998,
600400.SH,红豆股份,20010817,1.9931,
600400.SH,红豆股份,20010820,2.0004,
600400.SH,红豆股份,20010821,2.0101,
600400.SH,红豆股份,20010822,1.9798,
600400.SH,红豆股份,20010823,1.9955,
600400.SH,红豆股份,20010824,1.9616,
600400.SH,红豆股份,20010827,1.8829,
600400.SH,红豆股份,20010828,1.9132,
600400.SH,红豆股份,20010829,1.9023,
600400.SH,红豆股份,20010830,1.8672,
600400.SH,红豆股份,20010831,1.8732,
600400.SH,红豆股份,20010903,1.8333,
600400.SH,红豆股份,20010904,1.8926,
600400.SH,红豆股份,20010905,1.9083,
600400.SH,红豆股份,20010906,1.9023,
600400.SH,红豆股份,20010907,1.8526,
600400.SH,红豆股份,20010910,1.9253,
600400.SH,红豆股份,20010911,1.9229,
600400.SH,红豆股份,20010912,1.9132,
600400.SH,红豆股份,20010913,1.8926,
600400.SH,红豆股份,20010914,1.8757,
600400.SH,红豆股份,20010917,1.8623,
600400.SH,红豆股份,20010918,1.8708,
600400.SH,红豆股份,20010919,1.895,
600400.SH,红豆股份,20010920,1.9071,
600400.SH,红豆股份,20010921,1.8866,
600400.SH,红豆股份,20010924,1.8829,
600400.SH,红豆股份,20010925,1.8829,
600400.SH,红豆股份,20010926,1.8478,
600400.SH,红豆股份,20010927,1.8502,
600400.SH,红豆股份,20010928,1.7982,
600400.SH,红豆股份,20011008,1.717,
600400.SH,红豆股份,20011009,1.7425,
600400.SH,红豆股份,20011010,1.6589,
600400.SH,红豆股份,20011011,1.5741,
600400.SH,红豆股份,20011012,1.6456,
600400.SH,红豆股份,20011015,1.6262,
600400.SH,红豆股份,20011016,1.5887,
600400.SH,红豆股份,20011017,1.5681,
600400.SH,红豆股份,20011018,1.5063,
600400.SH,红豆股份,20011019,1.4555,
600400.SH,红豆股份,20011022,1.4204,
600400.SH,红豆股份,20011023,1.562,
600400.SH,红豆股份,20011024,1.7182,
600400.SH,红豆股份,20011025,1.6589,
600400.SH,红豆股份,20011026,1.6589,
600400.SH,红豆股份,20011029,1.6989,
600400.SH,红豆股份,20011030,1.6771,
600400.SH,红豆股份,20011031,1.7255,
600400.SH,红豆股份,20011101,1.734,
600400.SH,红豆股份,20011102,1.717,
600400.SH,红豆股份,20011105,1.7073,
600400.SH,红豆股份,20011106,1.6819,
600400.SH,红豆股份,20011107,1.5645,
600400.SH,红豆股份,20011108,1.5838,
600400.SH,红豆股份,20011109,1.5984,
600400.SH,红豆股份,20011112,1.5741,
600400.SH,红豆股份,20011113,1.5523,
600400.SH,红豆股份,20011114,1.5584,
600400.SH,红豆股份,20011115,1.562,
600400.SH,红豆股份,20011116,1.6105,
600400.SH,红豆股份,20011119,1.6468,
600400.SH,红豆股份,20011120,1.6928,
600400.SH,红豆股份,20011121,1.7049,
600400.SH,红豆股份,20011122,1.7061,
600400.SH,红豆股份,20011123,1.6831,
600400.SH,红豆股份,20011126,1.6637,
600400.SH,红豆股份,20011127,1.6928,
600400.SH,红豆股份,20011128,1.6989,
600400.SH,红豆股份,20011129,1.6952,
600400.SH,红豆股份,20011130,1.7158,
600400.SH,红豆股份,20011203,1.7364,
600400.SH,红豆股份,20011204,1.7425,
600400.SH,红豆股份,20011205,1.7049,
600400.SH,红豆股份,20011206,1.717,
600400.SH,红豆股份,20011207,1.7073,
600400.SH,红豆股份,20011210,1.7073,
600400.SH,红豆股份,20011211,1.6831,
600400.SH,红豆股份,20011212,1.6589,
600400.SH,红豆股份,20011213,1.6202,
600400.SH,红豆股份,20011214,1.6105,
600400.SH,红豆股份,20011217,1.6044,
600400.SH,红豆股份,20011218,1.6311,
600400.SH,红豆股份,20011219,1.625,
600400.SH,红豆股份,20011220,1.5863,
600400.SH,红豆股份,20011221,1.5923,
600400.SH,红豆股份,20011224,1.5766,
600400.SH,红豆股份,20011225,1.5911,
600400.SH,红豆股份,20011226,1.6117,
600400.SH,红豆股份,20011227,1.6141,
600400.SH,红豆股份,20011228,1.6407,
600400.SH,红豆股份,20011231,1.6359,
600400.SH,红豆股份,20020104,1.5959,
600400.SH,红豆股份,20020107,1.5669,
600400.SH,红豆股份,20020108,1.556,
600400.SH,红豆股份,20020109,1.5124,
600400.SH,红豆股份,20020110,1.5245,
600400.SH,红豆股份,20020111,1.4627,
600400.SH,红豆股份,20020114,1.4288,
600400.SH,红豆股份,20020115,1.4288,
600400.SH,红豆股份,20020116,1.4567,
600400.SH,红豆股份,20020117,1.3756,
600400.SH,红豆股份,20020118,1.3332,
600400.SH,红豆股份,20020121,1.2569,
600400.SH,红豆股份,20020122,1.2133,
600400.SH,红豆股份,20020123,1.3332,
600400.SH,红豆股份,20020124,1.3429,
600400.SH,红豆股份,20020125,1.3308,
600400.SH,红豆股份,20020128,1.2363,
600400.SH,红豆股份,20020129,1.2738,
600400.SH,红豆股份,20020130,1.2811,
600400.SH,红豆股份,20020131,1.3889,
600400.SH,红豆股份,20020201,1.3889,
600400.SH,红豆股份,20020204,1.4058,
600400.SH,红豆股份,20020205,1.407,
600400.SH,红豆股份,20020206,1.3465,
600400.SH,红豆股份,20020207,1.3877,
600400.SH,红豆股份,20020208,1.3925,
600400.SH,红豆股份,20020225,1.4167,
600400.SH,红豆股份,20020226,1.4058,
600400.SH,红豆股份,20020227,1.4252,
600400.SH,红豆股份,20020228,1.4131,
600400.SH,红豆股份,20020301,1.3877,
600400.SH,红豆股份,20020304,1.4143,
600400.SH,红豆股份,20020305,1.4446,
600400.SH,红豆股份,20020306,1.4518,
600400.SH,红豆股份,20020307,1.4991,
600400.SH,红豆股份,20020308,1.5245,
600400.SH,红豆股份,20020311,1.5463,
600400.SH,红豆股份,20020312,1.5245,
600400.SH,红豆股份,20020313,1.4882,
600400.SH,红豆股份,20020314,1.5415,
600400.SH,红豆股份,20020315,1.4991,
600400.SH,红豆股份,20020318,1.5063,
600400.SH,红豆股份,20020319,1.5911,
600400.SH,红豆股份,20020320,1.6226,
600400.SH,红豆股份,20020321,1.6032,
600400.SH,红豆股份,20020322,1.5984,
600400.SH,红豆股份,20020325,1.6105,
600400.SH,红豆股份,20020326,1.5802,
600400.SH,红豆股份,20020327,1.5838,
600400.SH,红豆股份,20020328,1.5899,
600400.SH,红豆股份,20020329,1.5354,
600400.SH,红豆股份,20020401,1.5342,
600400.SH,红豆股份,20020402,1.5051,
600400.SH,红豆股份,20020403,1.5136,
600400.SH,红豆股份,20020404,1.5645,
600400.SH,红豆股份,20020405,1.5536,
600400.SH,红豆股份,20020408,1.5584,
600400.SH,红豆股份,20020409,1.5875,
600400.SH,红豆股份,20020410,1.5911,
600400.SH,红豆股份,20020411,1.5548,
600400.SH,红豆股份,20020412,1.5584,
600400.SH,红豆股份,20020415,1.556,
600400.SH,红豆股份,20020416,1.562,
600400.SH,红豆股份,20020417,1.5814,
600400.SH,红豆股份,20020418,1.5523,
600400.SH,红豆股份,20020419,1.5523,
600400.SH,红豆股份,20020422,1.5402,
600400.SH,红豆股份,20020423,1.5402,
600400.SH,红豆股份,20020424,1.533,
600400.SH,红豆股份,20020425,1.5463,
600400.SH,红豆股份,20020426,1.5741,
600400.SH,红豆股份,20020429,1.6129,
600400.SH,红豆股份,20020430,1.6056,
600400.SH,红豆股份,20020508,1.585,
600400.SH,红豆股份,20020509,1.5887,
600400.SH,红豆股份,20020510,1.5632,
600400.SH,红豆股份,20020513,1.5572,
600400.SH,红豆股份,20020514,1.5657,
600400.SH,红豆股份,20020515,1.5475,
600400.SH,红豆股份,20020516,1.4966,
600400.SH,红豆股份,20020517,1.5136,
600400.SH,红豆股份,20020520,1.5136,
600400.SH,红豆股份,20020521,1.5475,
600400.SH,红豆股份,20020522,1.516,
600400.SH,红豆股份,20020523,1.5197,
600400.SH,红豆股份,20020524,1.4761,
600400.SH,红豆股份,20020527,1.5063,
600400.SH,红豆股份,20020528,1.5088,
600400.SH,红豆股份,20020529,1.4712,
600400.SH,红豆股份,20020530,1.4458,
600400.SH,红豆股份,20020531,1.447,
600400.SH,红豆股份,20020603,1.407,
600400.SH,红豆股份,20020604,1.4083,
600400.SH,红豆股份,20020605,1.3598,
600400.SH,红豆股份,20020606,1.4276,
600400.SH,红豆股份,20020607,1.4434,
600400.SH,红豆股份,20020610,1.4567,
600400.SH,红豆股份,20020611,1.4591,
600400.SH,红豆股份,20020612,1.4397,
600400.SH,红豆股份,20020613,1.4264,
600400.SH,红豆股份,20020614,1.4046,
600400.SH,红豆股份,20020617,1.4107,
600400.SH,红豆股份,20020618,1.4409,
600400.SH,红豆股份,20020619,1.4288,
600400.SH,红豆股份,20020620,1.4313,
600400.SH,红豆股份,20020621,1.4894,
600400.SH,红豆股份,20020624,1.6383,
600400.SH,红豆股份,20020625,1.6274,
600400.SH,红豆股份,20020626,1.6226,
600400.SH,红豆股份,20020627,1.625,
600400.SH,红豆股份,20020628,1.5996,
600400.SH,红豆股份,20020701,1.5693,
600400.SH,红豆股份,20020702,1.585,
600400.SH,红豆股份,20020703,1.5887,
600400.SH,红豆股份,20020704,1.5766,
600400.SH,红豆股份,20020705,1.5838,
600400.SH,红豆股份,20020708,1.6008,
600400.SH,红豆股份,20020709,1.6032,
600400.SH,红豆股份,20020710,1.6056,
600400.SH,红豆股份,20020711,1.6129,
600400.SH,红豆股份,20020712,1.6226,
600400.SH,红豆股份,20020715,1.6298,
600400.SH,红豆股份,20020716,1.6153,
600400.SH,红豆股份,20020717,1.6165,
600400.SH,红豆股份,20020718,1.6275,
600400.SH,红豆股份,20020719,1.6324,
600400.SH,红豆股份,20020722,1.6007,
600400.SH,红豆股份,20020723,1.6031,
600400.SH,红豆股份,20020724,1.5873,
600400.SH,红豆股份,20020725,1.5885,
600400.SH,红豆股份,20020726,1.5885,
600400.SH,红豆股份,20020729,1.6056,
600400.SH,红豆股份,20020730,1.6056,
600400.SH,红豆股份,20020731,1.5983,
600400.SH,红豆股份,20020801,1.5897,
600400.SH,红豆股份,20020802,1.5897,
600400.SH,红豆股份,20020805,1.6007,
600400.SH,红豆股份,20020806,1.6007,
600400.SH,红豆股份,20020807,1.6263,
600400.SH,红豆股份,20020808,1.6056,
600400.SH,红豆股份,20020809,1.5885,
600400.SH,红豆股份,20020812,1.5654,
600400.SH,红豆股份,20020813,1.569,
600400.SH,红豆股份,20020814,1.5788,
600400.SH,红豆股份,20020815,1.5885,
600400.SH,红豆股份,20020816,1.5958,
600400.SH,红豆股份,20020819,1.5739,
600400.SH,红豆股份,20020820,1.5958,
600400.SH,红豆股份,20020821,1.5861,
600400.SH,红豆股份,20020822,1.6019,
600400.SH,红豆股份,20020823,1.6007,
600400.SH,红豆股份,20020826,1.5909,
600400.SH,红豆股份,20020827,1.6141,
600400.SH,红豆股份,20020828,1.6226,
600400.SH,红豆股份,20020829,1.6068,
600400.SH,红豆股份,20020830,1.6104,
600400.SH,红豆股份,20020902,1.6068,
600400.SH,红豆股份,20020903,1.6214,
600400.SH,红豆股份,20020904,1.5995,
600400.SH,红豆股份,20020905,1.5775,
600400.SH,红豆股份,20020906,1.5715,
600400.SH,红豆股份,20020909,1.5763,
600400.SH,红豆股份,20020910,1.5836,
600400.SH,红豆股份,20020911,1.5715,
600400.SH,红豆股份,20020912,1.5812,
600400.SH,红豆股份,20020913,1.5751,
600400.SH,红豆股份,20020916,1.5593,
600400.SH,红豆股份,20020917,1.5593,
600400.SH,红豆股份,20020918,1.5556,
600400.SH,红豆股份,20020919,1.5715,
600400.SH,红豆股份,20020920,1.5568,
600400.SH,红豆股份,20020923,1.5532,
600400.SH,红豆股份,20020924,1.5544,
600400.SH,红豆股份,20020925,1.5568,
600400.SH,红豆股份,20020926,1.5434,
600400.SH,红豆股份,20020927,1.5313,
600400.SH,红豆股份,20021008,1.5313,
600400.SH,红豆股份,20021009,1.4898,
600400.SH,红豆股份,20021010,1.4862,
600400.SH,红豆股份,20021011,1.4837,
600400.SH,红豆股份,20021014,1.4582,
600400.SH,红豆股份,20021015,1.4435,
600400.SH,红豆股份,20021016,1.4569,
600400.SH,红豆股份,20021017,1.4387,
600400.SH,红豆股份,20021018,1.4387,
600400.SH,红豆股份,20021021,1.4448,
600400.SH,红豆股份,20021022,1.4679,
600400.SH,红豆股份,20021023,1.4643,
600400.SH,红豆股份,20021024,1.4533,
600400.SH,红豆股份,20021025,1.4277,
600400.SH,红豆股份,20021028,1.4082,
600400.SH,红豆股份,20021029,1.4228,
600400.SH,红豆股份,20021030,1.4265,
600400.SH,红豆股份,20021031,1.4253,
600400.SH,红豆股份,20021101,1.4119,
600400.SH,红豆股份,20021104,1.4362,
600400.SH,红豆股份,20021105,1.4679,
600400.SH,红豆股份,20021106,1.4618,
600400.SH,红豆股份,20021107,1.4533,
600400.SH,红豆股份,20021108,1.4155,
600400.SH,红豆股份,20021111,1.3899,
600400.SH,红豆股份,20021112,1.3631,
600400.SH,红豆股份,20021113,1.3644,
600400.SH,红豆股份,20021114,1.3278,
600400.SH,红豆股份,20021115,1.3303,
600400.SH,红豆股份,20021118,1.3351,
600400.SH,红豆股份,20021119,1.3449,
600400.SH,红豆股份,20021120,1.301,
600400.SH,红豆股份,20021121,1.2803,
600400.SH,红豆股份,20021122,1.2827,
600400.SH,红豆股份,20021125,1.2852,
600400.SH,红豆股份,20021126,1.2486,
600400.SH,红豆股份,20021127,1.2365,
600400.SH,红豆股份,20021128,1.273,
600400.SH,红豆股份,20021129,1.2876,
600400.SH,红豆股份,20021202,1.2425,
600400.SH,红豆股份,20021203,1.2474,
600400.SH,红豆股份,20021204,1.273,
600400.SH,红豆股份,20021205,1.2669,
600400.SH,红豆股份,20021206,1.2681,
600400.SH,红豆股份,20021209,1.2791,
600400.SH,红豆股份,20021210,1.2499,
600400.SH,红豆股份,20021211,1.2425,
600400.SH,红豆股份,20021212,1.2535,
600400.SH,红豆股份,20021213,1.2669,
600400.SH,红豆股份,20021216,1.2925,
600400.SH,红豆股份,20021217,1.2986,
600400.SH,红豆股份,20021218,1.2949,
600400.SH,红豆股份,20021219,1.2949,
600400.SH,红豆股份,20021220,1.3022,
600400.SH,红豆股份,20021223,1.2986,
600400.SH,红豆股份,20021224,1.2974,
600400.SH,红豆股份,20021225,1.2864,
600400.SH,红豆股份,20021226,1.2413,
600400.SH,红豆股份,20021227,1.2413,
600400.SH,红豆股份,20021230,1.2243,
600400.SH,红豆股份,20021231,1.2145,
600400.SH,红豆股份,20030102,1.1987,
600400.SH,红豆股份,20030103,1.1768,
600400.SH,红豆股份,20030106,1.1853,
600400.SH,红豆股份,20030107,1.1804,
600400.SH,红豆股份,20030108,1.2194,
600400.SH,红豆股份,20030109,1.2474,
600400.SH,红豆股份,20030110,1.2304,
600400.SH,红豆股份,20030113,1.2182,
600400.SH,红豆股份,20030114,1.2803,
600400.SH,红豆股份,20030115,1.2754,
600400.SH,红豆股份,20030116,1.3132,
600400.SH,红豆股份,20030117,1.3035,
600400.SH,红豆股份,20030120,1.301,
600400.SH,红豆股份,20030121,1.2693,
600400.SH,红豆股份,20030122,1.3205,
600400.SH,红豆股份,20030123,1.2925,
600400.SH,红豆股份,20030124,1.3193,
600400.SH,红豆股份,20030127,1.3266,
600400.SH,红豆股份,20030128,1.3266,
600400.SH,红豆股份,20030129,1.3217,
600400.SH,红豆股份,20030210,1.2949,
600400.SH,红豆股份,20030211,1.3071,
600400.SH,红豆股份,20030212,1.3217,
600400.SH,红豆股份,20030213,1.3205,
600400.SH,红豆股份,20030214,1.3351,
600400.SH,红豆股份,20030217,1.3242,
600400.SH,红豆股份,20030218,1.3193,
600400.SH,红豆股份,20030219,1.3315,
600400.SH,红豆股份,20030220,1.3376,
600400.SH,红豆股份,20030221,1.2998,
600400.SH,红豆股份,20030224,1.3047,
600400.SH,红豆股份,20030225,1.3534,
600400.SH,红豆股份,20030226,1.3607,
600400.SH,红豆股份,20030227,1.3534,
600400.SH,红豆股份,20030228,1.3376,
600400.SH,红豆股份,20030303,1.3619,
600400.SH,红豆股份,20030304,1.3656,
600400.SH,红豆股份,20030305,1.3595,
600400.SH,红豆股份,20030306,1.3692,
600400.SH,红豆股份,20030307,1.34,
600400.SH,红豆股份,20030310,1.3022,
600400.SH,红豆股份,20030311,1.3108,
600400.SH,红豆股份,20030312,1.312,
600400.SH,红豆股份,20030313,1.2925,
600400.SH,红豆股份,20030314,1.2974,
600400.SH,红豆股份,20030317,1.2693,
600400.SH,红豆股份,20030318,1.2243,
600400.SH,红豆股份,20030319,1.206,
600400.SH,红豆股份,20030320,1.2121,
600400.SH,红豆股份,20030321,1.2182,
600400.SH,红豆股份,20030324,1.2243,
600400.SH,红豆股份,20030325,1.2048,
600400.SH,红豆股份,20030326,1.1987,
600400.SH,红豆股份,20030327,1.2389,
600400.SH,红豆股份,20030328,1.2267,
600400.SH,红豆股份,20030331,1.2389,
600400.SH,红豆股份,20030401,1.2304,
600400.SH,红豆股份,20030402,1.2389,
600400.SH,红豆股份,20030403,1.2316,
600400.SH,红豆股份,20030404,1.2231,
600400.SH,红豆股份,20030407,1.2072,
600400.SH,红豆股份,20030408,1.1914,
600400.SH,红豆股份,20030409,1.2121,
600400.SH,红豆股份,20030410,1.2279,
600400.SH,红豆股份,20030411,1.2474,
600400.SH,红豆股份,20030414,1.2791,
600400.SH,红豆股份,20030415,1.2913,
600400.SH,红豆股份,20030416,1.2499,
600400.SH,红豆股份,20030417,1.2633,
600400.SH,红豆股份,20030418,1.2633,
600400.SH,红豆股份,20030421,1.2633,
600400.SH,红豆股份,20030422,1.2255,
600400.SH,红豆股份,20030423,1.2011,
600400.SH,红豆股份,20030424,1.1853,
600400.SH,红豆股份,20030425,1.1536,
600400.SH,红豆股份,20030428,1.1536,
600400.SH,红豆股份,20030429,1.1122,
600400.SH,红豆股份,20030430,1.1171,
600400.SH,红豆股份,20030512,1.1207,
600400.SH,红豆股份,20030513,1.0489,
600400.SH,红豆股份,20030514,1.0757,
600400.SH,红豆股份,20030515,1.1049,
600400.SH,红豆股份,20030516,1.1073,
600400.SH,红豆股份,20030519,1.1146,
600400.SH,红豆股份,20030520,1.0915,
600400.SH,红豆股份,20030521,1.0939,
600400.SH,红豆股份,20030522,1.0976,
600400.SH,红豆股份,20030523,1.1098,
600400.SH,红豆股份,20030526,1.1025,
600400.SH,红豆股份,20030527,1.1244,
600400.SH,红豆股份,20030528,1.1317,
600400.SH,红豆股份,20030529,1.15,
600400.SH,红豆股份,20030530,1.1573,
600400.SH,红豆股份,20030602,1.1585,
600400.SH,红豆股份,20030603,1.1268,
600400.SH,红豆股份,20030604,1.128,
600400.SH,红豆股份,20030605,1.1256,
600400.SH,红豆股份,20030606,1.1098,
600400.SH,红豆股份,20030609,1.0988,
600400.SH,红豆股份,20030610,1.1,
600400.SH,红豆股份,20030611,1.1171,
600400.SH,红豆股份,20030612,1.1329,
600400.SH,红豆股份,20030613,1.1634,
600400.SH,红豆股份,20030616,1.1573,
600400.SH,红豆股份,20030617,1.1561,
600400.SH,红豆股份,20030618,1.1427,
600400.SH,红豆股份,20030619,1.1317,
600400.SH,红豆股份,20030620,1.1427,
600400.SH,红豆股份,20030623,1.1439,
600400.SH,红豆股份,20030624,1.1291,
600400.SH,红豆股份,20030625,1.1316,
600400.SH,红豆股份,20030626,1.1389,
600400.SH,红豆股份,20030627,1.118,
600400.SH,红豆股份,20030630,1.1266,
600400.SH,红豆股份,20030701,1.1156,
600400.SH,红豆股份,20030702,1.118,
600400.SH,红豆股份,20030703,1.1192,
600400.SH,红豆股份,20030704,1.118,
600400.SH,红豆股份,20030707,1.1032,
600400.SH,红豆股份,20030708,1.1032,
600400.SH,红豆股份,20030709,1.1032,
600400.SH,红豆股份,20030710,1.1217,
600400.SH,红豆股份,20030711,1.1217,
600400.SH,红豆股份,20030714,1.1057,
600400.SH,红豆股份,20030715,1.1131,
600400.SH,红豆股份,20030716,1.1168,
600400.SH,红豆股份,20030717,1.1229,
600400.SH,红豆股份,20030718,1.134,
600400.SH,红豆股份,20030721,1.1303,
600400.SH,红豆股份,20030722,1.1032,
600400.SH,红豆股份,20030723,1.0872,
600400.SH,红豆股份,20030724,1.0737,
600400.SH,红豆股份,20030725,1.0725,
600400.SH,红豆股份,20030728,1.0614,
600400.SH,红豆股份,20030729,1.0688,
600400.SH,红豆股份,20030730,1.0638,
600400.SH,红豆股份,20030731,1.0601,
600400.SH,红豆股份,20030801,1.07,
600400.SH,红豆股份,20030804,1.0798,
600400.SH,红豆股份,20030805,1.0811,
600400.SH,红豆股份,20030806,1.0798,
600400.SH,红豆股份,20030807,1.0651,
600400.SH,红豆股份,20030808,1.054,
600400.SH,红豆股份,20030811,1.054,
600400.SH,红豆股份,20030812,1.0552,
600400.SH,红豆股份,20030813,1.0466,
600400.SH,红豆股份,20030814,1.0589,
600400.SH,红豆股份,20030815,1.0466,
600400.SH,红豆股份,20030818,1.0404,
600400.SH,红豆股份,20030819,1.0429,
600400.SH,红豆股份,20030820,1.0331,
600400.SH,红豆股份,20030821,1.038,
600400.SH,红豆股份,20030822,1.0491,
600400.SH,红豆股份,20030825,1.0343,
600400.SH,红豆股份,20030826,1.0331,
600400.SH,红豆股份,20030827,1.0294,
600400.SH,红豆股份,20030828,1.0281,
600400.SH,红豆股份,20030829,1.0047,
600400.SH,红豆股份,20030901,1.0207,
600400.SH,红豆股份,20030902,1.0183,
600400.SH,红豆股份,20030903,1.0343,
600400.SH,红豆股份,20030904,1.0207,
600400.SH,红豆股份,20030905,1.006,
600400.SH,红豆股份,20030908,1.0047,
