代码,简称,日期,收盘价(元),
300599.SZ,雄塑科技,20170123,10.0827,
300599.SZ,雄塑科技,20170124,11.087,
300599.SZ,雄塑科技,20170125,12.2006,
300599.SZ,雄塑科技,20170126,13.4237,
300599.SZ,雄塑科技,20170203,14.7661,
300599.SZ,雄塑科技,20170206,16.2476,
300599.SZ,雄塑科技,20170207,17.8684,
300599.SZ,雄塑科技,20170208,19.6582,
300599.SZ,雄塑科技,20170209,21.6271,
300599.SZ,雄塑科技,20170210,23.7947,
300599.SZ,雄塑科技,20170213,25.8729,
300599.SZ,雄塑科技,20170214,25.9823,
300599.SZ,雄塑科技,20170215,28.5775,
300599.SZ,雄塑科技,20170216,27.4937,
300599.SZ,雄塑科技,20170217,24.7493,
300599.SZ,雄塑科技,20170220,22.6413,
300599.SZ,雄塑科技,20170221,22.9495,
300599.SZ,雄塑科技,20170222,22.5717,
300599.SZ,雄塑科技,20170223,24.8288,
300599.SZ,雄塑科技,20170224,27.3147,
300599.SZ,雄塑科技,20170227,25.3857,
300599.SZ,雄塑科技,20170228,24.7493,
300599.SZ,雄塑科技,20170301,24.6598,
300599.SZ,雄塑科技,20170302,25.7238,
300599.SZ,雄塑科技,20170303,25.853,
300599.SZ,雄塑科技,20170306,26.1116,
300599.SZ,雄塑科技,20170307,27.6031,
300599.SZ,雄塑科技,20170308,28.0605,
300599.SZ,雄塑科技,20170309,26.1116,
300599.SZ,雄塑科技,20170310,26.1116,
300599.SZ,雄塑科技,20170313,26.4994,
300599.SZ,雄塑科技,20170314,27.3048,
300599.SZ,雄塑科技,20170315,26.7778,
300599.SZ,雄塑科技,20170316,29.4526,
300599.SZ,雄塑科技,20170317,29.1841,
300599.SZ,雄塑科技,20170320,30.3375,
300599.SZ,雄塑科技,20170321,33.3703,
300599.SZ,雄塑科技,20170322,33.1118,
300599.SZ,雄塑科技,20170323,31.0037,
300599.SZ,雄塑科技,20170324,31.0833,
300599.SZ,雄塑科技,20170327,30.437,
300599.SZ,雄塑科技,20170328,28.6074,
300599.SZ,雄塑科技,20170329,28.4582,
300599.SZ,雄塑科技,20170330,28.8361,
300599.SZ,雄塑科技,20170331,26.8275,
300599.SZ,雄塑科技,20170405,27.0462,
300599.SZ,雄塑科技,20170406,27.3247,
300599.SZ,雄塑科技,20170407,26.3005,
300599.SZ,雄塑科技,20170410,23.7052,
300599.SZ,雄塑科技,20170411,24.5405,
300599.SZ,雄塑科技,20170412,24.8388,
300599.SZ,雄塑科技,20170413,24.5703,
300599.SZ,雄塑科技,20170414,23.6655,
300599.SZ,雄塑科技,20170417,21.2989,
300599.SZ,雄塑科技,20170418,20.4637,
300599.SZ,雄塑科技,20170419,21.5475,
300599.SZ,雄塑科技,20170420,20.9807,
300599.SZ,雄塑科技,20170421,20.5532,
300599.SZ,雄塑科技,20170424,20.2449,
300599.SZ,雄塑科技,20170425,20.8713,
300599.SZ,雄塑科技,20170426,21.7165,
300599.SZ,雄塑科技,20170427,22.0347,
300599.SZ,雄塑科技,20170428,21.9452,
300599.SZ,雄塑科技,20170502,21.7364,
300599.SZ,雄塑科技,20170503,22.1541,
300599.SZ,雄塑科技,20170504,21.5773,
300599.SZ,雄塑科技,20170505,20.6625,
300599.SZ,雄塑科技,20170508,19.2903,
300599.SZ,雄塑科技,20170509,19.6881,
300599.SZ,雄塑科技,20170510,19.2903,
300599.SZ,雄塑科技,20170511,19.4991,
300599.SZ,雄塑科技,20170512,19.519,
300599.SZ,雄塑科技,20170515,19.35,
300599.SZ,雄塑科技,20170516,19.9665,
300599.SZ,雄塑科技,20170517,20.046,
300599.SZ,雄塑科技,20170518,19.5688,
300599.SZ,雄塑科技,20170519,19.181,
300599.SZ,雄塑科技,20170522,17.8684,
300599.SZ,雄塑科技,20170523,16.4266,
300599.SZ,雄塑科技,20170524,16.6354,
300599.SZ,雄塑科技,20170525,16.5957,
300599.SZ,雄塑科技,20170526,16.9437,
300599.SZ,雄塑科技,20170531,16.7846,
300599.SZ,雄塑科技,20170601,15.5615,
300599.SZ,雄塑科技,20170602,16.0488,
300599.SZ,雄塑科技,20170605,16.2277,
300599.SZ,雄塑科技,20170606,16.2576,
300599.SZ,雄塑科技,20170607,17.1028,
300599.SZ,雄塑科技,20170608,17.242,
300599.SZ,雄塑科技,20170609,16.9934,
300599.SZ,雄塑科技,20170612,16.0686,
300599.SZ,雄塑科技,20170613,16.6653,
300599.SZ,雄塑科技,20170614,16.9337,
300599.SZ,雄塑科技,20170615,17.8883,
300599.SZ,雄塑科技,20170616,17.4607,
300599.SZ,雄塑科技,20170619,17.5801,
300599.SZ,雄塑科技,20170620,17.3116,
300599.SZ,雄塑科技,20170621,17.5005,
300599.SZ,雄塑科技,20170622,16.8741,
300599.SZ,雄塑科技,20170623,16.6454,
300599.SZ,雄塑科技,20170626,16.8641,
300599.SZ,雄塑科技,20170627,17.4906,
300599.SZ,雄塑科技,20170628,17.1525,
300599.SZ,雄塑科技,20170629,17.5105,
300599.SZ,雄塑科技,20170630,17.5999,
300599.SZ,雄塑科技,20170703,17.759,
300599.SZ,雄塑科技,20170704,17.4906,
300599.SZ,雄塑科技,20170705,17.7292,
300599.SZ,雄塑科技,20170706,17.59,
300599.SZ,雄塑科技,20170707,17.99,
300599.SZ,雄塑科技,20170710,17.21,
300599.SZ,雄塑科技,20170711,16.9,
300599.SZ,雄塑科技,20170712,16.88,
300599.SZ,雄塑科技,20170713,16.58,
300599.SZ,雄塑科技,20170714,16.33,
300599.SZ,雄塑科技,20170717,14.7,
300599.SZ,雄塑科技,20170718,14.77,
300599.SZ,雄塑科技,20170719,14.81,
300599.SZ,雄塑科技,20170720,14.68,
300599.SZ,雄塑科技,20170721,14.32,
300599.SZ,雄塑科技,20170724,14.39,
