代码,简称,日期,收盘价(元),
000090.SZ,天健集团,19990721,4.8929,
000090.SZ,天健集团,19990722,4.5473,
000090.SZ,天健集团,19990723,4.5449,
000090.SZ,天健集团,19990726,4.4266,
000090.SZ,天健集团,19990727,4.4715,
000090.SZ,天健集团,19990728,4.4597,
000090.SZ,天健集团,19990729,4.4692,
000090.SZ,天健集团,19990730,4.4976,
000090.SZ,天健集团,19990802,4.4715,
000090.SZ,天健集团,19990803,4.4313,
000090.SZ,天健集团,19990804,4.4266,
000090.SZ,天健集团,19990805,4.4928,
000090.SZ,天健集团,19990806,4.4242,
000090.SZ,天健集团,19990809,4.3058,
000090.SZ,天健集团,19990810,4.2372,
000090.SZ,天健集团,19990811,4.1449,
000090.SZ,天健集团,19990812,4.1875,
000090.SZ,天健集团,19990813,4.0739,
000090.SZ,天健集团,19990816,3.9295,
000090.SZ,天健集团,19990817,3.991,
000090.SZ,天健集团,19990818,4.0478,
000090.SZ,天健集团,19990819,4.178,
000090.SZ,天健集团,19990820,4.1307,
000090.SZ,天健集团,19990823,4.2111,
000090.SZ,天健集团,19990824,4.1543,
000090.SZ,天健集团,19990825,4.1401,
000090.SZ,天健集团,19990826,4.1165,
000090.SZ,天健集团,19990827,4.1307,
000090.SZ,天健集团,19990830,4.0573,
000090.SZ,天健集团,19990831,4.0597,
000090.SZ,天健集团,19990901,4.0265,
000090.SZ,天健集团,19990902,4.0407,
000090.SZ,天健集团,19990903,4.0691,
000090.SZ,天健集团,19990906,4.1188,
000090.SZ,天健集团,19990907,4.1756,
000090.SZ,天健集团,19990908,4.1472,
000090.SZ,天健集团,19990909,4.3626,
000090.SZ,天健集团,19990910,4.3484,
000090.SZ,天健集团,19990913,4.3911,
000090.SZ,天健集团,19990914,4.3366,
000090.SZ,天健集团,19990915,4.2561,
000090.SZ,天健集团,19990916,4.2111,
000090.SZ,天健集团,19990917,4.2514,
000090.SZ,天健集团,19990920,4.1709,
000090.SZ,天健集团,19990921,4.1591,
000090.SZ,天健集团,19990922,4.1827,
000090.SZ,天健集团,19990923,4.1117,
000090.SZ,天健集团,19990924,4.2111,
000090.SZ,天健集团,19990927,4.1543,
000090.SZ,天健集团,19990928,4.1614,
000090.SZ,天健集团,19990929,4.0597,
000090.SZ,天健集团,19990930,4.0431,
000090.SZ,天健集团,19991008,4.0336,
000090.SZ,天健集团,19991011,4.0904,
000090.SZ,天健集团,19991012,4.152,
000090.SZ,天健集团,19991013,4.1378,
000090.SZ,天健集团,19991014,4.0597,
000090.SZ,天健集团,19991015,4.2206,
000090.SZ,天健集团,19991018,4.1094,
000090.SZ,天健集团,19991019,4.0975,
000090.SZ,天健集团,19991020,4.1378,
000090.SZ,天健集团,19991021,4.0833,
000090.SZ,天健集团,19991022,4.1756,
000090.SZ,天健集团,19991025,4.1449,
000090.SZ,天健集团,19991026,4.3366,
000090.SZ,天健集团,19991027,4.3603,
000090.SZ,天健集团,19991028,4.2774,
000090.SZ,天健集团,19991029,4.3011,
000090.SZ,天健集团,19991101,4.2017,
000090.SZ,天健集团,19991102,4.1662,
000090.SZ,天健集团,19991103,4.1496,
000090.SZ,天健集团,19991104,4.1662,
000090.SZ,天健集团,19991105,4.1685,
000090.SZ,天健集团,19991108,4.2632,
000090.SZ,天健集团,19991109,4.249,
000090.SZ,天健集团,19991110,4.2159,
000090.SZ,天健集团,19991111,4.2254,
000090.SZ,天健集团,19991112,4.2585,
000090.SZ,天健集团,19991115,4.3342,
000090.SZ,天健集团,19991116,4.2396,
000090.SZ,天健集团,19991117,4.3508,
000090.SZ,天健集团,19991118,4.3224,
000090.SZ,天健集团,19991119,4.2987,
000090.SZ,天健集团,19991122,4.3745,
000090.SZ,天健集团,19991123,4.4384,
000090.SZ,天健集团,19991124,4.4171,
000090.SZ,天健集团,19991125,4.5283,
000090.SZ,天健集团,19991126,4.5118,
000090.SZ,天健集团,19991129,4.4952,
000090.SZ,天健集团,19991130,4.4976,
000090.SZ,天健集团,19991201,4.5568,
000090.SZ,天健集团,19991202,4.4313,
000090.SZ,天健集团,19991203,4.3982,
000090.SZ,天健集团,19991206,4.4029,
000090.SZ,天健集团,19991207,4.4431,
000090.SZ,天健集团,19991208,4.3792,
000090.SZ,天健集团,19991209,4.3413,
000090.SZ,天健集团,19991210,4.3839,
000090.SZ,天健集团,19991213,4.2514,
000090.SZ,天健集团,19991214,4.2845,
000090.SZ,天健集团,19991215,4.2987,
000090.SZ,天健集团,19991216,4.1898,
000090.SZ,天健集团,19991217,4.1614,
000090.SZ,天健集团,19991221,4.1827,
000090.SZ,天健集团,19991222,4.0431,
000090.SZ,天健集团,19991223,3.9555,
000090.SZ,天健集团,19991224,3.946,
000090.SZ,天健集团,19991227,3.965,
000090.SZ,天健集团,19991228,3.9863,
000090.SZ,天健集团,19991229,3.9153,
000090.SZ,天健集团,19991230,3.9176,
000090.SZ,天健集团,20000104,4.0241,
000090.SZ,天健集团,20000105,3.9626,
000090.SZ,天健集团,20000106,4.1283,
000090.SZ,天健集团,20000107,4.2159,
000090.SZ,天健集团,20000110,4.2916,
000090.SZ,天健集团,20000111,4.0928,
000090.SZ,天健集团,20000112,3.9697,
000090.SZ,天健集团,20000113,3.9863,
000090.SZ,天健集团,20000114,3.9318,
000090.SZ,天健集团,20000117,3.9744,
000090.SZ,天健集团,20000118,3.9768,
000090.SZ,天健集团,20000119,4.0241,
000090.SZ,天健集团,20000120,4.081,
000090.SZ,天健集团,20000121,4.0525,
000090.SZ,天健集团,20000124,4.0999,
000090.SZ,天健集团,20000125,4.0123,
000090.SZ,天健集团,20000126,4.0289,
000090.SZ,天健集团,20000127,4.0052,
000090.SZ,天健集团,20000128,4.0928,
000090.SZ,天健集团,20000214,4.3011,
000090.SZ,天健集团,20000215,4.1898,
000090.SZ,天健集团,20000216,4.1236,
000090.SZ,天健集团,20000217,4.1804,
000090.SZ,天健集团,20000218,4.107,
000090.SZ,天健集团,20000221,4.1543,
000090.SZ,天健集团,20000222,4.062,
000090.SZ,天健集团,20000223,4.0762,
000090.SZ,天健集团,20000224,4.3792,
000090.SZ,天健集团,20000225,4.2325,
000090.SZ,天健集团,20000228,4.2987,
000090.SZ,天健集团,20000229,4.4526,
000090.SZ,天健集团,20000301,4.3579,
000090.SZ,天健集团,20000302,4.2727,
000090.SZ,天健集团,20000303,4.3319,
000090.SZ,天健集团,20000306,4.1543,
000090.SZ,天健集团,20000307,4.2254,
000090.SZ,天健集团,20000308,4.2017,
000090.SZ,天健集团,20000309,4.1898,
000090.SZ,天健集团,20000310,4.0999,
000090.SZ,天健集团,20000313,4.1259,
000090.SZ,天健集团,20000314,4.0597,
000090.SZ,天健集团,20000315,4.1188,
000090.SZ,天健集团,20000316,3.9626,
000090.SZ,天健集团,20000317,4.0194,
000090.SZ,天健集团,20000320,4.1449,
000090.SZ,天健集团,20000321,4.2372,
000090.SZ,天健集团,20000322,4.1236,
000090.SZ,天健集团,20000323,4.1543,
000090.SZ,天健集团,20000324,4.152,
000090.SZ,天健集团,20000327,4.2467,
000090.SZ,天健集团,20000328,4.2798,
000090.SZ,天健集团,20000329,4.1946,
000090.SZ,天健集团,20000330,4.339,
000090.SZ,天健集团,20000331,4.2916,
000090.SZ,天健集团,20000403,4.2893,
000090.SZ,天健集团,20000404,4.4266,
000090.SZ,天健集团,20000405,4.4644,
000090.SZ,天健集团,20000406,4.5378,
000090.SZ,天健集团,20000407,4.8195,
000090.SZ,天健集团,20000410,4.7556,
000090.SZ,天健集团,20000411,4.5757,
000090.SZ,天健集团,20000412,4.6207,
000090.SZ,天健集团,20000413,4.552,
000090.SZ,天健集团,20000414,4.4834,
000090.SZ,天健集团,20000417,4.4076,
000090.SZ,天健集团,20000418,4.4455,
000090.SZ,天健集团,20000419,4.5449,
000090.SZ,天健集团,20000420,4.5425,
000090.SZ,天健集团,20000421,4.4337,
000090.SZ,天健集团,20000424,4.4881,
000090.SZ,天健集团,20000425,4.4313,
000090.SZ,天健集团,20000426,4.4076,
000090.SZ,天健集团,20000427,4.3058,
000090.SZ,天健集团,20000428,4.3697,
000090.SZ,天健集团,20000508,4.3697,
000090.SZ,天健集团,20000509,4.2987,
000090.SZ,天健集团,20000510,4.1638,
000090.SZ,天健集团,20000511,4.081,
000090.SZ,天健集团,20000512,4.0904,
000090.SZ,天健集团,20000515,4.1236,
000090.SZ,天健集团,20000516,4.1685,
000090.SZ,天健集团,20000517,4.1378,
000090.SZ,天健集团,20000518,4.2111,
000090.SZ,天健集团,20000519,4.2206,
000090.SZ,天健集团,20000522,4.294,
000090.SZ,天健集团,20000523,4.2822,
000090.SZ,天健集团,20000524,4.3271,
000090.SZ,天健集团,20000525,4.3579,
000090.SZ,天健集团,20000526,4.3319,
000090.SZ,天健集团,20000529,4.4029,
000090.SZ,天健集团,20000530,4.2774,
000090.SZ,天健集团,20000531,4.2585,
000090.SZ,天健集团,20000601,4.2822,
000090.SZ,天健集团,20000602,4.2964,
000090.SZ,天健集团,20000605,4.2467,
000090.SZ,天健集团,20000606,4.3508,
000090.SZ,天健集团,20000607,4.4313,
000090.SZ,天健集团,20000608,4.3532,
000090.SZ,天健集团,20000609,4.2869,
000090.SZ,天健集团,20000612,4.3295,
000090.SZ,天健集团,20000613,4.3484,
000090.SZ,天健集团,20000614,4.3319,
000090.SZ,天健集团,20000615,4.41,
000090.SZ,天健集团,20000616,4.3555,
000090.SZ,天健集团,20000619,4.3271,
000090.SZ,天健集团,20000620,4.2987,
000090.SZ,天健集团,20000621,4.365,
000090.SZ,天健集团,20000622,4.3413,
000090.SZ,天健集团,20000623,4.4479,
000090.SZ,天健集团,20000626,4.4857,
000090.SZ,天健集团,20000627,4.4597,
000090.SZ,天健集团,20000628,4.4881,
000090.SZ,天健集团,20000629,4.6627,
000090.SZ,天健集团,20000630,4.7106,
000090.SZ,天健集团,20000703,4.646,
000090.SZ,天健集团,20000704,4.591,
000090.SZ,天健集团,20000705,4.5934,
000090.SZ,天健集团,20000706,4.4929,
000090.SZ,天健集团,20000707,4.5671,
000090.SZ,天健集团,20000710,4.5886,
000090.SZ,天健集团,20000711,4.5886,
000090.SZ,天健集团,20000712,4.5934,
000090.SZ,天健集团,20000713,4.591,
000090.SZ,天健集团,20000714,4.5431,
000090.SZ,天健集团,20000717,4.5288,
000090.SZ,天健集团,20000718,4.6795,
000090.SZ,天健集团,20000719,4.6412,
000090.SZ,天健集团,20000720,4.6149,
000090.SZ,天健集团,20000721,4.6747,
000090.SZ,天健集团,20000724,4.6412,
000090.SZ,天健集团,20000725,4.5958,
000090.SZ,天健集团,20000726,4.5766,
000090.SZ,天健集团,20000727,4.5455,
000090.SZ,天健集团,20000728,4.524,
000090.SZ,天健集团,20000731,4.5192,
000090.SZ,天健集团,20000801,4.5336,
000090.SZ,天健集团,20000802,4.4929,
000090.SZ,天健集团,20000803,4.5216,
000090.SZ,天健集团,20000804,4.4498,
000090.SZ,天健集团,20000807,4.4355,
000090.SZ,天健集团,20000808,4.4809,
000090.SZ,天健集团,20000809,4.5192,
000090.SZ,天健集团,20000810,4.4785,
000090.SZ,天健集团,20000811,4.5336,
000090.SZ,天健集团,20000814,4.5288,
000090.SZ,天健集团,20000815,4.6436,
000090.SZ,天健集团,20000816,4.5862,
000090.SZ,天健集团,20000817,4.6173,
000090.SZ,天健集团,20000818,4.5407,
000090.SZ,天健集团,20000821,4.5575,
000090.SZ,天健集团,20000822,4.4737,
000090.SZ,天健集团,20000823,4.4235,
000090.SZ,天健集团,20000824,4.4498,
000090.SZ,天健集团,20000825,4.4618,
000090.SZ,天健集团,20000828,4.4809,
000090.SZ,天健集团,20000829,4.5838,
000090.SZ,天健集团,20000830,4.4785,
000090.SZ,天健集团,20000831,4.3422,
000090.SZ,天健集团,20000901,4.3446,
000090.SZ,天健集团,20000904,4.3733,
000090.SZ,天健集团,20000905,4.2441,
000090.SZ,天健集团,20000906,4.1508,
000090.SZ,天健集团,20000907,4.2393,
000090.SZ,天健集团,20000908,4.2345,
000090.SZ,天健集团,20000911,4.2178,
000090.SZ,天健集团,20000912,4.2895,
000090.SZ,天健集团,20000913,4.3063,
000090.SZ,天健集团,20000914,4.3302,
000090.SZ,天健集团,20000915,4.2752,
000090.SZ,天健集团,20000918,4.2848,
000090.SZ,天健集团,20000919,4.2202,
000090.SZ,天健集团,20000920,4.2321,
000090.SZ,天健集团,20000921,4.2393,
000090.SZ,天健集团,20000922,4.2632,
000090.SZ,天健集团,20000925,4.3063,
000090.SZ,天健集团,20000926,4.3398,
000090.SZ,天健集团,20000927,4.3493,
000090.SZ,天健集团,20000928,4.3111,
000090.SZ,天健集团,20000929,4.323,
000090.SZ,天健集团,20001009,4.3015,
000090.SZ,天健集团,20001010,4.3924,
000090.SZ,天健集团,20001011,4.3972,
000090.SZ,天健集团,20001012,4.4139,
000090.SZ,天健集团,20001013,4.5001,
000090.SZ,天健集团,20001016,4.4809,
000090.SZ,天健集团,20001017,4.5264,
000090.SZ,天健集团,20001018,4.5072,
000090.SZ,天健集团,20001019,4.4235,
000090.SZ,天健集团,20001020,4.4785,
000090.SZ,天健集团,20001023,4.5096,
000090.SZ,天健集团,20001024,4.4929,
000090.SZ,天健集团,20001025,4.6149,
000090.SZ,天健集团,20001026,4.5814,
000090.SZ,天健集团,20001027,4.5694,
000090.SZ,天健集团,20001030,4.6101,
000090.SZ,天健集团,20001031,4.5407,
000090.SZ,天健集团,20001101,4.5551,
000090.SZ,天健集团,20001102,4.5216,
000090.SZ,天健集团,20001103,4.4929,
000090.SZ,天健集团,20001106,4.4977,
000090.SZ,天健集团,20001107,4.5431,
000090.SZ,天健集团,20001108,4.5862,
000090.SZ,天健集团,20001109,4.5934,
000090.SZ,天健集团,20001110,4.6293,
000090.SZ,天健集团,20001113,4.6891,
000090.SZ,天健集团,20001114,4.7943,
000090.SZ,天健集团,20001115,4.7465,
000090.SZ,天健集团,20001116,4.7704,
000090.SZ,天健集团,20001117,4.9355,
000090.SZ,天健集团,20001120,5.335,
000090.SZ,天健集团,20001121,5.2919,
000090.SZ,天健集团,20001122,5.603,
000090.SZ,天健集团,20001123,5.6341,
000090.SZ,天健集团,20001124,5.3494,
000090.SZ,天健集团,20001127,5.3852,
000090.SZ,天健集团,20001128,5.5144,
000090.SZ,天健集团,20001129,5.4068,
000090.SZ,天健集团,20001130,5.4116,
000090.SZ,天健集团,20001201,5.4618,
000090.SZ,天健集团,20001204,5.9594,
000090.SZ,天健集团,20001205,5.8876,
000090.SZ,天健集团,20001206,5.7274,
000090.SZ,天健集团,20001207,5.6197,
000090.SZ,天健集团,20001208,5.701,
000090.SZ,天健集团,20001211,5.4762,
000090.SZ,天健集团,20001212,5.4762,
000090.SZ,天健集团,20001213,5.5312,
000090.SZ,天健集团,20001214,5.5479,
000090.SZ,天健集团,20001215,5.5025,
000090.SZ,天健集团,20001218,5.5838,
000090.SZ,天健集团,20001219,5.725,
000090.SZ,天健集团,20001220,5.9044,
