代码,简称,日期,收盘价(元),
300342.SZ,天银机电,20120726,3.8222,
300342.SZ,天银机电,20120727,4.0335,
300342.SZ,天银机电,20120730,3.6302,
300342.SZ,天银机电,20120731,3.2868,
300342.SZ,天银机电,20120801,3.3373,
300342.SZ,天银机电,20120802,3.282,
300342.SZ,天银机电,20120803,3.3973,
300342.SZ,天银机电,20120806,3.4669,
300342.SZ,天银机电,20120807,3.4381,
300342.SZ,天银机电,20120808,3.4885,
300342.SZ,天银机电,20120809,3.5293,
300342.SZ,天银机电,20120810,3.4597,
300342.SZ,天银机电,20120813,3.3781,
300342.SZ,天银机电,20120814,3.4333,
300342.SZ,天银机电,20120815,3.3733,
300342.SZ,天银机电,20120816,3.3733,
300342.SZ,天银机电,20120817,3.3781,
300342.SZ,天银机电,20120820,3.4477,
300342.SZ,天银机电,20120821,3.4813,
300342.SZ,天银机电,20120822,3.4861,
300342.SZ,天银机电,20120823,3.5173,
300342.SZ,天银机电,20120824,3.3637,
300342.SZ,天银机电,20120827,3.2412,
300342.SZ,天银机电,20120828,3.2724,
300342.SZ,天银机电,20120829,3.2892,
300342.SZ,天银机电,20120830,3.2172,
300342.SZ,天银机电,20120831,3.2292,
300342.SZ,天银机电,20120903,3.2892,
300342.SZ,天银机电,20120904,3.2604,
300342.SZ,天银机电,20120905,3.3108,
300342.SZ,天银机电,20120906,3.3661,
300342.SZ,天银机电,20120907,3.4189,
300342.SZ,天银机电,20120910,3.4525,
300342.SZ,天银机电,20120911,3.4165,
300342.SZ,天银机电,20120912,3.4501,
300342.SZ,天银机电,20120913,3.3397,
300342.SZ,天银机电,20120914,3.306,
300342.SZ,天银机电,20120917,3.2124,
300342.SZ,天银机电,20120918,3.2652,
300342.SZ,天银机电,20120919,3.27,
300342.SZ,天银机电,20120920,3.1332,
300342.SZ,天银机电,20120921,3.0948,
300342.SZ,天银机电,20120924,3.1452,
300342.SZ,天银机电,20120925,3.0443,
300342.SZ,天银机电,20120926,2.9171,
300342.SZ,天银机电,20120927,2.9819,
300342.SZ,天银机电,20120928,3.0443,
300342.SZ,天银机电,20121008,3.0419,
300342.SZ,天银机电,20121009,3.2004,
300342.SZ,天银机电,20121010,3.3373,
300342.SZ,天银机电,20121011,3.2316,
300342.SZ,天银机电,20121012,3.2484,
300342.SZ,天银机电,20121015,3.2196,
300342.SZ,天银机电,20121016,3.2388,
300342.SZ,天银机电,20121017,3.222,
300342.SZ,天银机电,20121018,3.2436,
300342.SZ,天银机电,20121019,3.2292,
300342.SZ,天银机电,20121022,3.294,
300342.SZ,天银机电,20121023,3.2604,
300342.SZ,天银机电,20121024,3.3012,
300342.SZ,天银机电,20121025,3.2196,
300342.SZ,天银机电,20121026,3.1788,
300342.SZ,天银机电,20121029,3.2052,
300342.SZ,天银机电,20121030,3.2508,
300342.SZ,天银机电,20121031,3.2772,
300342.SZ,天银机电,20121101,3.4333,
300342.SZ,天银机电,20121102,3.4285,
300342.SZ,天银机电,20121105,3.5437,
300342.SZ,天银机电,20121106,3.5485,
300342.SZ,天银机电,20121107,3.4405,
300342.SZ,天银机电,20121108,3.4069,
300342.SZ,天银机电,20121109,3.599,
300342.SZ,天银机电,20121112,3.6086,
300342.SZ,天银机电,20121113,3.4765,
300342.SZ,天银机电,20121114,3.6494,
300342.SZ,天银机电,20121115,3.5053,
300342.SZ,天银机电,20121116,3.4237,
300342.SZ,天银机电,20121119,3.4789,
300342.SZ,天银机电,20121120,3.4669,
300342.SZ,天银机电,20121121,3.5365,
300342.SZ,天银机电,20121122,3.5173,
300342.SZ,天银机电,20121123,3.4453,
300342.SZ,天银机电,20121126,3.4309,
300342.SZ,天银机电,20121127,3.1572,
300342.SZ,天银机电,20121128,3.1044,
300342.SZ,天银机电,20121129,2.9723,
300342.SZ,天银机电,20121130,3.0179,
300342.SZ,天银机电,20121203,2.8931,
300342.SZ,天银机电,20121204,2.9675,
300342.SZ,天银机电,20121205,3.0996,
300342.SZ,天银机电,20121206,3.0611,
300342.SZ,天银机电,20121207,3.1644,
300342.SZ,天银机电,20121210,3.2004,
300342.SZ,天银机电,20121211,3.1476,
300342.SZ,天银机电,20121212,3.2364,
300342.SZ,天银机电,20121213,3.1452,
300342.SZ,天银机电,20121214,3.2724,
300342.SZ,天银机电,20121217,3.282,
300342.SZ,天银机电,20121218,3.2652,
300342.SZ,天银机电,20121219,3.2988,
300342.SZ,天银机电,20121220,3.4357,
300342.SZ,天银机电,20121221,3.779,
300342.SZ,天银机电,20121224,4.0743,
300342.SZ,天银机电,20121225,4.0983,
300342.SZ,天银机电,20121226,4.324,
300342.SZ,天银机电,20121227,4.1368,
300342.SZ,天银机电,20121228,4.1872,
300342.SZ,天银机电,20121231,4.1344,
300342.SZ,天银机电,20130104,4.3216,
300342.SZ,天银机电,20130107,4.2832,
300342.SZ,天银机电,20130108,4.2496,
300342.SZ,天银机电,20130109,4.276,
300342.SZ,天银机电,20130110,4.1536,
300342.SZ,天银机电,20130111,4.3096,
300342.SZ,天银机电,20130114,4.6361,
300342.SZ,天银机电,20130115,4.5785,
300342.SZ,天银机电,20130116,4.5017,
300342.SZ,天银机电,20130117,4.3456,
300342.SZ,天银机电,20130118,4.3816,
300342.SZ,天银机电,20130121,4.4513,
300342.SZ,天银机电,20130122,4.1271,
300342.SZ,天银机电,20130123,4.144,
300342.SZ,天银机电,20130124,4.0047,
300342.SZ,天银机电,20130125,4.0623,
300342.SZ,天银机电,20130128,4.1632,
300342.SZ,天银机电,20130129,4.2496,
300342.SZ,天银机电,20130130,4.132,
300342.SZ,天银机电,20130131,4.0911,
300342.SZ,天银机电,20130201,4.1247,
300342.SZ,天银机电,20130204,4.0935,
300342.SZ,天银机电,20130205,4.204,
300342.SZ,天银机电,20130206,4.2136,
300342.SZ,天银机电,20130207,4.2976,
300342.SZ,天银机电,20130208,4.3672,
300342.SZ,天银机电,20130218,4.3264,
300342.SZ,天银机电,20130219,4.2448,
300342.SZ,天银机电,20130220,4.336,
300342.SZ,天银机电,20130221,4.3096,
300342.SZ,天银机电,20130222,4.2976,
300342.SZ,天银机电,20130225,4.4225,
300342.SZ,天银机电,20130226,4.2976,
300342.SZ,天银机电,20130227,4.2544,
300342.SZ,天银机电,20130228,4.3312,
300342.SZ,天银机电,20130301,4.3912,
300342.SZ,天银机电,20130304,4.2376,
300342.SZ,天银机电,20130305,4.3168,
300342.SZ,天银机电,20130306,4.4345,
300342.SZ,天银机电,20130307,4.4417,
300342.SZ,天银机电,20130308,4.3408,
300342.SZ,天银机电,20130311,4.3192,
300342.SZ,天银机电,20130312,4.2328,
300342.SZ,天银机电,20130313,4.2112,
300342.SZ,天银机电,20130314,4.2136,
300342.SZ,天银机电,20130315,4.2232,
300342.SZ,天银机电,20130318,4.1608,
300342.SZ,天银机电,20130319,4.1656,
300342.SZ,天银机电,20130320,4.2784,
300342.SZ,天银机电,20130321,4.288,
300342.SZ,天银机电,20130322,4.4273,
300342.SZ,天银机电,20130325,4.4081,
300342.SZ,天银机电,20130326,4.5929,
300342.SZ,天银机电,20130327,4.5473,
300342.SZ,天银机电,20130328,4.3696,
300342.SZ,天银机电,20130329,4.2856,
300342.SZ,天银机电,20130401,4.3216,
300342.SZ,天银机电,20130402,4.1944,
300342.SZ,天银机电,20130403,4.1752,
300342.SZ,天银机电,20130408,4.2448,
300342.SZ,天银机电,20130409,4.2592,
300342.SZ,天银机电,20130410,4.1656,
300342.SZ,天银机电,20130411,4.1175,
300342.SZ,天银机电,20130412,4.1728,
300342.SZ,天银机电,20130415,3.8655,
300342.SZ,天银机电,20130416,3.9447,
300342.SZ,天银机电,20130417,3.9975,
300342.SZ,天银机电,20130418,4.0095,
300342.SZ,天银机电,20130419,4.1247,
300342.SZ,天银机电,20130422,4.1488,
300342.SZ,天银机电,20130423,4.0815,
300342.SZ,天银机电,20130424,4.2016,
300342.SZ,天银机电,20130425,4.18,
300342.SZ,天银机电,20130426,4.1007,
300342.SZ,天银机电,20130502,4.1247,
300342.SZ,天银机电,20130503,4.2232,
300342.SZ,天银机电,20130506,4.2928,
300342.SZ,天银机电,20130507,4.3912,
300342.SZ,天银机电,20130508,4.3936,
300342.SZ,天银机电,20130509,4.336,
300342.SZ,天银机电,20130510,4.5449,
300342.SZ,天银机电,20130513,4.6145,
300342.SZ,天银机电,20130514,4.5449,
300342.SZ,天银机电,20130515,4.7706,
300342.SZ,天银机电,20130516,4.6529,
300342.SZ,天银机电,20130517,4.6505,
300342.SZ,天银机电,20130520,4.833,
300342.SZ,天银机电,20130521,4.869,
300342.SZ,天银机电,20130522,4.6529,
300342.SZ,天银机电,20130523,4.7514,
300342.SZ,天银机电,20130524,4.9819,
300342.SZ,天银机电,20130527,4.9915,
300342.SZ,天银机电,20130528,4.833,
300342.SZ,天银机电,20130529,4.845,
300342.SZ,天银机电,20130530,4.8498,
300342.SZ,天银机电,20130531,4.7514,
300342.SZ,天银机电,20130603,4.6121,
300342.SZ,天银机电,20130604,4.6001,
300342.SZ,天银机电,20130605,4.6217,
300342.SZ,天银机电,20130606,4.4801,
300342.SZ,天银机电,20130607,4.4776,
300342.SZ,天银机电,20130613,4.5537,
300342.SZ,天银机电,20130614,4.6199,
300342.SZ,天银机电,20130617,4.5733,
300342.SZ,天银机电,20130618,4.8653,
300342.SZ,天银机电,20130619,4.9266,
300342.SZ,天银机电,20130620,4.7352,
300342.SZ,天银机电,20130621,4.6886,
300342.SZ,天银机电,20130624,4.4825,
300342.SZ,天银机电,20130625,4.4187,
300342.SZ,天银机电,20130626,4.5954,
300342.SZ,天银机电,20130627,4.4408,
300342.SZ,天银机电,20130628,4.355,
300342.SZ,天银机电,20130701,4.5267,
300342.SZ,天银机电,20130702,4.9806,
300342.SZ,天银机电,20130703,5.2775,
300342.SZ,天银机电,20130704,5.2431,
300342.SZ,天银机电,20130705,5.0787,
300342.SZ,天银机电,20130708,5.037,
300342.SZ,天银机电,20130709,5.0125,
300342.SZ,天银机电,20130710,5.2161,
300342.SZ,天银机电,20130711,5.2186,
300342.SZ,天银机电,20130712,5.3732,
300342.SZ,天银机电,20130715,5.5277,
300342.SZ,天银机电,20130716,5.4713,
300342.SZ,天银机电,20130717,5.2407,
300342.SZ,天银机电,20130718,5.3118,
300342.SZ,天银机电,20130719,5.3732,
300342.SZ,天银机电,20130722,5.9105,
300342.SZ,天银机电,20130723,6.2932,
300342.SZ,天银机电,20130724,6.2466,
300342.SZ,天银机电,20130725,5.9448,
300342.SZ,天银机电,20130726,5.9571,
300342.SZ,天银机电,20130729,5.9497,
300342.SZ,天银机电,20130730,5.9375,
300342.SZ,天银机电,20130731,5.7117,
300342.SZ,天银机电,20130801,6.0331,
300342.SZ,天银机电,20130802,5.854,
300342.SZ,天银机电,20130805,5.908,
300342.SZ,天银机电,20130806,5.9743,
300342.SZ,天银机电,20130807,5.7952,
300342.SZ,天银机电,20130808,5.8418,
300342.SZ,天银机电,20130809,6.0699,
300342.SZ,天银机电,20130812,6.1558,
300342.SZ,天银机电,20130813,6.1804,
300342.SZ,天银机电,20130814,6.1362,
300342.SZ,天银机电,20130815,5.8884,
300342.SZ,天银机电,20130816,5.7657,
300342.SZ,天银机电,20130819,5.9178,
300342.SZ,天银机电,20130820,5.8712,
300342.SZ,天银机电,20130821,5.8639,
300342.SZ,天银机电,20130822,5.9326,
300342.SZ,天银机电,20130823,6.0847,
300342.SZ,天银机电,20130826,6.0601,
300342.SZ,天银机电,20130827,5.962,
300342.SZ,天银机电,20130828,5.6921,
300342.SZ,天银机电,20130829,5.6798,
300342.SZ,天银机电,20130830,5.6062,
300342.SZ,天银机电,20130902,5.7166,
300342.SZ,天银机电,20130903,5.8393,
300342.SZ,天银机电,20130904,5.6676,
300342.SZ,天银机电,20130905,5.7436,
300342.SZ,天银机电,20130906,5.6627,
300342.SZ,天银机电,20130909,5.7068,
300342.SZ,天银机电,20130910,5.8025,
300342.SZ,天银机电,20130911,5.4713,
300342.SZ,天银机电,20130912,5.3633,
300342.SZ,天银机电,20130913,5.4468,
300342.SZ,天银机电,20130916,5.4909,
300342.SZ,天银机电,20130917,5.3118,
300342.SZ,天银机电,20130918,5.4517,
300342.SZ,天银机电,20130923,5.6038,
300342.SZ,天银机电,20130924,5.7191,
300342.SZ,天银机电,20130925,5.908,
300342.SZ,天银机电,20130926,5.8565,
300342.SZ,天银机电,20130927,5.8884,
300342.SZ,天银机电,20130930,6.0479,
300342.SZ,天银机电,20131008,5.9718,
300342.SZ,天银机电,20131009,6.1534,
300342.SZ,天银机电,20131010,5.9865,
300342.SZ,天银机电,20131011,6.0773,
300342.SZ,天银机电,20131014,6.0847,
300342.SZ,天银机电,20131015,6.0454,
300342.SZ,天银机电,20131016,5.8172,
300342.SZ,天银机电,20131017,5.8344,
300342.SZ,天银机电,20131018,5.8859,
300342.SZ,天银机电,20131021,6.2098,
300342.SZ,天银机电,20131022,6.3791,
300342.SZ,天银机电,20131023,6.1337,
300342.SZ,天银机电,20131024,6.7471,
300342.SZ,天银机电,20131025,6.7839,
300342.SZ,天银机电,20131028,6.5827,
300342.SZ,天银机电,20131029,6.465,
300342.SZ,天银机电,20131030,7.1127,
300342.SZ,天银机电,20131031,7.0391,
300342.SZ,天银机电,20131101,7.4635,
300342.SZ,天银机电,20131104,7.753,
300342.SZ,天银机电,20131105,7.5985,
300342.SZ,天银机电,20131106,7.4169,
300342.SZ,天银机电,20131107,7.3114,
300342.SZ,天银机电,20131108,7.1348,
300342.SZ,天银机电,20131111,7.466,
300342.SZ,天银机电,20131112,7.6377,
300342.SZ,天银机电,20131113,7.5568,
300342.SZ,天银机电,20131114,7.7948,
300342.SZ,天银机电,20131115,7.9199,
300342.SZ,天银机电,20131118,7.8463,
300342.SZ,天银机电,20131119,8.2168,
300342.SZ,天银机电,20131120,8.3247,
300342.SZ,天银机电,20131121,8.2879,
300342.SZ,天银机电,20131122,8.6707,
