代码,简称,日期,收盘价(元),
600475.SH,华光股份,20031205,4.5144,
600475.SH,华光股份,20031208,4.5507,
600475.SH,华光股份,20031209,4.6033,
600475.SH,华光股份,20031210,4.6316,
600475.SH,华光股份,20031211,4.5265,
600475.SH,华光股份,20031212,4.5831,
600475.SH,华光股份,20031215,4.5588,
600475.SH,华光股份,20031216,4.5265,
600475.SH,华光股份,20031217,4.4457,
600475.SH,华光股份,20031218,4.4093,
600475.SH,华光股份,20031219,4.4497,
600475.SH,华光股份,20031222,4.5305,
600475.SH,华光股份,20031223,4.5952,
600475.SH,华光股份,20031224,4.5265,
600475.SH,华光股份,20031225,4.8377,
600475.SH,华光股份,20031226,4.9185,
600475.SH,华光股份,20031229,4.9711,
600475.SH,华光股份,20031230,4.9508,
600475.SH,华光股份,20031231,5.0842,
600475.SH,华光股份,20040102,5.2903,
600475.SH,华光股份,20040105,5.3348,
600475.SH,华光股份,20040106,5.3792,
600475.SH,华光股份,20040107,5.165,
600475.SH,华光股份,20040108,5.3348,
600475.SH,华光股份,20040109,5.1933,
600475.SH,华光股份,20040112,5.5369,
600475.SH,华光股份,20040113,5.7794,
600475.SH,华光股份,20040114,5.6541,
600475.SH,华光股份,20040115,5.5571,
600475.SH,华光股份,20040116,5.5732,
600475.SH,华光股份,20040129,6.0582,
600475.SH,华光股份,20040130,5.8764,
600475.SH,华光股份,20040202,5.9006,
600475.SH,华光股份,20040203,5.9006,
600475.SH,华光股份,20040204,6.1108,
600475.SH,华光股份,20040205,5.9329,
600475.SH,华光股份,20040206,5.7026,
600475.SH,华光股份,20040209,5.8198,
600475.SH,华光股份,20040210,5.6096,
600475.SH,华光股份,20040211,5.6581,
600475.SH,华光股份,20040212,5.7551,
600475.SH,华光股份,20040213,5.7753,
600475.SH,华光股份,20040216,5.8279,
600475.SH,华光股份,20040217,5.8925,
600475.SH,华光股份,20040218,5.9451,
600475.SH,华光股份,20040219,5.8481,
600475.SH,华光股份,20040220,5.7389,
600475.SH,华光股份,20040223,5.553,
600475.SH,华光股份,20040224,5.5975,
600475.SH,华光股份,20040225,5.4964,
600475.SH,华光股份,20040226,5.5207,
600475.SH,华光股份,20040227,5.6985,
600475.SH,华光股份,20040301,5.7389,
600475.SH,华光股份,20040302,5.7349,
600475.SH,华光股份,20040303,5.6339,
600475.SH,华光股份,20040304,5.5854,
600475.SH,华光股份,20040305,5.5207,
600475.SH,华光股份,20040308,5.4803,
600475.SH,华光股份,20040309,5.5328,
600475.SH,华光股份,20040310,5.6581,
600475.SH,华光股份,20040311,5.7309,
600475.SH,华光股份,20040312,5.8481,
600475.SH,华光股份,20040315,5.9612,
600475.SH,华光股份,20040316,6.0016,
600475.SH,华光股份,20040317,5.9208,
600475.SH,华光股份,20040318,5.7996,
600475.SH,华光股份,20040319,5.7713,
600475.SH,华光股份,20040322,5.6783,
600475.SH,华光股份,20040323,5.7713,
600475.SH,华光股份,20040324,5.8885,
600475.SH,华光股份,20040325,6.1512,
600475.SH,华光股份,20040326,6.1431,
600475.SH,华光股份,20040329,6.1673,
600475.SH,华光股份,20040330,6.0421,
600475.SH,华光股份,20040331,6.0218,
600475.SH,华光股份,20040401,6.3775,
600475.SH,华光股份,20040402,6.6766,
600475.SH,华光股份,20040405,6.8342,
600475.SH,华光股份,20040406,6.9029,
600475.SH,华光股份,20040407,6.6483,
600475.SH,华光股份,20040408,6.9352,
600475.SH,华光股份,20040409,6.9837,
600475.SH,华光股份,20040412,6.9797,
600475.SH,华光股份,20040413,6.7978,
600475.SH,华光股份,20040414,6.5149,
600475.SH,华光股份,20040415,6.6079,
600475.SH,华光股份,20040416,6.7291,
600475.SH,华光股份,20040419,7.1535,
600475.SH,华光股份,20040420,7.0201,
600475.SH,华光股份,20040421,6.818,
600475.SH,华光股份,20040422,6.8625,
600475.SH,华光股份,20040423,6.6766,
600475.SH,华光股份,20040426,6.7655,
600475.SH,华光股份,20040427,6.7614,
600475.SH,华光股份,20040428,6.5836,
600475.SH,华光股份,20040429,6.4462,
600475.SH,华光股份,20040430,6.6079,
600475.SH,华光股份,20040510,6.6079,
600475.SH,华光股份,20040511,6.3856,
600475.SH,华光股份,20040512,6.5028,
600475.SH,华光股份,20040513,6.3775,
600475.SH,华光股份,20040514,6.3452,
600475.SH,华光股份,20040517,6.3492,
600475.SH,华光股份,20040518,6.139,
600475.SH,华光股份,20040519,6.0865,
600475.SH,华光股份,20040520,6.0703,
600475.SH,华光股份,20040521,6.1027,
600475.SH,华光股份,20040524,5.9895,
600475.SH,华光股份,20040525,5.9814,
600475.SH,华光股份,20040526,6.034,
600475.SH,华光股份,20040527,6.1956,
600475.SH,华光股份,20040528,6.1512,
600475.SH,华光股份,20040531,6.325,
600475.SH,华光股份,20040601,6.4705,
600475.SH,华光股份,20040602,6.43,
600475.SH,华光股份,20040603,6.3492,
600475.SH,华光股份,20040604,6.2845,
600475.SH,华光股份,20040607,6.0744,
600475.SH,华光股份,20040608,5.7591,
600475.SH,华光股份,20040609,5.7511,
600475.SH,华光股份,20040610,5.6379,
600475.SH,华光股份,20040611,5.7672,
600475.SH,华光股份,20040614,5.5759,
600475.SH,华光股份,20040615,5.7387,
600475.SH,华光股份,20040616,5.8242,
600475.SH,华光股份,20040617,5.694,
600475.SH,华光股份,20040618,5.8486,
600475.SH,华光股份,20040621,6.0236,
600475.SH,华光股份,20040622,5.9992,
600475.SH,华光股份,20040623,5.8486,
600475.SH,华光股份,20040624,5.8446,
600475.SH,华光股份,20040625,5.5719,
600475.SH,华光股份,20040628,5.173,
600475.SH,华光股份,20040629,5.059,
600475.SH,华光股份,20040630,5.1852,
600475.SH,华光股份,20040701,5.3439,
600475.SH,华光股份,20040702,5.3684,
600475.SH,华光股份,20040705,5.405,
600475.SH,华光股份,20040706,5.3195,
600475.SH,华光股份,20040707,5.3073,
600475.SH,华光股份,20040708,5.291,
600475.SH,华光股份,20040709,5.4131,
600475.SH,华光股份,20040712,5.287,
600475.SH,华光股份,20040713,5.3439,
600475.SH,华光股份,20040714,5.2544,
600475.SH,华光股份,20040715,5.1445,
600475.SH,华光股份,20040716,5.4538,
600475.SH,华光股份,20040719,5.3724,
600475.SH,华光股份,20040720,5.3684,
600475.SH,华光股份,20040721,5.2707,
600475.SH,华光股份,20040722,4.8067,
600475.SH,华光股份,20040723,4.6276,
600475.SH,华光股份,20040726,4.5584,
600475.SH,华光股份,20040727,4.5381,
600475.SH,华光股份,20040728,4.5381,
600475.SH,华光股份,20040729,4.6765,
600475.SH,华光股份,20040730,4.3793,
600475.SH,华光股份,20040802,4.1921,
600475.SH,华光股份,20040803,4.184,
600475.SH,华光股份,20040804,4.3753,
600475.SH,华光股份,20040805,4.3264,
600475.SH,华光股份,20040806,4.3916,
600475.SH,华光股份,20040809,4.3468,
600475.SH,华光股份,20040810,4.3671,
600475.SH,华光股份,20040811,4.4607,
600475.SH,华光股份,20040812,4.3631,
600475.SH,华光股份,20040813,4.3346,
600475.SH,华光股份,20040816,4.3956,
600475.SH,华光股份,20040817,4.3183,
600475.SH,华光股份,20040818,4.3346,
600475.SH,华光股份,20040819,4.066,
600475.SH,华光股份,20040820,4.0985,
600475.SH,华光股份,20040823,3.9968,
600475.SH,华光股份,20040824,4.0334,
600475.SH,华光股份,20040825,4.0537,
600475.SH,华光股份,20040826,4.1189,
600475.SH,华光股份,20040827,4.127,
600475.SH,华光股份,20040830,4.07,
600475.SH,华光股份,20040831,4.1148,
600475.SH,华光股份,20040901,4.0578,
600475.SH,华光股份,20040902,4.127,
600475.SH,华光股份,20040903,4.1392,
600475.SH,华光股份,20040906,4.1107,
600475.SH,华光股份,20040907,4.0782,
600475.SH,华光股份,20040908,4.066,
600475.SH,华光股份,20040909,3.7973,
600475.SH,华光股份,20040910,3.7404,
600475.SH,华光股份,20040913,3.545,
600475.SH,华光股份,20040914,3.6386,
600475.SH,华光股份,20040915,4.0008,
600475.SH,华光股份,20040916,4.127,
600475.SH,华光股份,20040917,4.4363,
600475.SH,华光股份,20040920,4.4363,
600475.SH,华光股份,20040921,4.6846,
600475.SH,华光股份,20040922,4.6236,
600475.SH,华光股份,20040923,4.8148,
600475.SH,华光股份,20040924,4.6439,
600475.SH,华光股份,20040927,4.6113,
600475.SH,华光股份,20040928,4.6276,
600475.SH,华光股份,20040929,4.6358,
600475.SH,华光股份,20040930,4.5218,
600475.SH,华光股份,20041008,4.6805,
600475.SH,华光股份,20041011,4.7741,
600475.SH,华光股份,20041012,4.7172,
600475.SH,华光股份,20041013,4.7579,
600475.SH,华光股份,20041014,4.2817,
600475.SH,华光股份,20041015,4.2695,
600475.SH,华光股份,20041018,4.3386,
600475.SH,华光股份,20041019,4.2369,
600475.SH,华光股份,20041020,4.0212,
600475.SH,华光股份,20041021,4.0741,
600475.SH,华光股份,20041022,4.2817,
600475.SH,华光股份,20041025,4.4607,
600475.SH,华光股份,20041026,4.5137,
600475.SH,华光股份,20041027,4.6195,
600475.SH,华光股份,20041028,4.4974,
600475.SH,华光股份,20041029,4.3509,
600475.SH,华光股份,20041101,4.1921,
600475.SH,华光股份,20041102,4.2332,
600475.SH,华光股份,20041103,4.5127,
600475.SH,华光股份,20041104,4.4017,
600475.SH,华光股份,20041105,4.3483,
600475.SH,华光股份,20041108,4.4716,
600475.SH,华光股份,20041109,4.5744,
600475.SH,华光股份,20041110,4.8497,
600475.SH,华光股份,20041111,4.8209,
600475.SH,华光股份,20041112,4.8703,
600475.SH,华光股份,20041115,4.8662,
600475.SH,华光股份,20041116,4.7963,
600475.SH,华光股份,20041117,4.9895,
600475.SH,华光股份,20041118,5.1045,
600475.SH,华光股份,20041119,5.084,
600475.SH,华光股份,20041122,5.0675,
600475.SH,华光股份,20041123,4.9853,
600475.SH,华光股份,20041124,4.9114,
600475.SH,华光股份,20041125,4.8785,
600475.SH,华光股份,20041126,4.8086,
600475.SH,华光股份,20041129,4.899,
600475.SH,华光股份,20041130,4.8497,
600475.SH,华光股份,20041201,4.8333,
600475.SH,华光股份,20041202,4.6483,
600475.SH,华光股份,20041203,4.6524,
600475.SH,华光股份,20041206,4.6812,
600475.SH,华光股份,20041207,4.5785,
600475.SH,华光股份,20041208,4.599,
600475.SH,华光股份,20041209,4.6442,
600475.SH,华光股份,20041210,4.4798,
600475.SH,华光股份,20041213,4.373,
600475.SH,华光股份,20041214,4.3442,
600475.SH,华光股份,20041215,4.2661,
600475.SH,华光股份,20041216,4.2702,
600475.SH,华光股份,20041217,4.2332,
600475.SH,华光股份,20041220,4.0812,
600475.SH,华光股份,20041221,4.0976,
600475.SH,华光股份,20041222,4.2867,
600475.SH,华光股份,20041223,4.1757,
600475.SH,华光股份,20041224,4.1962,
600475.SH,华光股份,20041227,4.151,
600475.SH,华光股份,20041228,4.1716,
600475.SH,华光股份,20041229,4.1469,
600475.SH,华光股份,20041230,4.0565,
600475.SH,华光股份,20041231,3.9743,
600475.SH,华光股份,20050104,3.8551,
600475.SH,华光股份,20050105,3.8263,
600475.SH,华光股份,20050106,3.7565,
600475.SH,华光股份,20050107,3.703,
600475.SH,华光股份,20050110,3.6907,
600475.SH,华光股份,20050111,3.6743,
600475.SH,华光股份,20050112,3.9003,
600475.SH,华光股份,20050113,3.9003,
600475.SH,华光股份,20050114,3.7729,
600475.SH,华光股份,20050117,3.6167,
600475.SH,华光股份,20050118,3.7113,
600475.SH,华光股份,20050119,3.6003,
600475.SH,华光股份,20050120,3.4975,
600475.SH,华光股份,20050121,3.6619,
600475.SH,华光股份,20050124,3.7359,
600475.SH,华光股份,20050125,3.6784,
600475.SH,华光股份,20050126,3.74,
600475.SH,华光股份,20050127,3.625,
600475.SH,华光股份,20050128,3.6126,
600475.SH,华光股份,20050131,3.514,
600475.SH,华光股份,20050201,3.5386,
600475.SH,华光股份,20050202,3.7688,
600475.SH,华光股份,20050203,3.777,
600475.SH,华光股份,20050204,3.8222,
600475.SH,华光股份,20050216,3.888,
600475.SH,华光股份,20050217,3.8346,
600475.SH,华光股份,20050218,3.7524,
600475.SH,华光股份,20050221,3.8387,
600475.SH,华光股份,20050222,3.9332,
600475.SH,华光股份,20050223,4.036,
600475.SH,华光股份,20050224,4.0729,
600475.SH,华光股份,20050225,4.1181,
600475.SH,华光股份,20050228,4.0236,
600475.SH,华光股份,20050301,4.1346,
600475.SH,华光股份,20050302,4.0154,
600475.SH,华光股份,20050303,4.0524,
600475.SH,华光股份,20050304,4.0524,
600475.SH,华光股份,20050307,4.0688,
600475.SH,华光股份,20050308,4.1675,
600475.SH,华光股份,20050309,4.1428,
600475.SH,华光股份,20050310,3.9579,
600475.SH,华光股份,20050311,3.9661,
600475.SH,华光股份,20050314,3.8346,
600475.SH,华光股份,20050315,3.7483,
600475.SH,华光股份,20050316,3.7688,
600475.SH,华光股份,20050317,3.7277,
600475.SH,华光股份,20050318,3.6126,
600475.SH,华光股份,20050321,3.6208,
600475.SH,华光股份,20050322,3.7113,
600475.SH,华光股份,20050323,3.7277,
600475.SH,华光股份,20050324,3.7729,
600475.SH,华光股份,20050325,3.7359,
600475.SH,华光股份,20050328,3.6661,
600475.SH,华光股份,20050329,3.625,
600475.SH,华光股份,20050330,3.551,
600475.SH,华光股份,20050331,3.3701,
600475.SH,华光股份,20050401,3.7072,
600475.SH,华光股份,20050404,3.8058,
600475.SH,华光股份,20050405,3.8017,
600475.SH,华光股份,20050406,3.9579,
600475.SH,华光股份,20050407,3.9332,
600475.SH,华光股份,20050408,4.0976,
600475.SH,华光股份,20050411,4.0524,
600475.SH,华光股份,20050412,3.9825,
600475.SH,华光股份,20050413,4.0277,
600475.SH,华光股份,20050414,4.0277,
600475.SH,华光股份,20050415,4.036,
600475.SH,华光股份,20050418,4.0606,
600475.SH,华光股份,20050419,4.0483,
600475.SH,华光股份,20050420,3.9825,
600475.SH,华光股份,20050421,3.9003,
600475.SH,华光股份,20050422,4.0072,
600475.SH,华光股份,20050425,3.9825,
600475.SH,华光股份,20050426,4.1716,
600475.SH,华光股份,20050427,4.0688,
600475.SH,华光股份,20050428,4.2743,
600475.SH,华光股份,20050429,4.1634,
600475.SH,华光股份,20050509,3.925,
600475.SH,华光股份,20050510,3.7935,
600475.SH,华光股份,20050511,3.6414,
600475.SH,华光股份,20050512,3.6455,
600475.SH,华光股份,20050513,3.6825,
600475.SH,华光股份,20050516,3.6496,
600475.SH,华光股份,20050517,3.7195,
600475.SH,华光股份,20050518,3.7195,
600475.SH,华光股份,20050519,3.4975,
600475.SH,华光股份,20050520,3.4688,
600475.SH,华光股份,20050523,3.2715,
600475.SH,华光股份,20050524,3.3455,
600475.SH,华光股份,20050525,3.3496,
600475.SH,华光股份,20050526,3.2962,
600475.SH,华光股份,20050527,3.2879,
600475.SH,华光股份,20050530,3.3249,
600475.SH,华光股份,20050531,3.3208,
600475.SH,华光股份,20050601,3.1318,
600475.SH,华光股份,20050602,3.0413,
600475.SH,华光股份,20050603,3.0249,
600475.SH,华光股份,20050606,3.1564,
600475.SH,华光股份,20050607,3.1564,
600475.SH,华光股份,20050608,3.4523,
600475.SH,华光股份,20050609,3.5386,
600475.SH,华光股份,20050610,3.4647,
600475.SH,华光股份,20050613,3.4811,
600475.SH,华光股份,20050614,3.3044,
600475.SH,华光股份,20050615,3.214,
600475.SH,华光股份,20050616,3.2797,
600475.SH,华光股份,20050617,3.3907,
600475.SH,华光股份,20050620,3.514,
600475.SH,华光股份,20050621,3.4975,
600475.SH,华光股份,20050622,3.4893,
600475.SH,华光股份,20050623,3.4441,
600475.SH,华光股份,20050624,3.4729,
600475.SH,华光股份,20050627,3.6784,
600475.SH,华光股份,20050628,3.625,
600475.SH,华光股份,20050629,3.7524,
600475.SH,华光股份,20050630,3.703,
600475.SH,华光股份,20050701,3.6619,
600475.SH,华光股份,20050704,3.5345,
600475.SH,华光股份,20050705,3.5143,
600475.SH,华光股份,20050706,3.4807,
600475.SH,华光股份,20050707,3.4807,
600475.SH,华光股份,20050708,3.5143,
600475.SH,华光股份,20050711,3.4201,
600475.SH,华光股份,20050712,3.5547,
600475.SH,华光股份,20050713,3.4941,
600475.SH,华光股份,20050714,3.4941,
600475.SH,华光股份,20050715,3.4268,
600475.SH,华光股份,20050718,3.4403,
600475.SH,华光股份,20050719,3.4537,
600475.SH,华光股份,20050720,3.4537,
600475.SH,华光股份,20050721,3.5278,
600475.SH,华光股份,20050722,3.6019,
600475.SH,华光股份,20050725,3.5682,
600475.SH,华光股份,20050726,3.6827,
600475.SH,华光股份,20050727,3.75,
600475.SH,华光股份,20050728,3.7028,
600475.SH,华光股份,20050729,3.6355,
600475.SH,华光股份,20050801,3.7904,
600475.SH,华光股份,20050802,3.824,
600475.SH,华光股份,20050803,3.8106,
600475.SH,华光股份,20050804,3.7971,
600475.SH,华光股份,20050805,3.8981,
600475.SH,华光股份,20050808,3.9452,
600475.SH,华光股份,20050809,3.9856,
600475.SH,华光股份,20050810,3.9789,
600475.SH,华光股份,20050811,4.0799,
600475.SH,华光股份,20050812,3.9587,
600475.SH,华光股份,20050815,4.3424,
600475.SH,华光股份,20050816,4.3492,
600475.SH,华光股份,20050817,4.4434,
600475.SH,华光股份,20050818,4.1876,
600475.SH,华光股份,20050819,4.2549,
600475.SH,华光股份,20050822,4.403,
600475.SH,华光股份,20050823,4.3357,
600475.SH,华光股份,20050824,4.3357,
600475.SH,华光股份,20050825,4.2751,
600475.SH,华光股份,20050826,4.2751,
600475.SH,华光股份,20050829,4.1674,
600475.SH,华光股份,20050830,4.1068,
600475.SH,华光股份,20050831,4.2145,
600475.SH,华光股份,20050901,4.3424,
600475.SH,华光股份,20050902,4.3626,
600475.SH,华光股份,20050905,4.3761,
600475.SH,华光股份,20050906,4.2212,
600475.SH,华光股份,20050907,4.3357,
600475.SH,华光股份,20050908,4.4367,
600475.SH,华光股份,20050909,4.3626,
600475.SH,华光股份,20050912,4.3357,
600475.SH,华光股份,20050913,4.4367,
600475.SH,华光股份,20050914,4.5107,
600475.SH,华光股份,20050915,4.6387,
600475.SH,华光股份,20050916,4.5915,
600475.SH,华光股份,20050919,4.7464,
600475.SH,华光股份,20050920,4.7396,
600475.SH,华光股份,20050921,4.5713,
600475.SH,华光股份,20050922,4.4434,
600475.SH,华光股份,20050923,4.3694,
600475.SH,华光股份,20050926,4.3963,
600475.SH,华光股份,20050927,4.2751,
600475.SH,华光股份,20050928,4.2953,
600475.SH,华光股份,20050929,4.4098,
600475.SH,华光股份,20050930,4.4771,
600475.SH,华光股份,20051010,4.329,
600475.SH,华光股份,20051011,4.4771,
600475.SH,华光股份,20051012,4.5781,
600475.SH,华光股份,20051013,4.6387,
600475.SH,华光股份,20051014,4.5646,
600475.SH,华光股份,20051017,4.706,
600475.SH,华光股份,20051018,4.6993,
600475.SH,华光股份,20051019,4.6297,
600475.SH,华光股份,20051020,4.449,
600475.SH,华光股份,20051021,4.588,
600475.SH,华光股份,20051024,4.6923,
600475.SH,华光股份,20051025,4.6297,
600475.SH,华光股份,20051026,4.5324,
600475.SH,华光股份,20051027,4.734,
600475.SH,华光股份,20051028,4.6714,
600475.SH,华光股份,20051031,4.7966,
600475.SH,华光股份,20051101,4.8939,
600475.SH,华光股份,20051102,4.741,
600475.SH,华光股份,20051103,4.5741,
600475.SH,华光股份,20051104,4.595,
600475.SH,华光股份,20051107,4.6436,
600475.SH,华光股份,20051108,4.6436,
600475.SH,华光股份,20051109,4.5602,
600475.SH,华光股份,20051110,4.2474,
600475.SH,华光股份,20051111,4.1501,
600475.SH,华光股份,20051114,4.2265,
600475.SH,华光股份,20051115,4.1084,
600475.SH,华光股份,20051116,4.0528,
600475.SH,华光股份,20051117,4.018,
600475.SH,华光股份,20051118,4.4212,
600475.SH,华光股份,20051121,4.5046,
600475.SH,华光股份,20051122,4.5602,
600475.SH,华光股份,20051123,4.5394,
600475.SH,华光股份,20051124,4.5046,
600475.SH,华光股份,20051125,4.4212,
600475.SH,华光股份,20051128,4.4351,
600475.SH,华光股份,20051129,4.2613,
600475.SH,华光股份,20051130,4.2961,
600475.SH,华光股份,20051201,4.2891,
600475.SH,华光股份,20051202,4.2683,
600475.SH,华光股份,20051205,4.2613,
600475.SH,华光股份,20051206,4.2196,
600475.SH,华光股份,20051207,4.3864,
600475.SH,华光股份,20051208,4.4351,
600475.SH,华光股份,20051209,4.4629,
600475.SH,华光股份,20051212,4.449,
600475.SH,华光股份,20051213,4.5533,
600475.SH,华光股份,20051214,4.5672,
600475.SH,华光股份,20051215,4.442,
600475.SH,华光股份,20051216,4.442,
600475.SH,华光股份,20051219,4.4212,
600475.SH,华光股份,20051220,4.3725,
600475.SH,华光股份,20051221,4.3586,
600475.SH,华光股份,20051222,4.4559,
600475.SH,华光股份,20051223,4.5324,
600475.SH,华光股份,20051226,4.5533,
600475.SH,华光股份,20051227,4.5116,
600475.SH,华光股份,20051228,4.5463,
600475.SH,华光股份,20051229,4.6993,
600475.SH,华光股份,20051230,4.6297,
600475.SH,华光股份,20060104,4.9704,
600475.SH,华光股份,20060105,5.0955,
600475.SH,华光股份,20060106,5.1094,
600475.SH,华光股份,20060109,5.2693,
600475.SH,华光股份,20060110,5.3457,
600475.SH,华光股份,20060111,5.2554,
600475.SH,华光股份,20060112,5.5195,
600475.SH,华光股份,20060113,5.5682,
600475.SH,华光股份,20060116,5.4292,
600475.SH,华光股份,20060117,5.4639,
600475.SH,华光股份,20060118,5.5682,
600475.SH,华光股份,20060119,5.6933,
600475.SH,华光股份,20060120,5.7837,
600475.SH,华光股份,20060123,5.7837,
600475.SH,华光股份,20060124,6.1104,
600475.SH,华光股份,20060125,6.1313,
600475.SH,华光股份,20060206,6.2842,
600475.SH,华光股份,20060207,6.0479,
600475.SH,华光股份,20060208,5.9853,
600475.SH,华光股份,20060209,5.735,
600475.SH,华光股份,20060210,5.7559,
600475.SH,华光股份,20060213,5.8115,
600475.SH,华光股份,20060214,5.8671,
600475.SH,华光股份,20060215,5.735,
600475.SH,华光股份,20060216,5.4222,
600475.SH,华光股份,20060217,5.4292,
600475.SH,华光股份,20060220,5.3318,
600475.SH,华光股份,20060221,5.5473,
600475.SH,华光股份,20060222,5.457,
600475.SH,华光股份,20060223,5.3597,
600475.SH,华光股份,20060224,5.3597,
600475.SH,华光股份,20060227,5.5265,
600475.SH,华光股份,20060228,5.4848,
600475.SH,华光股份,20060301,5.5751,
600475.SH,华光股份,20060302,5.3388,
600475.SH,华光股份,20060303,5.304,
600475.SH,华光股份,20060306,5.1094,
600475.SH,华光股份,20060307,5.172,
600475.SH,华光股份,20060308,5.0885,
600475.SH,华光股份,20060309,5.1372,
600475.SH,华光股份,20060310,4.9912,
600475.SH,华光股份,20060313,5.0051,
600475.SH,华光股份,20060314,5.0885,
600475.SH,华光股份,20060315,5.2554,
600475.SH,华光股份,20060316,5.2137,
600475.SH,华光股份,20060317,5.2554,
600475.SH,华光股份,20060320,5.311,
600475.SH,华光股份,20060321,5.3527,
600475.SH,华光股份,20060322,5.4222,
600475.SH,华光股份,20060323,5.5126,
600475.SH,华光股份,20060324,5.4083,
600475.SH,华光股份,20060327,5.4083,
600475.SH,华光股份,20060328,5.4083,
600475.SH,华光股份,20060329,5.4083,
600475.SH,华光股份,20060330,5.4083,
600475.SH,华光股份,20060331,5.4083,
600475.SH,华光股份,20060403,5.4083,
600475.SH,华光股份,20060404,5.4083,
600475.SH,华光股份,20060405,5.4083,
600475.SH,华光股份,20060406,5.4083,
600475.SH,华光股份,20060407,5.4083,
600475.SH,华光股份,20060410,5.4083,
600475.SH,华光股份,20060411,5.4083,
600475.SH,华光股份,20060412,5.4083,
600475.SH,华光股份,20060413,5.9227,
600475.SH,华光股份,20060414,5.9158,
600475.SH,华光股份,20060417,6.2981,
600475.SH,华光股份,20060418,6.1799,
600475.SH,华光股份,20060419,6.3885,
600475.SH,华光股份,20060420,6.3398,
