代码,简称,日期,收盘价(元),
600105.SH,永鼎股份,19980121,1.9205,
600105.SH,永鼎股份,19980122,1.9645,
600105.SH,永鼎股份,19980123,2.0002,
600105.SH,永鼎股份,19980209,2.0002,
600105.SH,永鼎股份,19980210,1.9526,
600105.SH,永鼎股份,19980211,1.9407,
600105.SH,永鼎股份,19980212,1.9502,
600105.SH,永鼎股份,19980213,1.9288,
600105.SH,永鼎股份,19980216,1.8752,
600105.SH,永鼎股份,19980217,1.8812,
600105.SH,永鼎股份,19980218,1.8693,
600105.SH,永鼎股份,19980219,1.8788,
600105.SH,永鼎股份,19980220,1.8574,
600105.SH,永鼎股份,19980223,1.8145,
600105.SH,永鼎股份,19980224,1.7681,
600105.SH,永鼎股份,19980225,1.78,
600105.SH,永鼎股份,19980226,1.8431,
600105.SH,永鼎股份,19980227,1.8026,
600105.SH,永鼎股份,19980302,1.7264,
600105.SH,永鼎股份,19980303,1.643,
600105.SH,永鼎股份,19980304,1.6978,
600105.SH,永鼎股份,19980305,1.6764,
600105.SH,永鼎股份,19980306,1.6859,
600105.SH,永鼎股份,19980309,1.7728,
600105.SH,永鼎股份,19980310,1.7847,
600105.SH,永鼎股份,19980311,1.7859,
600105.SH,永鼎股份,19980312,1.7788,
600105.SH,永鼎股份,19980313,1.7919,
600105.SH,永鼎股份,19980316,1.8324,
600105.SH,永鼎股份,19980317,1.8407,
600105.SH,永鼎股份,19980318,1.8335,
600105.SH,永鼎股份,19980319,1.7907,
600105.SH,永鼎股份,19980320,1.8145,
600105.SH,永鼎股份,19980323,1.8919,
600105.SH,永鼎股份,19980324,1.905,
600105.SH,永鼎股份,19980325,1.9074,
600105.SH,永鼎股份,19980326,1.8597,
600105.SH,永鼎股份,19980327,1.9288,
600105.SH,永鼎股份,19980330,1.9347,
600105.SH,永鼎股份,19980331,1.8966,
600105.SH,永鼎股份,19980401,1.8919,
600105.SH,永鼎股份,19980402,1.9038,
600105.SH,永鼎股份,19980403,1.8836,
600105.SH,永鼎股份,19980406,1.8562,
600105.SH,永鼎股份,19980407,1.9026,
600105.SH,永鼎股份,19980408,1.9109,
600105.SH,永鼎股份,19980409,2.0002,
600105.SH,永鼎股份,19980410,2.0205,
600105.SH,永鼎股份,19980413,2.0002,
600105.SH,永鼎股份,19980414,1.9871,
600105.SH,永鼎股份,19980415,2.024,
600105.SH,永鼎股份,19980416,2.0002,
600105.SH,永鼎股份,19980417,1.924,
600105.SH,永鼎股份,19980420,1.9431,
600105.SH,永鼎股份,19980421,1.9836,
600105.SH,永鼎股份,19980422,2.0788,
600105.SH,永鼎股份,19980423,2.0836,
600105.SH,永鼎股份,19980424,2.2431,
600105.SH,永鼎股份,19980427,2.2955,
600105.SH,永鼎股份,19980428,2.3098,
600105.SH,永鼎股份,19980429,2.2562,
600105.SH,永鼎股份,19980430,2.28,
600105.SH,永鼎股份,19980504,2.2538,
600105.SH,永鼎股份,19980505,2.3181,
600105.SH,永鼎股份,19980506,2.2645,
600105.SH,永鼎股份,19980507,2.2026,
600105.SH,永鼎股份,19980508,2.2264,
600105.SH,永鼎股份,19980511,2.1907,
600105.SH,永鼎股份,19980512,2.2134,
600105.SH,永鼎股份,19980513,2.2979,
600105.SH,永鼎股份,19980514,2.4408,
600105.SH,永鼎股份,19980515,2.4158,
600105.SH,永鼎股份,19980518,2.4717,
600105.SH,永鼎股份,19980519,2.5503,
600105.SH,永鼎股份,19980520,2.5479,
600105.SH,永鼎股份,19980521,2.5229,
600105.SH,永鼎股份,19980522,2.5289,
600105.SH,永鼎股份,19980525,2.5598,
600105.SH,永鼎股份,19980526,2.5467,
600105.SH,永鼎股份,19980527,2.4943,
600105.SH,永鼎股份,19980528,2.4931,
600105.SH,永鼎股份,19980529,2.6408,
600105.SH,永鼎股份,19980601,2.6146,
600105.SH,永鼎股份,19980602,2.6074,
600105.SH,永鼎股份,19980603,2.5789,
600105.SH,永鼎股份,19980604,2.5182,
600105.SH,永鼎股份,19980605,2.5563,
600105.SH,永鼎股份,19980608,2.5479,
600105.SH,永鼎股份,19980609,2.6134,
600105.SH,永鼎股份,19980610,2.6551,
600105.SH,永鼎股份,19980611,2.4491,
600105.SH,永鼎股份,19980612,2.4824,
600105.SH,永鼎股份,19980615,2.3396,
600105.SH,永鼎股份,19980616,2.3396,
600105.SH,永鼎股份,19980617,2.2931,
600105.SH,永鼎股份,19980618,2.386,
600105.SH,永鼎股份,19980619,2.405,
600105.SH,永鼎股份,19980622,2.3669,
600105.SH,永鼎股份,19980623,2.405,
600105.SH,永鼎股份,19980624,2.4586,
600105.SH,永鼎股份,19980625,2.3872,
600105.SH,永鼎股份,19980626,2.3753,
600105.SH,永鼎股份,19980629,2.2812,
600105.SH,永鼎股份,19980630,2.2193,
600105.SH,永鼎股份,19980701,2.1729,
600105.SH,永鼎股份,19980702,2.2026,
600105.SH,永鼎股份,19980703,2.2253,
600105.SH,永鼎股份,19980706,2.1681,
600105.SH,永鼎股份,19980707,2.2134,
600105.SH,永鼎股份,19980708,2.2419,
600105.SH,永鼎股份,19980709,2.2455,
600105.SH,永鼎股份,19980710,2.2681,
600105.SH,永鼎股份,19980713,2.2407,
600105.SH,永鼎股份,19980714,2.2288,
600105.SH,永鼎股份,19980715,2.2217,
600105.SH,永鼎股份,19980716,2.1574,
600105.SH,永鼎股份,19980717,2.1586,
600105.SH,永鼎股份,19980720,2.0848,
600105.SH,永鼎股份,19980721,2.1407,
600105.SH,永鼎股份,19980722,2.1145,
600105.SH,永鼎股份,19980723,2.1312,
600105.SH,永鼎股份,19980724,2.1741,
600105.SH,永鼎股份,19980727,2.1574,
600105.SH,永鼎股份,19980728,2.1788,
600105.SH,永鼎股份,19980729,2.1836,
600105.SH,永鼎股份,19980730,2.1729,
600105.SH,永鼎股份,19980731,2.1907,
600105.SH,永鼎股份,19980803,2.2086,
600105.SH,永鼎股份,19980804,2.1431,
600105.SH,永鼎股份,19980805,2.1467,
600105.SH,永鼎股份,19980806,2.1348,
600105.SH,永鼎股份,19980807,2.0883,
600105.SH,永鼎股份,19980810,2.0121,
600105.SH,永鼎股份,19980811,1.9086,
600105.SH,永鼎股份,19980812,1.9586,
600105.SH,永鼎股份,19980813,1.9657,
600105.SH,永鼎股份,19980814,1.9288,
600105.SH,永鼎股份,19980817,1.7478,
600105.SH,永鼎股份,19980818,1.7835,
600105.SH,永鼎股份,19980819,1.9133,
600105.SH,永鼎股份,19980820,2.0705,
600105.SH,永鼎股份,19980821,2.0479,
600105.SH,永鼎股份,19980824,2.0383,
600105.SH,永鼎股份,19980825,2.0598,
600105.SH,永鼎股份,19980826,2.0264,
600105.SH,永鼎股份,19980827,2.0002,
600105.SH,永鼎股份,19980828,1.9657,
600105.SH,永鼎股份,19980831,1.9645,
600105.SH,永鼎股份,19980901,1.9526,
600105.SH,永鼎股份,19980902,1.9502,
600105.SH,永鼎股份,19980903,1.974,
600105.SH,永鼎股份,19980904,2.0419,
600105.SH,永鼎股份,19980907,2.0812,
600105.SH,永鼎股份,19980908,2.0431,
600105.SH,永鼎股份,19980909,2.1014,
600105.SH,永鼎股份,19980910,2.161,
600105.SH,永鼎股份,19980911,2.1467,
600105.SH,永鼎股份,19980914,2.1491,
600105.SH,永鼎股份,19980915,2.1133,
600105.SH,永鼎股份,19980916,2.1526,
600105.SH,永鼎股份,19980917,2.0907,
600105.SH,永鼎股份,19980918,2.08,
600105.SH,永鼎股份,19980921,2.1074,
600105.SH,永鼎股份,19980922,2.1133,
600105.SH,永鼎股份,19980923,2.1753,
600105.SH,永鼎股份,19980924,2.0979,
600105.SH,永鼎股份,19980925,2.1467,
600105.SH,永鼎股份,19980928,2.1312,
600105.SH,永鼎股份,19980929,2.1181,
600105.SH,永鼎股份,19980930,2.1383,
600105.SH,永鼎股份,19981005,2.1491,
600105.SH,永鼎股份,19981006,2.0991,
600105.SH,永鼎股份,19981007,2.0693,
600105.SH,永鼎股份,19981008,2.1157,
600105.SH,永鼎股份,19981009,2.1014,
600105.SH,永鼎股份,19981012,2.1014,
600105.SH,永鼎股份,19981013,2.0955,
600105.SH,永鼎股份,19981014,2.0479,
600105.SH,永鼎股份,19981015,2.1014,
600105.SH,永鼎股份,19981016,2.0848,
600105.SH,永鼎股份,19981019,2.0479,
600105.SH,永鼎股份,19981020,2.0657,
600105.SH,永鼎股份,19981021,2.0181,
600105.SH,永鼎股份,19981022,2.0443,
600105.SH,永鼎股份,19981023,2.0181,
600105.SH,永鼎股份,19981026,1.9979,
600105.SH,永鼎股份,19981027,2.0181,
600105.SH,永鼎股份,19981028,2.0348,
600105.SH,永鼎股份,19981029,2.0336,
600105.SH,永鼎股份,19981030,2.0717,
600105.SH,永鼎股份,19981102,2.1884,
600105.SH,永鼎股份,19981103,2.2169,
600105.SH,永鼎股份,19981104,2.2205,
600105.SH,永鼎股份,19981105,2.3324,
600105.SH,永鼎股份,19981106,2.3574,
600105.SH,永鼎股份,19981109,2.3884,
600105.SH,永鼎股份,19981110,2.3658,
600105.SH,永鼎股份,19981111,2.4693,
600105.SH,永鼎股份,19981112,2.4527,
600105.SH,永鼎股份,19981113,2.4408,
600105.SH,永鼎股份,19981116,2.4408,
600105.SH,永鼎股份,19981117,2.4539,
600105.SH,永鼎股份,19981118,2.5182,
600105.SH,永鼎股份,19981119,2.4348,
600105.SH,永鼎股份,19981120,2.4062,
600105.SH,永鼎股份,19981123,2.3979,
600105.SH,永鼎股份,19981124,2.4074,
600105.SH,永鼎股份,19981125,2.3884,
600105.SH,永鼎股份,19981126,2.4229,
600105.SH,永鼎股份,19981127,2.4289,
600105.SH,永鼎股份,19981130,2.5229,
600105.SH,永鼎股份,19981201,2.4908,
600105.SH,永鼎股份,19981202,2.4824,
600105.SH,永鼎股份,19981203,2.4658,
600105.SH,永鼎股份,19981204,2.3812,
600105.SH,永鼎股份,19981207,2.3396,
600105.SH,永鼎股份,19981208,2.3598,
600105.SH,永鼎股份,19981209,2.3885,
600105.SH,永鼎股份,19981210,2.3909,
600105.SH,永鼎股份,19981211,2.3921,
600105.SH,永鼎股份,19981214,2.3466,
600105.SH,永鼎股份,19981215,2.3813,
600105.SH,永鼎股份,19981216,2.3682,
600105.SH,永鼎股份,19981217,2.3586,
600105.SH,永鼎股份,19981218,2.367,
600105.SH,永鼎股份,19981221,2.3813,
600105.SH,永鼎股份,19981222,2.428,
600105.SH,永鼎股份,19981223,2.361,
600105.SH,永鼎股份,19981224,2.3634,
600105.SH,永鼎股份,19981225,2.367,
600105.SH,永鼎股份,19981228,2.3514,
600105.SH,永鼎股份,19981229,2.3335,
600105.SH,永鼎股份,19981230,2.2736,
600105.SH,永鼎股份,19981231,2.2557,
600105.SH,永鼎股份,19990104,2.2114,
600105.SH,永鼎股份,19990105,2.2138,
600105.SH,永鼎股份,19990106,2.2437,
600105.SH,永鼎股份,19990107,2.2485,
600105.SH,永鼎股份,19990108,2.3071,
600105.SH,永鼎股份,19990111,2.3143,
600105.SH,永鼎股份,19990112,2.3024,
600105.SH,永鼎股份,19990113,2.2665,
600105.SH,永鼎股份,19990114,2.2258,
600105.SH,永鼎股份,19990115,2.2258,
600105.SH,永鼎股份,19990118,2.3155,
600105.SH,永鼎股份,19990119,2.2916,
600105.SH,永鼎股份,19990120,2.1923,
600105.SH,永鼎股份,19990121,2.1887,
600105.SH,永鼎股份,19990122,2.1827,
600105.SH,永鼎股份,19990125,2.1959,
600105.SH,永鼎股份,19990126,2.1994,
600105.SH,永鼎股份,19990127,2.2078,
600105.SH,永鼎股份,19990128,2.1923,
600105.SH,永鼎股份,19990129,2.1971,
600105.SH,永鼎股份,19990201,2.0929,
600105.SH,永鼎股份,19990202,2.13,
600105.SH,永鼎股份,19990203,2.0929,
600105.SH,永鼎股份,19990204,2.1157,
600105.SH,永鼎股份,19990205,2.1049,
600105.SH,永鼎股份,19990208,2.0678,
600105.SH,永鼎股份,19990209,2.142,
600105.SH,永鼎股份,19990301,2.0834,
600105.SH,永鼎股份,19990302,2.087,
600105.SH,永鼎股份,19990303,2.1121,
600105.SH,永鼎股份,19990304,2.1348,
600105.SH,永鼎股份,19990305,2.1121,
600105.SH,永鼎股份,19990308,2.1145,
600105.SH,永鼎股份,19990309,2.1767,
600105.SH,永鼎股份,19990310,2.2234,
600105.SH,永鼎股份,19990311,2.2114,
600105.SH,永鼎股份,19990312,2.2473,
600105.SH,永鼎股份,19990315,2.2641,
600105.SH,永鼎股份,19990316,2.2677,
600105.SH,永鼎股份,19990317,2.2413,
600105.SH,永鼎股份,19990318,2.2437,
600105.SH,永鼎股份,19990319,2.3897,
600105.SH,永鼎股份,19990322,2.3766,
600105.SH,永鼎股份,19990323,2.3514,
600105.SH,永鼎股份,19990324,2.3347,
600105.SH,永鼎股份,19990325,2.3071,
600105.SH,永鼎股份,19990326,2.3107,
600105.SH,永鼎股份,19990329,2.3024,
600105.SH,永鼎股份,19990330,2.2952,
600105.SH,永鼎股份,19990331,2.2856,
600105.SH,永鼎股份,19990401,2.2712,
600105.SH,永鼎股份,19990402,2.2677,
600105.SH,永鼎股份,19990405,2.2294,
600105.SH,永鼎股份,19990406,2.1635,
600105.SH,永鼎股份,19990407,2.0882,
600105.SH,永鼎股份,19990408,2.0702,
600105.SH,永鼎股份,19990409,2.0702,
600105.SH,永鼎股份,19990412,2.0463,
600105.SH,永鼎股份,19990413,2.0882,
600105.SH,永鼎股份,19990414,2.063,
600105.SH,永鼎股份,19990415,2.0235,
600105.SH,永鼎股份,19990416,2.0343,
600105.SH,永鼎股份,19990419,2.0164,
600105.SH,永鼎股份,19990420,1.9505,
600105.SH,永鼎股份,19990421,1.929,
600105.SH,永鼎股份,19990422,1.9864,
600105.SH,永鼎股份,19990423,1.9697,
600105.SH,永鼎股份,19990426,1.9242,
600105.SH,永鼎股份,19990427,1.9386,
600105.SH,永鼎股份,19990428,1.9625,
600105.SH,永鼎股份,19990429,1.984,
600105.SH,永鼎股份,19990430,1.996,
600105.SH,永鼎股份,19990504,1.9673,
600105.SH,永鼎股份,19990505,1.996,
600105.SH,永鼎股份,19990506,1.996,
600105.SH,永鼎股份,19990507,1.9482,
600105.SH,永鼎股份,19990510,1.8883,
600105.SH,永鼎股份,19990511,1.9386,
600105.SH,永鼎股份,19990512,1.9362,
600105.SH,永鼎股份,19990513,1.8907,
600105.SH,永鼎股份,19990514,1.8548,
600105.SH,永鼎股份,19990517,1.8895,
600105.SH,永鼎股份,19990518,1.862,
600105.SH,永鼎股份,19990519,1.9649,
600105.SH,永鼎股份,19990520,2.0319,
600105.SH,永鼎股份,19990521,2.0798,
600105.SH,永鼎股份,19990524,2.2832,
600105.SH,永鼎股份,19990525,2.227,
600105.SH,永鼎股份,19990526,2.227,
600105.SH,永鼎股份,19990527,2.44,
600105.SH,永鼎股份,19990528,2.6446,
600105.SH,永鼎股份,19990531,2.5608,
600105.SH,永鼎股份,19990601,2.5908,
600105.SH,永鼎股份,19990602,2.4771,
600105.SH,永鼎股份,19990603,2.4472,
600105.SH,永鼎股份,19990604,2.4711,
600105.SH,永鼎股份,19990607,2.5249,
600105.SH,永鼎股份,19990608,2.5321,
600105.SH,永鼎股份,19990609,2.513,
600105.SH,永鼎股份,19990610,2.6039,
600105.SH,永鼎股份,19990611,2.5716,
600105.SH,永鼎股份,19990614,2.8289,
600105.SH,永鼎股份,19990615,2.6542,
600105.SH,永鼎股份,19990616,2.8708,
600105.SH,永鼎股份,19990617,2.8899,
600105.SH,永鼎股份,19990618,2.8241,
600105.SH,永鼎股份,19990621,2.9198,
600105.SH,永鼎股份,19990622,2.9557,
600105.SH,永鼎股份,19990623,3.2513,
600105.SH,永鼎股份,19990624,3.3829,
600105.SH,永鼎股份,19990625,3.3375,
600105.SH,永鼎股份,19990628,3.6713,
600105.SH,永鼎股份,19990629,3.7814,
600105.SH,永鼎股份,19990630,3.5361,
600105.SH,永鼎股份,19990701,3.3865,
600105.SH,永鼎股份,19990702,3.42,
600105.SH,永鼎股份,19990705,3.3147,
600105.SH,永鼎股份,19990706,3.1687,
600105.SH,永鼎股份,19990707,3.4703,
600105.SH,永鼎股份,19990708,3.432,
600105.SH,永鼎股份,19990709,3.414,
600105.SH,永鼎股份,19990712,3.4679,
600105.SH,永鼎股份,19990713,3.4105,
600105.SH,永鼎股份,19990714,3.3626,
600105.SH,永鼎股份,19990715,3.3925,
600105.SH,永鼎股份,19990716,3.2884,
600105.SH,永鼎股份,19990719,3.1508,
600105.SH,永鼎股份,19990720,3.3506,
600105.SH,永鼎股份,19990721,3.5062,
600105.SH,永鼎股份,19990722,3.3147,
600105.SH,永鼎股份,19990723,3.3626,
600105.SH,永鼎股份,19990726,3.4069,
600105.SH,永鼎股份,19990727,3.3135,
600105.SH,永鼎股份,19990728,3.2166,
600105.SH,永鼎股份,19990729,3.2046,
600105.SH,永鼎股份,19990730,3.3626,
600105.SH,永鼎股份,19990802,3.3327,
600105.SH,永鼎股份,19990803,3.3961,
600105.SH,永鼎股份,19990804,3.3901,
600105.SH,永鼎股份,19990805,3.3243,
600105.SH,永鼎股份,19990806,3.3434,
600105.SH,永鼎股份,19990809,3.3016,
600105.SH,永鼎股份,19990810,3.231,
600105.SH,永鼎股份,19990811,3.225,
600105.SH,永鼎股份,19990812,3.1568,
600105.SH,永鼎股份,19990813,3.1987,
600105.SH,永鼎股份,19990816,3.1939,
600105.SH,永鼎股份,19990817,3.2369,
600105.SH,永鼎股份,19990818,3.2525,
600105.SH,永鼎股份,19990819,3.3219,
600105.SH,永鼎股份,19990820,3.3387,
600105.SH,永鼎股份,19990823,3.2728,
600105.SH,永鼎股份,19990824,3.2597,
600105.SH,永鼎股份,19990825,3.2118,
600105.SH,永鼎股份,19990826,3.219,
600105.SH,永鼎股份,19990827,3.1711,
600105.SH,永鼎股份,19990830,3.2286,
600105.SH,永鼎股份,19990831,3.2346,
600105.SH,永鼎股份,19990901,3.1903,
600105.SH,永鼎股份,19990902,3.2645,
600105.SH,永鼎股份,19990903,3.2645,
600105.SH,永鼎股份,19990906,3.2429,
600105.SH,永鼎股份,19990907,3.219,
600105.SH,永鼎股份,19990908,3.1951,
600105.SH,永鼎股份,19990909,3.3889,
600105.SH,永鼎股份,19990910,3.2968,
600105.SH,永鼎股份,19990913,3.3901,
600105.SH,永鼎股份,19990914,3.3913,
600105.SH,永鼎股份,19990915,3.3913,
600105.SH,永鼎股份,19990916,3.312,
600105.SH,永鼎股份,19990917,3.3242,
600105.SH,永鼎股份,19990920,3.3018,
600105.SH,永鼎股份,19990921,3.2977,
600105.SH,永鼎股份,19990922,3.255,
600105.SH,永鼎股份,19990923,3.2713,
600105.SH,永鼎股份,19990924,3.3445,
600105.SH,永鼎股份,19990927,3.3954,
600105.SH,永鼎股份,19990928,3.2733,
600105.SH,永鼎股份,19990929,3.3018,
600105.SH,永鼎股份,19990930,3.2733,
600105.SH,永鼎股份,19991008,3.1085,
600105.SH,永鼎股份,19991011,3.0719,
600105.SH,永鼎股份,19991012,3.1024,
600105.SH,永鼎股份,19991013,3.0414,
600105.SH,永鼎股份,19991014,3.0434,
600105.SH,永鼎股份,19991015,3.1146,
600105.SH,永鼎股份,19991018,3.0272,
600105.SH,永鼎股份,19991019,2.9743,
600105.SH,永鼎股份,19991020,2.9905,
600105.SH,永鼎股份,19991021,2.9499,
600105.SH,永鼎股份,19991022,3.0251,
600105.SH,永鼎股份,19991025,2.8888,
600105.SH,永鼎股份,19991026,2.9702,
600105.SH,永鼎股份,19991027,3.0719,
600105.SH,永鼎股份,19991028,3.0068,
600105.SH,永鼎股份,19991029,2.9987,
600105.SH,永鼎股份,19991101,2.9356,
600105.SH,永鼎股份,19991102,2.9356,
600105.SH,永鼎股份,19991103,2.899,
600105.SH,永鼎股份,19991104,2.8603,
600105.SH,永鼎股份,19991105,2.8685,
600105.SH,永鼎股份,19991108,2.8644,
600105.SH,永鼎股份,19991109,2.8237,
600105.SH,永鼎股份,19991110,2.7973,
600105.SH,永鼎股份,19991111,2.7261,
600105.SH,永鼎股份,19991112,2.7464,
600105.SH,永鼎股份,19991115,2.665,
600105.SH,永鼎股份,19991116,2.5755,
600105.SH,永鼎股份,19991117,2.602,
600105.SH,永鼎股份,19991118,2.6671,
600105.SH,永鼎股份,19991119,2.6386,
600105.SH,永鼎股份,19991122,2.5796,
600105.SH,永鼎股份,19991123,2.5837,
600105.SH,永鼎股份,19991124,2.602,
600105.SH,永鼎股份,19991125,2.5837,
600105.SH,永鼎股份,19991126,2.5654,
600105.SH,永鼎股份,19991129,2.5567,
600105.SH,永鼎股份,19991130,2.5611,
600105.SH,永鼎股份,19991201,2.574,
600105.SH,永鼎股份,19991202,2.6385,
600105.SH,永鼎股份,19991203,2.6945,
600105.SH,永鼎股份,19991206,2.6644,
600105.SH,永鼎股份,19991207,2.6644,
600105.SH,永鼎股份,19991208,2.744,
600105.SH,永鼎股份,19991209,2.6966,
600105.SH,永鼎股份,19991210,2.7095,
600105.SH,永鼎股份,19991213,2.6923,
600105.SH,永鼎股份,19991214,2.7117,
600105.SH,永鼎股份,19991215,2.7741,
600105.SH,永鼎股份,19991216,2.744,
600105.SH,永鼎股份,19991217,2.7418,
600105.SH,永鼎股份,19991221,2.6859,
600105.SH,永鼎股份,19991222,2.6708,
600105.SH,永鼎股份,19991223,2.6751,
600105.SH,永鼎股份,19991224,2.6471,
600105.SH,永鼎股份,19991227,2.6471,
600105.SH,永鼎股份,19991228,2.6364,
600105.SH,永鼎股份,19991229,2.6321,
600105.SH,永鼎股份,19991230,2.7117,
600105.SH,永鼎股份,20000104,2.8516,
600105.SH,永鼎股份,20000105,2.8365,
600105.SH,永鼎股份,20000106,3.0238,
600105.SH,永鼎股份,20000107,3.14,
600105.SH,永鼎股份,20000110,3.1034,
600105.SH,永鼎股份,20000111,2.8968,
600105.SH,永鼎股份,20000112,2.815,
600105.SH,永鼎股份,20000113,2.787,
600105.SH,永鼎股份,20000114,2.7935,
600105.SH,永鼎股份,20000117,2.7978,
600105.SH,永鼎股份,20000118,2.7634,
600105.SH,永鼎股份,20000119,2.7913,
600105.SH,永鼎股份,20000120,2.8903,
600105.SH,永鼎股份,20000121,2.9377,
600105.SH,永鼎股份,20000124,2.9936,
600105.SH,永鼎股份,20000125,2.9678,
600105.SH,永鼎股份,20000126,2.9484,
600105.SH,永鼎股份,20000127,3.0345,
600105.SH,永鼎股份,20000128,3.1895,
600105.SH,永鼎股份,20000214,3.508,
600105.SH,永鼎股份,20000215,3.6156,
600105.SH,永鼎股份,20000216,3.7297,
600105.SH,永鼎股份,20000217,3.3939,
600105.SH,永鼎股份,20000218,3.4822,
600105.SH,永鼎股份,20000221,3.2971,
600105.SH,永鼎股份,20000222,3.2497,
600105.SH,永鼎股份,20000223,3.1357,
600105.SH,永鼎股份,20000224,3.267,
600105.SH,永鼎股份,20000225,3.2282,
600105.SH,永鼎股份,20000228,3.4822,
600105.SH,永鼎股份,20000229,3.4219,
600105.SH,永鼎股份,20000301,3.338,
600105.SH,永鼎股份,20000302,3.3444,
600105.SH,永鼎股份,20000303,3.2928,
600105.SH,永鼎股份,20000306,3.0991,
600105.SH,永鼎股份,20000307,3.1378,
600105.SH,永鼎股份,20000308,3.2282,
600105.SH,永鼎股份,20000309,3.1529,
600105.SH,永鼎股份,20000310,3.1271,
600105.SH,永鼎股份,20000313,3.112,
600105.SH,永鼎股份,20000314,3.056,
600105.SH,永鼎股份,20000315,3.0776,
600105.SH,永鼎股份,20000316,2.9829,
600105.SH,永鼎股份,20000317,3.0065,
600105.SH,永鼎股份,20000320,3.0969,
600105.SH,永鼎股份,20000321,3.1809,
600105.SH,永鼎股份,20000322,3.1593,
600105.SH,永鼎股份,20000323,3.1637,
600105.SH,永鼎股份,20000324,3.1378,
600105.SH,永鼎股份,20000327,3.1959,
600105.SH,永鼎股份,20000328,3.4606,
600105.SH,永鼎股份,20000329,3.3638,
600105.SH,永鼎股份,20000330,3.3875,
600105.SH,永鼎股份,20000331,3.3014,
600105.SH,永鼎股份,20000403,3.2713,
600105.SH,永鼎股份,20000404,3.1637,
600105.SH,永鼎股份,20000405,3.1443,
600105.SH,永鼎股份,20000406,3.2605,
600105.SH,永鼎股份,20000407,3.2713,
