代码,简称,日期,收盘价(元),
603088.SH,宁波精达,20141111,12.2275,
603088.SH,宁波精达,20141112,13.4463,
603088.SH,宁波精达,20141113,14.7939,
603088.SH,宁波精达,20141114,16.2703,
603088.SH,宁波精达,20141117,17.8953,
603088.SH,宁波精达,20141118,19.6888,
603088.SH,宁波精达,20141119,21.6607,
603088.SH,宁波精达,20141120,23.8307,
603088.SH,宁波精达,20141121,26.2187,
603088.SH,宁波精达,20141124,28.8446,
603088.SH,宁波精达,20141125,31.728,
603088.SH,宁波精达,20141126,34.8989,
603088.SH,宁波精达,20141127,38.3868,
603088.SH,宁波精达,20141128,42.2215,
603088.SH,宁波精达,20141201,46.4426,
603088.SH,宁波精达,20141202,51.0899,
603088.SH,宁波精达,20141203,54.7363,
603088.SH,宁波精达,20141204,52.4771,
603088.SH,宁波精达,20141205,47.4632,
603088.SH,宁波精达,20141208,44.0249,
603088.SH,宁波精达,20141209,39.6254,
603088.SH,宁波精达,20141210,39.6551,
603088.SH,宁波精达,20141211,42.4296,
603088.SH,宁波精达,20141212,40.2793,
603088.SH,宁波精达,20141215,40.2397,
603088.SH,宁波精达,20141216,40.1109,
603088.SH,宁波精达,20141217,37.822,
603088.SH,宁波精达,20141218,36.1969,
603088.SH,宁波精达,20141219,32.9072,
603088.SH,宁波精达,20141222,29.6175,
603088.SH,宁波精达,20141223,31.2326,
603088.SH,宁波精达,20141224,32.5703,
603088.SH,宁波精达,20141225,32.3424,
603088.SH,宁波精达,20141226,31.728,
603088.SH,宁波精达,20141229,30.9353,
603088.SH,宁波精达,20141230,31.1731,
603088.SH,宁波精达,20141231,30.5291,
603088.SH,宁波精达,20150105,30.212,
603088.SH,宁波精达,20150106,31.1533,
603088.SH,宁波精达,20150107,30.5984,
603088.SH,宁波精达,20150108,30.6579,
603088.SH,宁波精达,20150109,30.9651,
603088.SH,宁波精达,20150112,31.084,
603088.SH,宁波精达,20150113,30.8462,
603088.SH,宁波精达,20150114,30.43,
603088.SH,宁波精达,20150115,30.3804,
603088.SH,宁波精达,20150116,30.8759,
603088.SH,宁波精达,20150119,32.4613,
603088.SH,宁波精达,20150120,35.7114,
603088.SH,宁波精达,20150121,36.1276,
603088.SH,宁波精达,20150122,39.0209,
603088.SH,宁波精达,20150123,37.3562,
603088.SH,宁波精达,20150126,36.6428,
603088.SH,宁波精达,20150127,36.1176,
603088.SH,宁波精达,20150128,36.841,
603088.SH,宁波精达,20150129,35.0574,
603088.SH,宁波精达,20150130,33.7593,
603088.SH,宁波精达,20150202,33.5711,
603088.SH,宁波精达,20150203,35.1862,
603088.SH,宁波精达,20150204,34.3241,
603088.SH,宁波精达,20150205,33.2639,
603088.SH,宁波精达,20150206,31.401,
603088.SH,宁波精达,20150209,31.1236,
603088.SH,宁波精达,20150210,31.4803,
603088.SH,宁波精达,20150211,31.9758,
603088.SH,宁波精达,20150212,32.3721,
603088.SH,宁波精达,20150213,32.4415,
603088.SH,宁波精达,20150216,32.9765,
603088.SH,宁波精达,20150217,32.5703,
603088.SH,宁波精达,20150225,32.6099,
603088.SH,宁波精达,20150226,32.3622,
603088.SH,宁波精达,20150227,32.818,
603088.SH,宁波精达,20150302,34.2746,
603088.SH,宁波精达,20150303,33.5711,
603088.SH,宁波精达,20150304,33.7098,
603088.SH,宁波精达,20150305,34.5025,
603088.SH,宁波精达,20150306,33.7494,
603088.SH,宁波精达,20150309,33.1747,
603088.SH,宁波精达,20150310,33.2936,
603088.SH,宁波精达,20150311,32.6297,
603088.SH,宁波精达,20150312,31.9163,
603088.SH,宁波精达,20150313,32.5901,
603088.SH,宁波精达,20150316,35.0574,
603088.SH,宁波精达,20150317,35.0574,
603088.SH,宁波精达,20150318,36.0978,
603088.SH,宁波精达,20150319,36.5338,
603088.SH,宁波精达,20150320,37.8715,
603088.SH,宁波精达,20150323,37.604,
603088.SH,宁波精达,20150324,36.2465,
603088.SH,宁波精达,20150325,37.9508,
603088.SH,宁波精达,20150326,37.0094,
603088.SH,宁波精达,20150327,36.9698,
603088.SH,宁波精达,20150330,37.0094,
603088.SH,宁波精达,20150331,36.5635,
603088.SH,宁波精达,20150401,37.2274,
603088.SH,宁波精达,20150402,37.713,
603088.SH,宁波精达,20150403,39.9623,
603088.SH,宁波精达,20150407,41.1018,
603088.SH,宁波精达,20150408,40.2001,
603088.SH,宁波精达,20150409,38.0102,
603088.SH,宁波精达,20150410,39.5362,
603088.SH,宁波精达,20150413,43.4898,
603088.SH,宁波精达,20150414,44.6293,
603088.SH,宁波精达,20150415,40.6162,
603088.SH,宁波精达,20150416,41.9936,
603088.SH,宁波精达,20150417,44.0447,
603088.SH,宁波精达,20150420,42.0035,
603088.SH,宁波精达,20150421,43.7772,
603088.SH,宁波精达,20150422,43.8961,
603088.SH,宁波精达,20150423,44.877,
603088.SH,宁波精达,20150424,46.5318,
603088.SH,宁波精达,20150427,45.6301,
603088.SH,宁波精达,20150428,42.5584,
603088.SH,宁波精达,20150429,43.7772,
603088.SH,宁波精达,20150430,43.9852,
603088.SH,宁波精达,20150504,44.0843,
603088.SH,宁波精达,20150505,41.7359,
603088.SH,宁波精达,20150506,40.0217,
603088.SH,宁波精达,20150507,38.6543,
603088.SH,宁波精达,20150508,40.1109,
603088.SH,宁波精达,20150511,42.4197,
603088.SH,宁波精达,20150512,44.9761,
603088.SH,宁波精达,20150513,44.6392,
603088.SH,宁波精达,20150514,48.038,
603088.SH,宁波精达,20150515,50.4062,
603088.SH,宁波精达,20150518,53.9535,
603088.SH,宁波精达,20150519,51.942,
603088.SH,宁波精达,20150520,55.2615,
603088.SH,宁波精达,20150521,60.7906,
603088.SH,宁波精达,20150522,59.116,
603088.SH,宁波精达,20150525,60.6272,
603088.SH,宁波精达,20150526,64.0374,
603088.SH,宁波精达,20150527,70.4401,
603088.SH,宁波精达,20150528,65.141,
603088.SH,宁波精达,20150529,61.3033,
603088.SH,宁波精达,20150601,62.5063,
603088.SH,宁波精达,20150602,60.7068,
603088.SH,宁波精达,20150603,62.6057,
603088.SH,宁波精达,20150604,58.2908,
603088.SH,宁波精达,20150605,64.1169,
603088.SH,宁波精达,20150608,70.5296,
603088.SH,宁波精达,20150609,69.1278,
603088.SH,宁波精达,20150610,68.5213,
603088.SH,宁波精达,20150611,70.3706,
603088.SH,宁波精达,20150612,68.7898,
603088.SH,宁波精达,20150615,67.7359,
603088.SH,宁波精达,20150616,62.6554,
603088.SH,宁波精达,20150617,62.9637,
603088.SH,宁波精达,20150618,56.6703,
603088.SH,宁波精达,20150619,54.7813,
603088.SH,宁波精达,20150623,54.483,
603088.SH,宁波精达,20150624,54.7713,
603088.SH,宁波精达,20150625,51.0629,
603088.SH,宁波精达,20150626,45.9526,
603088.SH,宁波精达,20150629,41.4091,
603088.SH,宁波精达,20150630,43.8548,
603088.SH,宁波精达,20150701,41.7073,
603088.SH,宁波精达,20150702,42.6021,
603088.SH,宁波精达,20150703,38.3469,
603088.SH,宁波精达,20150706,34.5092,
603088.SH,宁波精达,20150707,31.0593,
603088.SH,宁波精达,20150708,27.9573,
603088.SH,宁波精达,20150709,30.7511,
603088.SH,宁波精达,20150710,33.8232,
603088.SH,宁波精达,20150713,37.2035,
603088.SH,宁波精达,20150714,38.496,
603088.SH,宁波精达,20150715,34.6484,
603088.SH,宁波精达,20150716,34.5192,
603088.SH,宁波精达,20150717,36.6567,
603088.SH,宁波精达,20150720,36.7363,
603088.SH,宁波精达,20150721,37.7006,
603088.SH,宁波精达,20150722,37.7504,
603088.SH,宁波精达,20150723,41.1406,
603088.SH,宁波精达,20150724,39.9177,
603088.SH,宁波精达,20150727,35.9309,
603088.SH,宁波精达,20150728,36.7661,
603088.SH,宁波精达,20150729,40.4447,
603088.SH,宁波精达,20150730,41.5582,
603088.SH,宁波精达,20150731,39.3908,
603088.SH,宁波精达,20150803,35.5034,
603088.SH,宁波精达,20150804,38.2176,
603088.SH,宁波精达,20150805,38.844,
603088.SH,宁波精达,20150806,38.3071,
603088.SH,宁波精达,20150807,39.9078,
603088.SH,宁波精达,20150810,42.2641,
603088.SH,宁波精达,20150811,42.5126,
603088.SH,宁波精达,20150812,42.0155,
603088.SH,宁波精达,20150813,46.2211,
603088.SH,宁波精达,20150814,50.3669,
603088.SH,宁波精达,20150817,47.8118,
603088.SH,宁波精达,20150818,43.0296,
603088.SH,宁波精达,20150819,43.5765,
603088.SH,宁波精达,20150820,40.5839,
603088.SH,宁波精达,20150821,36.9947,
603088.SH,宁波精达,20150824,33.2963,
603088.SH,宁波精达,20150825,29.9656,
603088.SH,宁波精达,20150826,30.7411,
603088.SH,宁波精达,20150827,33.8133,
603088.SH,宁波精达,20150828,37.1936,
603088.SH,宁波精达,20150831,38.3369,
603088.SH,宁波精达,20150901,37.1836,
603088.SH,宁波精达,20150902,36.6269,
603088.SH,宁波精达,20150907,36.7959,
603088.SH,宁波精达,20150908,36.945,
603088.SH,宁波精达,20150909,37.6708,
603088.SH,宁波精达,20150910,35.4338,
603088.SH,宁波精达,20150911,35.5929,
603088.SH,宁波精达,20150914,32.0336,
603088.SH,宁波精达,20150915,30.0054,
603088.SH,宁波精达,20150916,33.0079,
603088.SH,宁波精达,20150917,32.8787,
603088.SH,宁波精达,20150918,32.8489,
603088.SH,宁波精达,20150921,34.0519,
603088.SH,宁波精达,20150922,34.2308,
603088.SH,宁波精达,20150923,34.1513,
603088.SH,宁波精达,20150924,36.6269,
603088.SH,宁波精达,20150925,39.2118,
603088.SH,宁波精达,20150928,38.2077,
603088.SH,宁波精达,20150929,35.7818,
603088.SH,宁波精达,20150930,34.9467,
603088.SH,宁波精达,20151008,36.5474,
603088.SH,宁波精达,20151009,37.1936,
603088.SH,宁波精达,20151012,40.8622,
603088.SH,宁波精达,20151013,42.5524,
603088.SH,宁波精达,20151014,41.9062,
603088.SH,宁波精达,20151015,43.6958,
603088.SH,宁波精达,20151016,43.8747,
603088.SH,宁波精达,20151019,48.1697,
603088.SH,宁波精达,20151020,52.9917,
603088.SH,宁波精达,20151021,50.0985,
603088.SH,宁波精达,20151022,55.1094,
603088.SH,宁波精达,20151023,60.6173,
603088.SH,宁波精达,20151026,66.513,
603088.SH,宁波精达,20151027,65.5586,
603088.SH,宁波精达,20151028,64.8527,
603088.SH,宁波精达,20151029,63.8783,
603088.SH,宁波精达,20151030,64.3058,
603088.SH,宁波精达,20151102,59.5137,
603088.SH,宁波精达,20151103,59.5038,
603088.SH,宁波精达,20151104,60.5477,
603088.SH,宁波精达,20151105,54.4929,
603088.SH,宁波精达,20151106,55.2287,
603088.SH,宁波精达,20151109,56.1036,
603088.SH,宁波精达,20151110,54.2146,
603088.SH,宁波精达,20151111,59.633,
603088.SH,宁波精达,20151112,60.9752,
603088.SH,宁波精达,20151113,58.5792,
603088.SH,宁波精达,20151116,56.4317,
603088.SH,宁波精达,20151117,60.7565,
603088.SH,宁波精达,20151118,60.5974,
603088.SH,宁波精达,20151119,62.1683,
603088.SH,宁波精达,20151120,65.9662,
603088.SH,宁波精达,20151123,60.6968,
603088.SH,宁波精达,20151124,61.4823,
603088.SH,宁波精达,20151125,61.6612,
603088.SH,宁波精达,20151126,60.0407,
603088.SH,宁波精达,20151127,55.9544,
603088.SH,宁波精达,20151130,57.7142,
603088.SH,宁波精达,20151201,57.0282,
603088.SH,宁波精达,20151202,55.4275,
603088.SH,宁波精达,20151203,57.2966,
603088.SH,宁波精达,20151204,56.5112,
603088.SH,宁波精达,20151207,55.5269,
603088.SH,宁波精达,20151208,54.1052,
603088.SH,宁波精达,20151209,51.6892,
603088.SH,宁波精达,20151210,49.6909,
603088.SH,宁波精达,20151211,49.4324,
603088.SH,宁波精达,20151214,51.1424,
603088.SH,宁波精达,20151215,51.3413,
603088.SH,宁波精达,20151216,51.1126,
603088.SH,宁波精达,20151217,52.1466,
603088.SH,宁波精达,20151218,51.5302,
603088.SH,宁波精达,20151221,51.1921,
603088.SH,宁波精达,20151222,51.212,
603088.SH,宁波精达,20151223,52.5343,
603088.SH,宁波精达,20151224,51.8483,
603088.SH,宁波精达,20151225,53.5285,
603088.SH,宁波精达,20151228,51.212,
603088.SH,宁波精达,20151229,49.8698,
603088.SH,宁波精达,20151230,49.8897,
603088.SH,宁波精达,20151231,49.2137,
603088.SH,宁波精达,20160104,44.4911,
603088.SH,宁波精达,20160105,41.3196,
603088.SH,宁波精达,20160106,43.0197,
603088.SH,宁波精达,20160107,38.7147,
603088.SH,宁波精达,20160108,38.7446,
603088.SH,宁波精达,20160111,34.8671,
603088.SH,宁波精达,20160112,34.8771,
603088.SH,宁波精达,20160113,35.583,
603088.SH,宁波精达,20160114,37.1538,
603088.SH,宁波精达,20160115,34.4197,
603088.SH,宁波精达,20160118,35.056,
603088.SH,宁波精达,20160119,36.7462,
603088.SH,宁波精达,20160120,36.9749,
603088.SH,宁波精达,20160121,34.8075,
603088.SH,宁波精达,20160122,35.4139,
603088.SH,宁波精达,20160125,36.4678,
603088.SH,宁波精达,20160126,32.819,
603088.SH,宁波精达,20160127,31.7453,
603088.SH,宁波精达,20160128,29.4884,
603088.SH,宁波精达,20160129,31.3575,
603088.SH,宁波精达,20160201,31.8745,
603088.SH,宁波精达,20160202,33.0577,
603088.SH,宁波精达,20160203,32.998,
603088.SH,宁波精达,20160204,33.9723,
603088.SH,宁波精达,20160205,33.5945,
603088.SH,宁波精达,20160215,33.0179,
603088.SH,宁波精达,20160216,34.7776,
603088.SH,宁波精达,20160217,35.3046,
603088.SH,宁波精达,20160218,34.9069,
603088.SH,宁波精达,20160219,35.3344,
603088.SH,宁波精达,20160222,38.8639,
603088.SH,宁波精达,20160223,38.2375,
603088.SH,宁波精达,20160224,37.0842,
603088.SH,宁波精达,20160225,33.3758,
603088.SH,宁波精达,20160226,34.5589,
603088.SH,宁波精达,20160229,31.974,
603088.SH,宁波精达,20160301,33.0974,
603088.SH,宁波精达,20160302,34.8174,
603088.SH,宁波精达,20160303,34.718,
603088.SH,宁波精达,20160304,31.7254,
603088.SH,宁波精达,20160307,32.3418,
603088.SH,宁波精达,20160308,32.3716,
