代码,简称,日期,收盘价(元),
300299.SZ,富春股份,20120829,2.2559,
300299.SZ,富春股份,20120830,2.243,
300299.SZ,富春股份,20120831,2.2413,
300299.SZ,富春股份,20120903,2.2933,
300299.SZ,富春股份,20120904,2.3127,
300299.SZ,富春股份,20120905,2.3858,
300299.SZ,富春股份,20120906,2.4361,
300299.SZ,富春股份,20120907,2.4864,
300299.SZ,富春股份,20120910,2.5286,
300299.SZ,富春股份,20120911,2.5156,
300299.SZ,富春股份,20120912,2.4848,
300299.SZ,富春股份,20120913,2.428,
300299.SZ,富春股份,20120914,2.4507,
300299.SZ,富春股份,20120917,2.3744,
300299.SZ,富春股份,20120918,2.428,
300299.SZ,富春股份,20120919,2.4345,
300299.SZ,富春股份,20120920,2.3387,
300299.SZ,富春股份,20120921,2.2657,
300299.SZ,富春股份,20120924,2.2397,
300299.SZ,富春股份,20120925,2.1894,
300299.SZ,富春股份,20120926,2.1391,
300299.SZ,富春股份,20120927,2.2121,
300299.SZ,富春股份,20120928,2.2413,
300299.SZ,富春股份,20121008,2.2251,
300299.SZ,富春股份,20121009,2.3127,
300299.SZ,富春股份,20121010,2.3209,
300299.SZ,富春股份,20121011,2.2981,
300299.SZ,富春股份,20121012,2.2933,
300299.SZ,富春股份,20121015,2.1375,
300299.SZ,富春股份,20121016,2.1472,
300299.SZ,富春股份,20121017,2.1651,
300299.SZ,富春股份,20121018,2.1991,
300299.SZ,富春股份,20121019,2.1845,
300299.SZ,富春股份,20121022,2.1845,
300299.SZ,富春股份,20121023,2.1488,
300299.SZ,富春股份,20121024,2.1667,
300299.SZ,富春股份,20121025,2.1602,
300299.SZ,富春股份,20121026,2.1196,
300299.SZ,富春股份,20121029,2.1147,
300299.SZ,富春股份,20121030,2.1099,
300299.SZ,富春股份,20121031,2.1196,
300299.SZ,富春股份,20121101,2.1504,
300299.SZ,富春股份,20121102,2.1521,
300299.SZ,富春股份,20121105,2.1391,
300299.SZ,富春股份,20121106,2.1212,
300299.SZ,富春股份,20121107,2.1147,
300299.SZ,富春股份,20121108,2.0466,
300299.SZ,富春股份,20121109,2.0174,
300299.SZ,富春股份,20121112,2.0368,
300299.SZ,富春股份,20121113,1.993,
300299.SZ,富春股份,20121114,2.0125,
300299.SZ,富春股份,20121115,1.9719,
300299.SZ,富春股份,20121116,1.9622,
300299.SZ,富春股份,20121119,1.9752,
300299.SZ,富春股份,20121120,1.9979,
300299.SZ,富春股份,20121121,2.0157,
300299.SZ,富春股份,20121122,2.0044,
300299.SZ,富春股份,20121123,2.0352,
300299.SZ,富春股份,20121126,1.9995,
300299.SZ,富春股份,20121127,1.8891,
300299.SZ,富春股份,20121128,1.8534,
300299.SZ,富春股份,20121129,1.8194,
300299.SZ,富春股份,20121130,1.8405,
300299.SZ,富春股份,20121203,1.7788,
300299.SZ,富春股份,20121204,1.8194,
300299.SZ,富春股份,20121205,1.8794,
300299.SZ,富春股份,20121206,1.8713,
300299.SZ,富春股份,20121207,1.9086,
300299.SZ,富春股份,20121210,1.9281,
300299.SZ,富春股份,20121211,1.9086,
300299.SZ,富春股份,20121212,1.9151,
300299.SZ,富春股份,20121213,1.9411,
300299.SZ,富春股份,20121214,1.9963,
300299.SZ,富春股份,20121217,1.9914,
300299.SZ,富春股份,20121218,1.98,
300299.SZ,富春股份,20121219,1.9817,
300299.SZ,富春股份,20121220,2.0222,
300299.SZ,富春股份,20121221,2.0904,
300299.SZ,富春股份,20121224,2.1537,
300299.SZ,富春股份,20121225,2.1537,
300299.SZ,富春股份,20121226,2.2689,
300299.SZ,富春股份,20121227,2.29,
300299.SZ,富春股份,20121228,2.2852,
300299.SZ,富春股份,20121231,2.3306,
300299.SZ,富春股份,20130104,2.2803,
300299.SZ,富春股份,20130107,2.3192,
300299.SZ,富春股份,20130108,2.4621,
300299.SZ,富春股份,20130109,2.5643,
300299.SZ,富春股份,20130110,2.5887,
300299.SZ,富春股份,20130111,2.6065,
300299.SZ,富春股份,20130114,2.7542,
300299.SZ,富春股份,20130115,2.7266,
300299.SZ,富春股份,20130116,2.6455,
300299.SZ,富春股份,20130117,2.5562,
300299.SZ,富春股份,20130118,2.6568,
300299.SZ,富春股份,20130121,2.6065,
300299.SZ,富春股份,20130122,2.5108,
300299.SZ,富春股份,20130123,2.5529,
300299.SZ,富春股份,20130124,2.3631,
300299.SZ,富春股份,20130125,2.389,
300299.SZ,富春股份,20130128,2.4475,
300299.SZ,富春股份,20130129,2.4572,
300299.SZ,富春股份,20130130,2.4004,
300299.SZ,富春股份,20130131,2.3533,
300299.SZ,富春股份,20130201,2.3955,
300299.SZ,富春股份,20130204,2.6098,
300299.SZ,富春股份,20130205,2.4475,
300299.SZ,富春股份,20130206,2.4247,
300299.SZ,富春股份,20130207,2.4328,
300299.SZ,富春股份,20130208,2.4361,
300299.SZ,富春股份,20130218,2.4815,
300299.SZ,富春股份,20130219,2.4848,
300299.SZ,富春股份,20130220,2.5481,
300299.SZ,富春股份,20130221,2.5546,
300299.SZ,富春股份,20130222,2.5481,
300299.SZ,富春股份,20130225,2.5481,
300299.SZ,富春股份,20130226,2.5627,
300299.SZ,富春股份,20130227,2.574,
300299.SZ,富春股份,20130228,2.5968,
300299.SZ,富春股份,20130301,2.6747,
300299.SZ,富春股份,20130304,2.6617,
300299.SZ,富春股份,20130305,2.686,
300299.SZ,富春股份,20130306,2.8889,
300299.SZ,富春股份,20130307,2.7996,
300299.SZ,富春股份,20130308,2.7104,
300299.SZ,富春股份,20130311,2.6455,
300299.SZ,富春股份,20130312,2.5237,
300299.SZ,富春股份,20130313,2.5108,
300299.SZ,富春股份,20130314,2.5124,
300299.SZ,富春股份,20130315,2.7639,
300299.SZ,富春股份,20130318,2.7006,
300299.SZ,富春股份,20130319,2.7315,
300299.SZ,富春股份,20130320,2.8013,
300299.SZ,富春股份,20130321,2.8142,
300299.SZ,富春股份,20130322,2.7591,
300299.SZ,富春股份,20130325,2.751,
300299.SZ,富春股份,20130326,2.8548,
300299.SZ,富春股份,20130327,2.8207,
300299.SZ,富春股份,20130328,2.5935,
300299.SZ,富春股份,20130329,2.5887,
300299.SZ,富春股份,20130401,2.5286,
300299.SZ,富春股份,20130402,2.54,
300299.SZ,富春股份,20130403,2.4442,
300299.SZ,富春股份,20130408,2.4864,
300299.SZ,富春股份,20130409,2.5383,
300299.SZ,富春股份,20130410,2.5692,
300299.SZ,富春股份,20130411,2.5724,
300299.SZ,富春股份,20130412,2.5529,
300299.SZ,富春股份,20130415,2.5481,
300299.SZ,富春股份,20130416,2.5513,
300299.SZ,富春股份,20130417,2.626,
300299.SZ,富春股份,20130418,2.686,
300299.SZ,富春股份,20130419,2.738,
300299.SZ,富春股份,20130422,2.9782,
300299.SZ,富春股份,20130423,2.8418,
300299.SZ,富春股份,20130424,3.0171,
300299.SZ,富春股份,20130425,2.9522,
300299.SZ,富春股份,20130426,2.8629,
300299.SZ,富春股份,20130502,2.9084,
300299.SZ,富春股份,20130503,3.0187,
300299.SZ,富春股份,20130506,3.194,
300299.SZ,富春股份,20130507,3.108,
300299.SZ,富春股份,20130508,3.2346,
300299.SZ,富春股份,20130509,3.3742,
300299.SZ,富春股份,20130510,3.2817,
300299.SZ,富春股份,20130513,3.3255,
300299.SZ,富春股份,20130514,3.1096,
300299.SZ,富春股份,20130515,3.1843,
300299.SZ,富春股份,20130516,3.2833,
300299.SZ,富春股份,20130517,3.3596,
300299.SZ,富春股份,20130520,3.6955,
300299.SZ,富春股份,20130521,3.8221,
300299.SZ,富春股份,20130522,3.6373,
300299.SZ,富春股份,20130523,3.5259,
300299.SZ,富春股份,20130524,3.608,
300299.SZ,富春股份,20130527,3.5493,
300299.SZ,富春股份,20130528,3.4027,
300299.SZ,富春股份,20130529,3.3997,
300299.SZ,富春股份,20130530,3.4525,
300299.SZ,富春股份,20130531,3.4144,
300299.SZ,富春股份,20130603,3.2179,
300299.SZ,富春股份,20130604,3.1328,
300299.SZ,富春股份,20130605,3.1621,
300299.SZ,富春股份,20130606,3.0595,
300299.SZ,富春股份,20130607,3.0008,
300299.SZ,富春股份,20130613,2.8776,
300299.SZ,富春股份,20130614,3.0947,
300299.SZ,富春股份,20130617,3.1709,
300299.SZ,富春股份,20130618,3.2267,
300299.SZ,富春股份,20130619,3.2795,
300299.SZ,富春股份,20130620,3.0184,
300299.SZ,富春股份,20130621,3.0595,
300299.SZ,富春股份,20130624,3.2061,
300299.SZ,富春股份,20130625,3.5259,
300299.SZ,富春股份,20130626,3.7869,
300299.SZ,富春股份,20130627,4.0597,
300299.SZ,富春股份,20130628,3.784,
300299.SZ,富春股份,20130701,3.9365,
300299.SZ,富春股份,20130702,4.1653,
300299.SZ,富春股份,20130703,4.2445,
300299.SZ,富春股份,20130704,3.9923,
300299.SZ,富春股份,20130705,3.96,
300299.SZ,富春股份,20130708,3.5728,
300299.SZ,富春股份,20130709,3.74,
300299.SZ,富春股份,20130710,3.7019,
300299.SZ,富春股份,20130711,3.7312,
300299.SZ,富春股份,20130712,3.8075,
300299.SZ,富春股份,20130715,4.1888,
300299.SZ,富春股份,20130716,4.2475,
300299.SZ,富春股份,20130717,4.5379,
300299.SZ,富春股份,20130718,4.7608,
300299.SZ,富春股份,20130719,4.4293,
300299.SZ,富春股份,20130722,4.5672,
300299.SZ,富春股份,20130723,4.8107,
300299.SZ,富春股份,20130724,4.7725,
300299.SZ,富春股份,20130725,4.3061,
300299.SZ,富春股份,20130726,4.3941,
300299.SZ,富春股份,20130729,4.1448,
300299.SZ,富春股份,20130730,4.0011,
300299.SZ,富春股份,20130731,4.4,
300299.SZ,富春股份,20130801,4.5965,
300299.SZ,富春股份,20130802,4.5261,
300299.SZ,富春股份,20130805,4.6053,
300299.SZ,富春股份,20130806,5.0658,
300299.SZ,富春股份,20130807,4.9866,
300299.SZ,富春股份,20130808,5.0746,
300299.SZ,富春股份,20130809,4.9866,
300299.SZ,富春股份,20130812,4.8048,
300299.SZ,富春股份,20130813,4.8488,
300299.SZ,富春股份,20130814,5.104,
300299.SZ,富春股份,20130815,4.9485,
300299.SZ,富春股份,20130816,4.752,
300299.SZ,富春股份,20130819,5.2272,
300299.SZ,富春股份,20130820,5.3592,
300299.SZ,富春股份,20130821,5.3093,
300299.SZ,富春股份,20130822,5.2712,
300299.SZ,富春股份,20130823,5.28,
300299.SZ,富春股份,20130826,5.3797,
300299.SZ,富春股份,20130827,5.3093,
300299.SZ,富春股份,20130828,5.2184,
300299.SZ,富春股份,20130829,5.3621,
300299.SZ,富春股份,20130830,4.8253,
300299.SZ,富春股份,20130902,4.9866,
300299.SZ,富春股份,20130903,5.0101,
300299.SZ,富春股份,20130904,4.8752,
300299.SZ,富春股份,20130905,4.9309,
300299.SZ,富春股份,20130906,4.8899,
300299.SZ,富春股份,20130909,4.9866,
300299.SZ,富春股份,20130910,4.8635,
300299.SZ,富春股份,20130911,4.5232,
300299.SZ,富春股份,20130912,4.6787,
300299.SZ,富春股份,20130913,4.8957,
300299.SZ,富春股份,20130916,4.9544,
300299.SZ,富春股份,20130917,4.8107,
300299.SZ,富春股份,20130918,4.9544,
300299.SZ,富春股份,20130923,5.2829,
300299.SZ,富春股份,20130924,5.1744,
300299.SZ,富春股份,20130925,5.1978,
300299.SZ,富春股份,20130926,5.0805,
300299.SZ,富春股份,20130927,4.9162,
300299.SZ,富春股份,20130930,5.0893,
300299.SZ,富春股份,20131008,5.5088,
300299.SZ,富春股份,20131009,5.4882,
300299.SZ,富春股份,20131010,5.5498,
300299.SZ,富春股份,20131011,5.5029,
300299.SZ,富春股份,20131014,5.4032,
300299.SZ,富春股份,20131015,5.4501,
300299.SZ,富春股份,20131016,5.016,
300299.SZ,富春股份,20131017,4.9632,
300299.SZ,富春股份,20131018,5.101,
300299.SZ,富春股份,20131021,5.365,
300299.SZ,富春股份,20131022,5.104,
300299.SZ,富春股份,20131023,4.8488,
300299.SZ,富春股份,20131024,4.8547,
300299.SZ,富春股份,20131025,4.6523,
300299.SZ,富春股份,20131028,4.6229,
300299.SZ,富春股份,20131029,4.3824,
300299.SZ,富春股份,20131030,4.4293,
300299.SZ,富春股份,20131031,4.2944,
300299.SZ,富春股份,20131101,4.2827,
300299.SZ,富春股份,20131104,4.4792,
300299.SZ,富春股份,20131105,4.5936,
300299.SZ,富春股份,20131106,4.5672,
300299.SZ,富春股份,20131107,4.4645,
300299.SZ,富春股份,20131108,4.3032,
300299.SZ,富春股份,20131111,4.3619,
300299.SZ,富春股份,20131112,4.5349,
300299.SZ,富春股份,20131113,4.312,
300299.SZ,富春股份,20131114,4.5056,
300299.SZ,富春股份,20131115,4.6376,
300299.SZ,富春股份,20131118,4.969,
300299.SZ,富春股份,20131119,4.9573,
300299.SZ,富春股份,20131120,5.453,
300299.SZ,富春股份,20131121,5.9986,
300299.SZ,富春股份,20131122,5.8754,
300299.SZ,富春股份,20131125,5.7288,
300299.SZ,富春股份,20131126,5.7962,
300299.SZ,富春股份,20131127,6.1218,
300299.SZ,富春股份,20131128,5.8168,
300299.SZ,富春股份,20131129,6.0925,
300299.SZ,富春股份,20131202,5.4824,
300299.SZ,富春股份,20131203,5.6701,
300299.SZ,富春股份,20131204,5.9429,
300299.SZ,富春股份,20131205,5.3474,
300299.SZ,富春股份,20131206,5.0424,
300299.SZ,富春股份,20131209,5.06,
300299.SZ,富春股份,20131210,4.8048,
300299.SZ,富春股份,20131211,4.8752,
300299.SZ,富春股份,20131212,4.9602,
300299.SZ,富春股份,20131213,4.9426,
300299.SZ,富春股份,20131216,4.84,
300299.SZ,富春股份,20131217,4.7373,
300299.SZ,富春股份,20131218,4.708,
300299.SZ,富春股份,20131219,4.84,
300299.SZ,富春股份,20131220,4.8752,
300299.SZ,富春股份,20131223,4.5613,
300299.SZ,富春股份,20131224,4.6875,
300299.SZ,富春股份,20131225,4.8723,
300299.SZ,富春股份,20131226,4.6992,
300299.SZ,富春股份,20131227,4.8165,
300299.SZ,富春股份,20131230,5.0394,
300299.SZ,富春股份,20131231,4.9075,
300299.SZ,富春股份,20140102,5.104,
300299.SZ,富春股份,20140103,5.0834,
300299.SZ,富春股份,20140106,4.7784,
300299.SZ,富春股份,20140107,4.8195,
300299.SZ,富春股份,20140108,5.1216,
300299.SZ,富春股份,20140109,4.9338,
300299.SZ,富春股份,20140110,4.752,
300299.SZ,富春股份,20140113,4.7256,
300299.SZ,富春股份,20140114,4.8869,
300299.SZ,富春股份,20140115,4.9925,
300299.SZ,富春股份,20140116,4.8635,
300299.SZ,富春股份,20140117,4.9573,
300299.SZ,富春股份,20140120,4.7725,
300299.SZ,富春股份,20140121,4.8752,
300299.SZ,富春股份,20140122,5.0629,
300299.SZ,富春股份,20140123,5.2301,
300299.SZ,富春股份,20140124,5.3005,
300299.SZ,富春股份,20140127,5.2066,
300299.SZ,富春股份,20140128,5.2154,
300299.SZ,富春股份,20140129,5.1245,
300299.SZ,富春股份,20140130,5.1802,
300299.SZ,富春股份,20140207,5.3797,
300299.SZ,富春股份,20140210,5.4736,
300299.SZ,富春股份,20140211,5.3064,
300299.SZ,富春股份,20140212,5.6114,
300299.SZ,富春股份,20140213,5.2917,
300299.SZ,富春股份,20140214,5.3826,
300299.SZ,富春股份,20140217,5.5968,
300299.SZ,富春股份,20140218,5.5968,
300299.SZ,富春股份,20140219,5.4677,
300299.SZ,富春股份,20140220,5.2565,
300299.SZ,富春股份,20140221,5.3357,
300299.SZ,富春股份,20140224,5.3826,
300299.SZ,富春股份,20140225,4.8459,
300299.SZ,富春股份,20140226,4.5995,
300299.SZ,富春股份,20140227,4.4205,
300299.SZ,富春股份,20140228,4.5496,
300299.SZ,富春股份,20140303,4.5995,
300299.SZ,富春股份,20140304,4.6259,
300299.SZ,富春股份,20140305,4.7168,
300299.SZ,富春股份,20140306,4.6787,
300299.SZ,富春股份,20140307,4.5701,
300299.SZ,富春股份,20140310,4.3179,
300299.SZ,富春股份,20140311,4.3795,
300299.SZ,富春股份,20140312,4.4,
300299.SZ,富春股份,20140313,4.4264,
300299.SZ,富春股份,20140314,4.3912,
300299.SZ,富春股份,20140317,4.5848,
300299.SZ,富春股份,20140318,4.664,
300299.SZ,富春股份,20140319,4.6347,
300299.SZ,富春股份,20140320,4.4,
300299.SZ,富春股份,20140321,4.6523,
300299.SZ,富春股份,20140324,4.5965,
300299.SZ,富春股份,20140325,4.5525,
300299.SZ,富春股份,20140326,4.5995,
300299.SZ,富春股份,20140327,4.4029,
300299.SZ,富春股份,20140328,4.1507,
300299.SZ,富春股份,20140331,4.2152,
300299.SZ,富春股份,20140401,4.2651,
300299.SZ,富春股份,20140402,4.1683,
300299.SZ,富春股份,20140403,4.1888,
300299.SZ,富春股份,20140404,4.2211,
300299.SZ,富春股份,20140408,4.2739,
300299.SZ,富春股份,20140409,4.3384,
300299.SZ,富春股份,20140410,4.2739,
300299.SZ,富春股份,20140411,4.1917,
300299.SZ,富春股份,20140414,4.2621,
300299.SZ,富春股份,20140415,4.2064,
300299.SZ,富春股份,20140416,4.1859,
300299.SZ,富春股份,20140417,4.1917,
300299.SZ,富春股份,20140418,4.3707,
300299.SZ,富春股份,20140421,4.224,
300299.SZ,富春股份,20140422,4.4293,
300299.SZ,富春股份,20140423,4.4264,
300299.SZ,富春股份,20140424,4.3384,
300299.SZ,富春股份,20140425,4.1653,
300299.SZ,富春股份,20140428,3.8016,
300299.SZ,富春股份,20140429,3.8221,
300299.SZ,富春股份,20140430,3.8515,
300299.SZ,富春股份,20140505,3.9043,
300299.SZ,富春股份,20140506,3.9629,
300299.SZ,富春股份,20140507,3.8339,
300299.SZ,富春股份,20140508,3.8456,
300299.SZ,富春股份,20140509,3.7957,
300299.SZ,富春股份,20140512,3.9101,
300299.SZ,富春股份,20140513,3.9717,
300299.SZ,富春股份,20140514,3.9747,
300299.SZ,富春股份,20140515,3.9336,
300299.SZ,富春股份,20140516,3.9512,
300299.SZ,富春股份,20140519,3.9101,
300299.SZ,富春股份,20140520,3.9395,
300299.SZ,富春股份,20140521,4.0069,
300299.SZ,富春股份,20140522,3.9776,
300299.SZ,富春股份,20140523,4.0657,
300299.SZ,富春股份,20140526,4.0833,
300299.SZ,富春股份,20140527,4.0745,
300299.SZ,富春股份,20140528,4.1978,
300299.SZ,富春股份,20140529,4.0613,
300299.SZ,富春股份,20140530,4.0965,
300299.SZ,富春股份,20140603,4.0789,
300299.SZ,富春股份,20140604,4.026,
300299.SZ,富春股份,20140605,4.4269,
300299.SZ,富春股份,20140606,4.5282,
300299.SZ,富春股份,20140609,4.6824,
300299.SZ,富春股份,20140610,4.6868,
300299.SZ,富春股份,20140611,4.7705,
300299.SZ,富春股份,20140612,4.9334,
300299.SZ,富春股份,20140613,5.2374,
300299.SZ,富春股份,20140616,5.2021,
300299.SZ,富春股份,20140617,5.1096,
300299.SZ,富春股份,20140618,5.0083,
300299.SZ,富春股份,20140619,4.7705,
300299.SZ,富春股份,20140620,4.8894,
300299.SZ,富春股份,20140623,4.907,
300299.SZ,富春股份,20140624,5.2021,
300299.SZ,富春股份,20140625,5.1977,
300299.SZ,富春股份,20140626,5.3343,
300299.SZ,富春股份,20140627,5.4136,
300299.SZ,富春股份,20140630,5.647,
300299.SZ,富春股份,20140701,5.5942,
300299.SZ,富春股份,20140702,5.462,
300299.SZ,富春股份,20140703,5.5237,
300299.SZ,富春股份,20140704,5.4268,
300299.SZ,富春股份,20140707,5.4752,
300299.SZ,富春股份,20140708,5.625,
300299.SZ,富春股份,20140709,5.7704,
300299.SZ,富春股份,20140710,5.5281,
300299.SZ,富春股份,20140711,5.396,
300299.SZ,富春股份,20140714,5.5501,
300299.SZ,富春股份,20140715,5.3739,
300299.SZ,富春股份,20140716,4.8938,
300299.SZ,富春股份,20140717,4.8938,
300299.SZ,富春股份,20140718,4.8938,
300299.SZ,富春股份,20140721,4.8938,
300299.SZ,富春股份,20140722,4.8938,
300299.SZ,富春股份,20140723,4.8938,
300299.SZ,富春股份,20140724,4.8938,
300299.SZ,富春股份,20140725,4.8938,
300299.SZ,富春股份,20140728,4.8938,
300299.SZ,富春股份,20140729,4.8938,
300299.SZ,富春股份,20140730,4.8938,
300299.SZ,富春股份,20140731,4.8938,
300299.SZ,富春股份,20140801,4.8938,
300299.SZ,富春股份,20140804,4.8938,
300299.SZ,富春股份,20140805,4.8938,
300299.SZ,富春股份,20140806,4.8938,
300299.SZ,富春股份,20140807,4.8938,
300299.SZ,富春股份,20140808,4.8938,
300299.SZ,富春股份,20140811,4.8938,
300299.SZ,富春股份,20140812,4.8938,
300299.SZ,富春股份,20140813,4.8938,
300299.SZ,富春股份,20140814,4.8938,
300299.SZ,富春股份,20140815,4.8938,
300299.SZ,富春股份,20140818,4.8938,
300299.SZ,富春股份,20140819,4.8938,
300299.SZ,富春股份,20140820,4.8938,
300299.SZ,富春股份,20140821,4.8938,
300299.SZ,富春股份,20140822,4.8938,
300299.SZ,富春股份,20140825,4.8938,
300299.SZ,富春股份,20140826,4.8938,
300299.SZ,富春股份,20140827,4.8938,
300299.SZ,富春股份,20140828,4.8938,
300299.SZ,富春股份,20140829,4.8938,
300299.SZ,富春股份,20140901,4.8938,
300299.SZ,富春股份,20140902,4.8938,
300299.SZ,富春股份,20140903,4.8938,
300299.SZ,富春股份,20140904,4.8938,
300299.SZ,富春股份,20140905,4.8938,
300299.SZ,富春股份,20140909,4.8938,
300299.SZ,富春股份,20140910,4.8938,
300299.SZ,富春股份,20140911,4.8938,
300299.SZ,富春股份,20140912,4.8938,
300299.SZ,富春股份,20140915,4.8938,
300299.SZ,富春股份,20140916,4.8938,
300299.SZ,富春股份,20140917,4.8938,
300299.SZ,富春股份,20140918,4.8938,
300299.SZ,富春股份,20140919,4.8938,
300299.SZ,富春股份,20140922,4.8938,
300299.SZ,富春股份,20140923,4.8938,
300299.SZ,富春股份,20140924,4.8938,
300299.SZ,富春股份,20140925,4.8938,
300299.SZ,富春股份,20140926,4.8938,
300299.SZ,富春股份,20140929,4.8938,
300299.SZ,富春股份,20140930,4.8938,
300299.SZ,富春股份,20141008,4.8938,
300299.SZ,富春股份,20141009,4.8938,
300299.SZ,富春股份,20141010,4.8938,
300299.SZ,富春股份,20141013,4.8938,
300299.SZ,富春股份,20141014,4.8938,
300299.SZ,富春股份,20141015,4.8938,
300299.SZ,富春股份,20141016,4.8938,
300299.SZ,富春股份,20141017,4.8938,
300299.SZ,富春股份,20141020,4.8938,
300299.SZ,富春股份,20141021,4.8938,
300299.SZ,富春股份,20141022,4.8938,
300299.SZ,富春股份,20141023,4.8938,
300299.SZ,富春股份,20141024,4.8938,
300299.SZ,富春股份,20141027,4.8938,
300299.SZ,富春股份,20141028,4.8938,
300299.SZ,富春股份,20141029,4.8938,
300299.SZ,富春股份,20141030,4.8938,
300299.SZ,富春股份,20141031,4.8938,
300299.SZ,富春股份,20141103,4.8938,
300299.SZ,富春股份,20141104,4.8938,
