´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600880.SH,²©Èð´«²¥,20120621,6.0522,
600880.SH,²©Èð´«²¥,20120625,5.9033,
600880.SH,²©Èð´«²¥,20120626,5.9271,
600880.SH,²©Èð´«²¥,20120627,5.9331,
600880.SH,²©Èð´«²¥,20120628,5.8259,
600880.SH,²©Èð´«²¥,20120629,5.9391,
600880.SH,²©Èð´«²¥,20120702,6.0463,
600880.SH,²©Èð´«²¥,20120703,6.0463,
600880.SH,²©Èð´«²¥,20120704,6.0522,
600880.SH,²©Èð´«²¥,20120705,5.9569,
600880.SH,²©Èð´«²¥,20120706,6.1535,
600880.SH,²©Èð´«²¥,20120709,5.8616,
600880.SH,²©Èð´«²¥,20120710,5.951,
600880.SH,²©Èð´«²¥,20120711,5.9986,
600880.SH,²©Èð´«²¥,20120712,6.0463,
600880.SH,²©Èð´«²¥,20120713,6.0582,
600880.SH,²©Èð´«²¥,20120716,5.8199,
600880.SH,²©Èð´«²¥,20120717,5.8676,
600880.SH,²©Èð´«²¥,20120718,5.8676,
600880.SH,²©Èð´«²¥,20120719,5.8676,
600880.SH,²©Èð´«²¥,20120720,5.8676,
600880.SH,²©Èð´«²¥,20120723,5.8676,
600880.SH,²©Èð´«²¥,20120724,5.8676,
600880.SH,²©Èð´«²¥,20120725,5.8676,
600880.SH,²©Èð´«²¥,20120726,5.8676,
600880.SH,²©Èð´«²¥,20120727,5.8676,
600880.SH,²©Èð´«²¥,20120730,5.8676,
600880.SH,²©Èð´«²¥,20120731,5.8676,
600880.SH,²©Èð´«²¥,20120801,5.8676,
600880.SH,²©Èð´«²¥,20120802,5.8676,
600880.SH,²©Èð´«²¥,20120803,5.8676,
600880.SH,²©Èð´«²¥,20120806,5.8676,
600880.SH,²©Èð´«²¥,20120807,5.8676,
600880.SH,²©Èð´«²¥,20120808,5.8676,
600880.SH,²©Èð´«²¥,20120809,5.8676,
600880.SH,²©Èð´«²¥,20120810,5.8676,
600880.SH,²©Èð´«²¥,20120813,5.8676,
600880.SH,²©Èð´«²¥,20120814,5.8676,
600880.SH,²©Èð´«²¥,20120815,5.8676,
600880.SH,²©Èð´«²¥,20120816,5.8676,
600880.SH,²©Èð´«²¥,20120817,5.8676,
600880.SH,²©Èð´«²¥,20120820,5.8676,
600880.SH,²©Èð´«²¥,20120821,5.8676,
600880.SH,²©Èð´«²¥,20120822,5.8676,
600880.SH,²©Èð´«²¥,20120823,5.8676,
600880.SH,²©Èð´«²¥,20120824,5.8676,
600880.SH,²©Èð´«²¥,20120827,5.8676,
600880.SH,²©Èð´«²¥,20120828,5.8676,
600880.SH,²©Èð´«²¥,20120829,5.8676,
600880.SH,²©Èð´«²¥,20120830,5.8676,
600880.SH,²©Èð´«²¥,20120831,5.8676,
600880.SH,²©Èð´«²¥,20120903,5.8676,
600880.SH,²©Èð´«²¥,20120904,5.8676,
600880.SH,²©Èð´«²¥,20120905,5.8676,
600880.SH,²©Èð´«²¥,20120906,5.8676,
600880.SH,²©Èð´«²¥,20120907,5.8676,
600880.SH,²©Èð´«²¥,20120910,5.8676,
600880.SH,²©Èð´«²¥,20120911,5.8676,
600880.SH,²©Èð´«²¥,20120912,5.8676,
600880.SH,²©Èð´«²¥,20120913,5.8676,
600880.SH,²©Èð´«²¥,20120914,5.8676,
600880.SH,²©Èð´«²¥,20120917,5.8676,
600880.SH,²©Èð´«²¥,20120918,5.8676,
600880.SH,²©Èð´«²¥,20120919,5.8676,
600880.SH,²©Èð´«²¥,20120920,5.8676,
600880.SH,²©Èð´«²¥,20120921,5.8676,
600880.SH,²©Èð´«²¥,20120924,5.8676,
600880.SH,²©Èð´«²¥,20120925,5.8676,
600880.SH,²©Èð´«²¥,20120926,5.8676,
600880.SH,²©Èð´«²¥,20120927,5.8676,
600880.SH,²©Èð´«²¥,20120928,5.8676,
600880.SH,²©Èð´«²¥,20121008,5.8676,
600880.SH,²©Èð´«²¥,20121009,5.8676,
600880.SH,²©Èð´«²¥,20121010,5.8676,
600880.SH,²©Èð´«²¥,20121011,5.8676,
600880.SH,²©Èð´«²¥,20121012,5.8676,
600880.SH,²©Èð´«²¥,20121015,5.8676,
600880.SH,²©Èð´«²¥,20121016,5.8676,
600880.SH,²©Èð´«²¥,20121017,5.8676,
600880.SH,²©Èð´«²¥,20121018,5.8676,
600880.SH,²©Èð´«²¥,20121019,5.8676,
600880.SH,²©Èð´«²¥,20121022,5.8676,
600880.SH,²©Èð´«²¥,20121023,5.8676,
600880.SH,²©Èð´«²¥,20121024,5.8676,
600880.SH,²©Èð´«²¥,20121025,6.0165,
600880.SH,²©Èð´«²¥,20121026,6.6062,
600880.SH,²©Èð´«²¥,20121029,6.5645,
600880.SH,²©Èð´«²¥,20121030,6.5467,
600880.SH,²©Èð´«²¥,20121031,6.3739,
600880.SH,²©Èð´«²¥,20121101,6.3739,
600880.SH,²©Èð´«²¥,20121102,6.505,
600880.SH,²©Èð´«²¥,20121105,6.3739,
600880.SH,²©Èð´«²¥,20121106,6.642,
600880.SH,²©Èð´«²¥,20121107,6.4037,
600880.SH,²©Èð´«²¥,20121108,6.219,
600880.SH,²©Èð´«²¥,20121109,6.8386,
600880.SH,²©Èð´«²¥,20121112,6.6658,
600880.SH,²©Èð´«²¥,20121113,6.5169,
600880.SH,²©Èð´«²¥,20121114,6.8028,
600880.SH,²©Èð´«²¥,20121115,6.6658,
600880.SH,²©Èð´«²¥,20121116,6.4394,
600880.SH,²©Èð´«²¥,20121119,6.5765,
600880.SH,²©Èð´«²¥,20121120,6.4394,
600880.SH,²©Èð´«²¥,20121121,6.7611,
600880.SH,²©Èð´«²¥,20121122,6.6003,
600880.SH,²©Èð´«²¥,20121123,6.5228,
600880.SH,²©Èð´«²¥,20121126,6.5109,
600880.SH,²©Èð´«²¥,20121127,6.3441,
600880.SH,²©Èð´«²¥,20121128,6.3501,
600880.SH,²©Èð´«²¥,20121129,6.3322,
600880.SH,²©Èð´«²¥,20121130,6.3143,
600880.SH,²©Èð´«²¥,20121203,6.1416,
600880.SH,²©Èð´«²¥,20121204,5.528,
600880.SH,²©Èð´«²¥,20121205,5.4744,
600880.SH,²©Èð´«²¥,20121206,5.2064,
600880.SH,²©Èð´«²¥,20121207,5.3553,
600880.SH,²©Èð´«²¥,20121210,5.4566,
600880.SH,²©Èð´«²¥,20121211,5.4744,
600880.SH,²©Èð´«²¥,20121212,5.3851,
600880.SH,²©Èð´«²¥,20121213,5.2481,
600880.SH,²©Èð´«²¥,20121214,5.4149,
600880.SH,²©Èð´«²¥,20121217,5.5757,
600880.SH,²©Èð´«²¥,20121218,5.4744,
600880.SH,²©Èð´«²¥,20121219,5.5042,
600880.SH,²©Èð´«²¥,20121220,5.4506,
600880.SH,²©Èð´«²¥,20121221,5.4506,
600880.SH,²©Èð´«²¥,20121224,5.4327,
600880.SH,²©Èð´«²¥,20121225,5.5578,
600880.SH,²©Èð´«²¥,20121226,5.6948,
600880.SH,²©Èð´«²¥,20121227,5.5995,
600880.SH,²©Èð´«²¥,20121228,5.6591,
600880.SH,²©Èð´«²¥,20121231,5.7425,
600880.SH,²©Èð´«²¥,20130104,5.6293,
600880.SH,²©Èð´«²¥,20130107,5.7961,
600880.SH,²©Èð´«²¥,20130108,5.945,
600880.SH,²©Èð´«²¥,20130109,5.9331,
600880.SH,²©Èð´«²¥,20130110,6.225,
600880.SH,²©Èð´«²¥,20130111,6.3382,
600880.SH,²©Èð´«²¥,20130114,6.5228,
600880.SH,²©Èð´«²¥,20130115,6.5943,
600880.SH,²©Èð´«²¥,20130116,6.4573,
600880.SH,²©Èð´«²¥,20130117,6.225,
600880.SH,²©Èð´«²¥,20130118,6.231,
600880.SH,²©Èð´«²¥,20130121,6.4275,
600880.SH,²©Èð´«²¥,20130122,6.3799,
600880.SH,²©Èð´«²¥,20130123,6.2846,
600880.SH,²©Èð´«²¥,20130124,6.1237,
600880.SH,²©Èð´«²¥,20130125,6.2488,
600880.SH,²©Èð´«²¥,20130128,6.0642,
600880.SH,²©Èð´«²¥,20130129,6.0165,
600880.SH,²©Èð´«²¥,20130130,5.8259,
600880.SH,²©Èð´«²¥,20130131,5.8735,
600880.SH,²©Èð´«²¥,20130201,6.088,
600880.SH,²©Èð´«²¥,20130204,6.0225,
600880.SH,²©Èð´«²¥,20130205,6.0344,
600880.SH,²©Èð´«²¥,20130206,6.1356,
600880.SH,²©Èð´«²¥,20130207,6.0403,
600880.SH,²©Èð´«²¥,20130208,6.1714,
600880.SH,²©Èð´«²¥,20130218,6.2905,
600880.SH,²©Èð´«²¥,20130219,6.3322,
600880.SH,²©Èð´«²¥,20130220,6.5884,
600880.SH,²©Èð´«²¥,20130221,6.4871,
600880.SH,²©Èð´«²¥,20130222,6.6658,
600880.SH,²©Èð´«²¥,20130225,6.5467,
600880.SH,²©Èð´«²¥,20130226,6.5169,
600880.SH,²©Èð´«²¥,20130227,6.5228,
600880.SH,²©Èð´«²¥,20130228,6.7671,
600880.SH,²©Èð´«²¥,20130301,6.6956,
600880.SH,²©Èð´«²¥,20130304,6.3263,
600880.SH,²©Èð´«²¥,20130305,6.4335,
600880.SH,²©Èð´«²¥,20130306,6.6122,
600880.SH,²©Èð´«²¥,20130307,6.4335,
600880.SH,²©Èð´«²¥,20130308,6.4275,
600880.SH,²©Èð´«²¥,20130311,6.2488,
600880.SH,²©Èð´«²¥,20130312,5.9986,
600880.SH,²©Èð´«²¥,20130313,5.9748,
600880.SH,²©Èð´«²¥,20130314,6.0463,
600880.SH,²©Èð´«²¥,20130315,6.0344,
600880.SH,²©Èð´«²¥,20130318,6.0225,
600880.SH,²©Èð´«²¥,20130319,5.9569,
600880.SH,²©Èð´«²¥,20130320,6.0999,
600880.SH,²©Èð´«²¥,20130321,6.1714,
600880.SH,²©Èð´«²¥,20130322,6.1535,
600880.SH,²©Èð´«²¥,20130325,6.1059,
600880.SH,²©Èð´«²¥,20130326,5.9867,
600880.SH,²©Èð´«²¥,20130327,6.0046,
600880.SH,²©Èð´«²¥,20130328,5.808,
600880.SH,²©Èð´«²¥,20130329,5.8438,
600880.SH,²©Èð´«²¥,20130401,5.8021,
600880.SH,²©Èð´«²¥,20130402,5.6829,
600880.SH,²©Èð´«²¥,20130403,5.5669,
600880.SH,²©Èð´«²¥,20130408,5.4571,
600880.SH,²©Èð´«²¥,20130409,5.6463,
600880.SH,²©Èð´«²¥,20130410,5.6097,
600880.SH,²©Èð´«²¥,20130411,5.5242,
600880.SH,²©Èð´«²¥,20130412,5.5669,
600880.SH,²©Èð´«²¥,20130415,5.4021,
600880.SH,²©Èð´«²¥,20130416,5.5364,
600880.SH,²©Èð´«²¥,20130417,5.7317,
600880.SH,²©Èð´«²¥,20130418,6.1651,
600880.SH,²©Èð´«²¥,20130419,6.1773,
600880.SH,²©Èð´«²¥,20130422,6.2994,
600880.SH,²©Èð´«²¥,20130423,6.2567,
600880.SH,²©Èð´«²¥,20130424,6.4948,
600880.SH,²©Èð´«²¥,20130425,6.3727,
600880.SH,²©Èð´«²¥,20130426,6.2811,
600880.SH,²©Èð´«²¥,20130502,6.4093,
600880.SH,²©Èð´«²¥,20130503,6.5192,
600880.SH,²©Èð´«²¥,20130506,6.9953,
600880.SH,²©Èð´«²¥,20130507,6.8915,
600880.SH,²©Èð´«²¥,20130508,7.1418,
600880.SH,²©Èð´«²¥,20130509,7.215,
600880.SH,²©Èð´«²¥,20130510,7.1357,
600880.SH,²©Èð´«²¥,20130513,7.1479,
600880.SH,²©Èð´«²¥,20130514,6.8,
600880.SH,²©Èð´«²¥,20130515,7.0075,
600880.SH,²©Èð´«²¥,20130516,7.0319,
600880.SH,²©Èð´«²¥,20130517,7.7339,
600880.SH,²©Èð´«²¥,20130520,7.9414,
600880.SH,²©Èð´«²¥,20130521,8.735,
600880.SH,²©Èð´«²¥,20130522,8.8326,
600880.SH,²©Èð´«²¥,20130523,8.6556,
600880.SH,²©Èð´«²¥,20130524,8.9242,
600880.SH,²©Èð´«²¥,20130527,9.0341,
600880.SH,²©Èð´«²¥,20130528,8.6556,
600880.SH,²©Èð´«²¥,20130529,8.8387,
600880.SH,²©Èð´«²¥,20130530,9.4613,
600880.SH,²©Èð´«²¥,20130531,9.6872,
600880.SH,²©Èð´«²¥,20130603,9.443,
600880.SH,²©Èð´«²¥,20130604,9.0829,
600880.SH,²©Èð´«²¥,20130605,9.8154,
600880.SH,²©Èð´«²¥,20130606,9.5346,
600880.SH,²©Èð´«²¥,20130607,9.0341,
600880.SH,²©Èð´«²¥,20130613,8.7777,
600880.SH,²©Èð´«²¥,20130614,9.6567,
600880.SH,²©Èð´«²¥,20130617,9.7543,
600880.SH,²©Èð´«²¥,20130618,9.9253,
600880.SH,²©Èð´«²¥,20130619,9.8764,
600880.SH,²©Èð´«²¥,20130620,9.4736,
600880.SH,²©Èð´«²¥,20130621,9.4247,
600880.SH,²©Èð´«²¥,20130624,8.4847,
600880.SH,²©Èð´«²¥,20130625,8.7655,
600880.SH,²©Èð´«²¥,20130626,9.6445,
600880.SH,²©Èð´«²¥,20130627,9.8947,
600880.SH,²©Èð´«²¥,20130628,10.7615,
600880.SH,²©Èð´«²¥,20130701,10.7615,
600880.SH,²©Èð´«²¥,20130702,10.7615,
600880.SH,²©Èð´«²¥,20130703,10.7615,
600880.SH,²©Èð´«²¥,20130704,10.7615,
600880.SH,²©Èð´«²¥,20130705,10.7615,
600880.SH,²©Èð´«²¥,20130708,10.7615,
600880.SH,²©Èð´«²¥,20130709,10.7615,
600880.SH,²©Èð´«²¥,20130710,11.8358,
600880.SH,²©Èð´«²¥,20130711,13.02,
600880.SH,²©Èð´«²¥,20130712,13.6427,
600880.SH,²©Èð´«²¥,20130715,14.369,
600880.SH,²©Èð´«²¥,20130716,13.8624,
600880.SH,²©Èð´«²¥,20130717,14.6681,
600880.SH,²©Èð´«²¥,20130718,14.1981,
600880.SH,²©Èð´«²¥,20130719,13.4962,
600880.SH,²©Èð´«²¥,20130722,14.8452,
600880.SH,²©Èð´«²¥,20130723,14.7963,
600880.SH,²©Èð´«²¥,20130724,14.9245,
600880.SH,²©Èð´«²¥,20130725,13.4351,
600880.SH,²©Èð´«²¥,20130726,13.313,
600880.SH,²©Èð´«²¥,20130729,12.7759,
600880.SH,²©Èð´«²¥,20130730,12.1227,
600880.SH,²©Èð´«²¥,20130731,12.019,
600880.SH,²©Èð´«²¥,20130801,12.8613,
600880.SH,²©Èð´«²¥,20130802,12.5012,
600880.SH,²©Èð´«²¥,20130805,12.7392,
600880.SH,²©Èð´«²¥,20130806,14.015,
600880.SH,²©Èð´«²¥,20130807,14.3629,
600880.SH,²©Èð´«²¥,20130808,14.1188,
600880.SH,²©Èð´«²¥,20130809,13.5267,
600880.SH,²©Èð´«²¥,20130812,13.1971,
600880.SH,²©Èð´«²¥,20130813,13.7037,
600880.SH,²©Èð´«²¥,20130814,13.5816,
600880.SH,²©Èð´«²¥,20130815,13.6671,
600880.SH,²©Èð´«²¥,20130816,12.4585,
600880.SH,²©Èð´«²¥,20130819,12.8064,
600880.SH,²©Èð´«²¥,20130820,13.4229,
600880.SH,²©Èð´«²¥,20130821,13.4717,
600880.SH,²©Èð´«²¥,20130822,14.131,
600880.SH,²©Èð´«²¥,20130823,14.2286,
600880.SH,²©Èð´«²¥,20130826,14.7597,
600880.SH,²©Èð´«²¥,20130827,14.9184,
600880.SH,²©Èð´«²¥,20130828,14.1371,
600880.SH,²©Èð´«²¥,20130829,15.1748,
600880.SH,²©Èð´«²¥,20130830,13.6549,
600880.SH,²©Èð´«²¥,20130902,13.6854,
600880.SH,²©Èð´«²¥,20130903,13.8807,
600880.SH,²©Èð´«²¥,20130904,13.4656,
600880.SH,²©Èð´«²¥,20130905,14.8146,
600880.SH,²©Èð´«²¥,20130906,16.2979,
600880.SH,²©Èð´«²¥,20130909,16.1575,
600880.SH,²©Èð´«²¥,20130910,15.8707,
600880.SH,²©Èð´«²¥,20130911,14.6437,
600880.SH,²©Èð´«²¥,20130912,14.5522,
600880.SH,²©Èð´«²¥,20130913,15.2236,
600880.SH,²©Èð´«²¥,20130916,15.4006,
600880.SH,²©Èð´«²¥,20130917,14.6681,
600880.SH,²©Èð´«²¥,20130918,15.8096,
600880.SH,²©Èð´«²¥,20130923,16.5299,
600880.SH,²©Èð´«²¥,20130924,16.0233,
600880.SH,²©Èð´«²¥,20130925,16.6581,
600880.SH,²©Èð´«²¥,20130926,17.122,
600880.SH,²©Èð´«²¥,20130927,17.3173,
600880.SH,²©Èð´«²¥,20130930,17.824,
600880.SH,²©Èð´«²¥,20131008,17.5249,
600880.SH,²©Èð´«²¥,20131009,17.9705,
600880.SH,²©Èð´«²¥,20131010,16.9145,
600880.SH,²©Èð´«²¥,20131011,16.42,
600880.SH,²©Èð´«²¥,20131014,16.5299,
600880.SH,²©Èð´«²¥,20131015,16.1331,
600880.SH,²©Èð´«²¥,20131016,14.5277,
600880.SH,²©Èð´«²¥,20131017,13.9906,
600880.SH,²©Èð´«²¥,20131018,14.4545,
600880.SH,²©Èð´«²¥,20131021,14.5277,
600880.SH,²©Èð´«²¥,20131022,13.075,
600880.SH,²©Èð´«²¥,20131023,13.191,
600880.SH,²©Èð´«²¥,20131024,12.8369,
600880.SH,²©Èð´«²¥,20131025,12.434,
600880.SH,²©Èð´«²¥,20131028,12.6599,
600880.SH,²©Èð´«²¥,20131029,12.2387,
600880.SH,²©Èð´«²¥,20131030,12.6355,
600880.SH,²©Èð´«²¥,20131031,12.5256,
600880.SH,²©Èð´«²¥,20131101,12.2875,
600880.SH,²©Èð´«²¥,20131104,12.0617,
600880.SH,²©Èð´«²¥,20131105,12.4768,
600880.SH,²©Èð´«²¥,20131106,11.9884,
600880.SH,²©Èð´«²¥,20131107,11.5673,
600880.SH,²©Èð´«²¥,20131108,11.2926,
600880.SH,²©Èð´«²¥,20131111,10.9996,
600880.SH,²©Èð´«²¥,20131112,11.2743,
600880.SH,²©Èð´«²¥,20131113,11.1278,
600880.SH,²©Èð´«²¥,20131114,11.5428,
600880.SH,²©Èð´«²¥,20131115,11.7077,
600880.SH,²©Èð´«²¥,20131118,11.9518,
600880.SH,²©Èð´«²¥,20131119,12.08,
600880.SH,²©Èð´«²¥,20131120,12.019,
600880.SH,²©Èð´«²¥,20131121,12.1105,
600880.SH,²©Èð´«²¥,20131122,12.1349,
600880.SH,²©Èð´«²¥,20131125,12.1472,
600880.SH,²©Èð´«²¥,20131126,11.9213,
600880.SH,²©Èð´«²¥,20131127,12.5866,
600880.SH,²©Èð´«²¥,20131128,12.4463,
600880.SH,²©Èð´«²¥,20131129,12.5439,
600880.SH,²©Èð´«²¥,20131202,11.2926,
600880.SH,²©Èð´«²¥,20131203,10.9141,
600880.SH,²©Èð´«²¥,20131204,10.9996,
600880.SH,²©Èð´«²¥,20131205,10.8653,
600880.SH,²©Èð´«²¥,20131206,11.0179,
600880.SH,²©Èð´«²¥,20131209,11.14,
600880.SH,²©Èð´«²¥,20131210,10.9141,
600880.SH,²©Èð´«²¥,20131211,10.8775,
600880.SH,²©Èð´«²¥,20131212,11.2254,
600880.SH,²©Èð´«²¥,20131213,11.1034,
600880.SH,²©Èð´«²¥,20131216,11.0911,
600880.SH,²©Èð´«²¥,20131217,10.6944,
600880.SH,²©Èð´«²¥,20131218,10.5479,
600880.SH,²©Èð´«²¥,20131219,10.2671,
600880.SH,²©Èð´«²¥,20131220,10.4258,
600880.SH,²©Èð´«²¥,20131223,10.0901,
600880.SH,²©Èð´«²¥,20131224,10.2488,
600880.SH,²©Èð´«²¥,20131225,10.7188,
600880.SH,²©Èð´«²¥,20131226,10.2366,
600880.SH,²©Èð´«²¥,20131227,10.4563,
600880.SH,²©Èð´«²¥,20131230,10.438,
600880.SH,²©Èð´«²¥,20131231,10.3648,
600880.SH,²©Èð´«²¥,20140102,10.4624,
600880.SH,²©Èð´«²¥,20140103,10.7981,
600880.SH,²©Èð´«²¥,20140106,10.5235,
600880.SH,²©Èð´«²¥,20140107,10.7615,
600880.SH,²©Èð´«²¥,20140108,11.1156,
600880.SH,²©Èð´«²¥,20140109,11.5428,
600880.SH,²©Èð´«²¥,20140110,11.4025,
600880.SH,²©Èð´«²¥,20140113,11.5062,
600880.SH,²©Èð´«²¥,20140114,11.4391,
600880.SH,²©Èð´«²¥,20140115,11.3353,
600880.SH,²©Èð´«²¥,20140116,11.2315,
600880.SH,²©Èð´«²¥,20140117,10.9813,
600880.SH,²©Èð´«²¥,20140120,10.8958,
600880.SH,²©Èð´«²¥,20140121,11.6283,
600880.SH,²©Èð´«²¥,20140122,11.903,
600880.SH,²©Èð´«²¥,20140123,12.8308,
600880.SH,²©Èð´«²¥,20140124,12.7759,
600880.SH,²©Èð´«²¥,20140127,13.7403,
600880.SH,²©Èð´«²¥,20140128,13.9479,
600880.SH,²©Èð´«²¥,20140129,13.8319,
600880.SH,²©Èð´«²¥,20140130,14.1371,
600880.SH,²©Èð´«²¥,20140207,14.6498,
600880.SH,²©Èð´«²¥,20140210,15.1015,
600880.SH,²©Èð´«²¥,20140211,14.4118,
600880.SH,²©Èð´«²¥,20140212,14.3324,
600880.SH,²©Èð´«²¥,20140213,13.8624,
600880.SH,²©Èð´«²¥,20140214,14.5216,
600880.SH,²©Èð´«²¥,20140217,14.5339,
600880.SH,²©Èð´«²¥,20140218,14.955,
600880.SH,²©Èð´«²¥,20140219,14.2775,
600880.SH,²©Èð´«²¥,20140220,13.8136,
600880.SH,²©Èð´«²¥,20140221,13.5755,
600880.SH,²©Èð´«²¥,20140224,13.5938,
600880.SH,²©Èð´«²¥,20140225,13.0689,
600880.SH,²©Èð´«²¥,20140226,12.7087,
600880.SH,²©Èð´«²¥,20140227,12.7148,
600880.SH,²©Èð´«²¥,20140228,12.7209,
600880.SH,²©Èð´«²¥,20140303,12.7759,
600880.SH,²©Èð´«²¥,20140304,12.5622,
600880.SH,²©Èð´«²¥,20140305,12.6843,
600880.SH,²©Èð´«²¥,20140306,12.7026,
600880.SH,²©Èð´«²¥,20140307,12.9834,
600880.SH,²©Èð´«²¥,20140310,12.2021,
600880.SH,²©Èð´«²¥,20140311,12.1105,
600880.SH,²©Èð´«²¥,20140312,12.196,
600880.SH,²©Èð´«²¥,20140313,12.257,
600880.SH,²©Èð´«²¥,20140314,12.5378,
600880.SH,²©Èð´«²¥,20140317,13.0384,
600880.SH,²©Èð´«²¥,20140318,12.8735,
600880.SH,²©Èð´«²¥,20140319,12.6965,
600880.SH,²©Èð´«²¥,20140320,11.4269,
600880.SH,²©Èð´«²¥,20140321,10.9996,
600880.SH,²©Èð´«²¥,20140324,11.1522,
600880.SH,²©Èð´«²¥,20140325,11.2743,
600880.SH,²©Èð´«²¥,20140326,11.549,
600880.SH,²©Èð´«²¥,20140327,10.9813,
600880.SH,²©Èð´«²¥,20140328,10.6272,
600880.SH,²©Èð´«²¥,20140331,10.8346,
600880.SH,²©Èð´«²¥,20140401,10.8544,
600880.SH,²©Èð´«²¥,20140402,10.568,
600880.SH,²©Èð´«²¥,20140403,10.7359,
600880.SH,²©Èð´«²¥,20140404,11.4174,
600880.SH,²©Èð´«²¥,20140408,11.5458,
600880.SH,²©Èð´«²¥,20140409,11.6346,
600880.SH,²©Èð´«²¥,20140410,11.7235,
600880.SH,²©Èð´«²¥,20140411,11.5161,
600880.SH,²©Èð´«²¥,20140414,11.5556,
600880.SH,²©Èð´«²¥,20140415,11.3779,
600880.SH,²©Èð´«²¥,20140416,11.447,
600880.SH,²©Èð´«²¥,20140417,11.21,
600880.SH,²©Èð´«²¥,20140418,11.1902,
600880.SH,²©Èð´«²¥,20140421,10.805,
600880.SH,²©Èð´«²¥,20140422,10.963,
600880.SH,²©Èð´«²¥,20140423,10.6964,
600880.SH,²©Èð´«²¥,20140424,10.8741,
600880.SH,²©Èð´«²¥,20140425,10.6667,
600880.SH,²©Èð´«²¥,20140428,9.9359,
600880.SH,²©Èð´«²¥,20140429,9.6692,
600880.SH,²©Èð´«²¥,20140430,9.8174,
600880.SH,²©Èð´«²¥,20140505,9.8371,
600880.SH,²©Èð´«²¥,20140506,10.2519,
600880.SH,²©Èð´«²¥,20140507,9.8371,
600880.SH,²©Èð´«²¥,20140508,9.8865,
600880.SH,²©Èð´«²¥,20140509,9.7087,
600880.SH,²©Èð´«²¥,20140512,9.9754,
600880.SH,²©Èð´«²¥,20140513,10.005,
600880.SH,²©Èð´«²¥,20140514,10.084,
600880.SH,²©Èð´«²¥,20140515,9.8667,
600880.SH,²©Èð´«²¥,20140516,9.689,
600880.SH,²©Èð´«²¥,20140519,9.7778,
600880.SH,²©Èð´«²¥,20140520,10.0643,
600880.SH,²©Èð´«²¥,20140521,10.1038,
600880.SH,²©Èð´«²¥,20140522,10.3013,
600880.SH,²©Èð´«²¥,20140523,10.4396,
600880.SH,²©Èð´«²¥,20140526,10.7062,
600880.SH,²©Èð´«²¥,20140527,10.4791,
600880.SH,²©Èð´«²¥,20140528,10.647,
600880.SH,²©Èð´«²¥,20140529,10.4396,
600880.SH,²©Èð´«²¥,20140530,10.4988,
600880.SH,²©Èð´«²¥,20140603,10.5186,
600880.SH,²©Èð´«²¥,20140604,10.4198,
600880.SH,²©Èð´«²¥,20140605,11.4667,
600880.SH,²©Èð´«²¥,20140606,11.6939,
600880.SH,²©Èð´«²¥,20140609,12.4248,
600880.SH,²©Èð´«²¥,20140610,12.4544,
600880.SH,²©Èð´«²¥,20140611,12.168,
600880.SH,²©Èð´«²¥,20140612,12.3161,
600880.SH,²©Èð´«²¥,20140613,12.1285,
600880.SH,²©Èð´«²¥,20140616,12.3853,
600880.SH,²©Èð´«²¥,20140617,12.2371,
600880.SH,²©Èð´«²¥,20140618,11.9309,
600880.SH,²©Èð´«²¥,20140619,11.2001,
600880.SH,²©Èð´«²¥,20140620,11.3285,
600880.SH,²©Èð´«²¥,20140623,11.5063,
600880.SH,²©Èð´«²¥,20140624,11.7433,
600880.SH,²©Èð´«²¥,20140625,11.2791,
600880.SH,²©Èð´«²¥,20140626,11.4766,
600880.SH,²©Èð´«²¥,20140627,11.4766,
600880.SH,²©Èð´«²¥,20140630,11.6939,
600880.SH,²©Èð´«²¥,20140701,11.9112,
600880.SH,²©Èð´«²¥,20140702,11.8025,
600880.SH,²©Èð´«²¥,20140703,11.605,
600880.SH,²©Èð´«²¥,20140704,11.447,
600880.SH,²©Èð´«²¥,20140707,11.4865,
600880.SH,²©Èð´«²¥,20140708,11.5359,
600880.SH,²©Èð´«²¥,20140709,11.0717,
600880.SH,²©Èð´«²¥,20140710,10.8248,
600880.SH,²©Èð´«²¥,20140711,10.9927,
600880.SH,²©Èð´«²¥,20140714,11.0124,
600880.SH,²©Èð´«²¥,20140715,10.805,
600880.SH,²©Èð´«²¥,20140716,10.4791,
600880.SH,²©Èð´«²¥,20140717,10.4692,
600880.SH,²©Èð´«²¥,20140718,10.3408,
600880.SH,²©Èð´«²¥,20140721,10.4001,
600880.SH,²©Èð´«²¥,20140722,10.242,
600880.SH,²©Èð´«²¥,20140723,9.8174,
600880.SH,²©Èð´«²¥,20140724,9.9161,
600880.SH,²©Èð´«²¥,20140725,10.0149,
600880.SH,²©Èð´«²¥,20140728,10.2223,
600880.SH,²©Èð´«²¥,20140729,10.3803,
600880.SH,²©Èð´«²¥,20140730,10.4198,
600880.SH,²©Èð´«²¥,20140731,10.6075,
600880.SH,²©Èð´«²¥,20140801,10.2816,
600880.SH,²©Èð´«²¥,20140804,10.4001,
600880.SH,²©Èð´«²¥,20140805,10.7951,
600880.SH,²©Èð´«²¥,20140806,10.7161,
600880.SH,²©Èð´«²¥,20140807,10.5581,
600880.SH,²©Èð´«²¥,20140808,10.4988,
