代码,简称,日期,收盘价(元),
300509.SZ,新美星,20160425,18.7542,
300509.SZ,新美星,20160426,20.6256,
300509.SZ,新美星,20160427,22.6843,
300509.SZ,新美星,20160428,24.9497,
300509.SZ,新美星,20160429,27.4418,
300509.SZ,新美星,20160503,30.1899,
300509.SZ,新美星,20160504,33.2138,
300509.SZ,新美星,20160505,36.5332,
300509.SZ,新美星,20160506,40.1875,
300509.SZ,新美星,20160509,44.2063,
300509.SZ,新美星,20160510,48.6288,
300509.SZ,新美星,20160511,50.2541,
300509.SZ,新美星,20160512,45.9989,
300509.SZ,新美星,20160513,50.5988,
300509.SZ,新美星,20160516,49.1903,
300509.SZ,新美星,20160517,48.5599,
300509.SZ,新美星,20160518,46.058,
300509.SZ,新美星,20160519,46.1959,
300509.SZ,新美星,20160520,48.5599,
300509.SZ,新美星,20160523,53.4159,
300509.SZ,新美星,20160524,54.7653,
300509.SZ,新美星,20160525,55.8882,
300509.SZ,新美星,20160526,58.9712,
300509.SZ,新美星,20160527,56.0852,
300509.SZ,新美星,20160530,56.4989,
300509.SZ,新美星,20160531,59.1091,
300509.SZ,新美星,20160601,58.7151,
300509.SZ,新美星,20160602,59.71,
300509.SZ,新美星,20160603,59.9956,
300509.SZ,新美星,20160606,59.0402,
300509.SZ,新美星,20160607,62.921,
300509.SZ,新美星,20160608,60.0646,
300509.SZ,新美星,20160613,54.0561,
300509.SZ,新美星,20160614,54.4698,
300509.SZ,新美星,20160615,57.7203,
300509.SZ,新美星,20160616,61.0594,
300509.SZ,新美星,20160617,64.7137,
300509.SZ,新美星,20160620,67.7179,
300509.SZ,新美星,20160621,66.9693,
300509.SZ,新美星,20160622,68.7718,
300509.SZ,新美星,20160623,67.6884,
300509.SZ,新美星,20160624,67.1269,
300509.SZ,新美星,20160627,73.8445,
300509.SZ,新美星,20160628,81.2319,
300509.SZ,新美星,20160629,87.7723,
300509.SZ,新美星,20160630,79.3506,
300509.SZ,新美星,20160701,87.1714,
300509.SZ,新美星,20160704,90.7568,
300509.SZ,新美星,20160705,90.5204,
300509.SZ,新美星,20160706,86.6592,
300509.SZ,新美星,20160707,87.1517,
300509.SZ,新美星,20160708,87.7723,
300509.SZ,新美星,20160711,78.996,
300509.SZ,新美星,20160712,82.6405,
300509.SZ,新美星,20160713,84.9059,
300509.SZ,新美星,20160714,86.6001,
300509.SZ,新美星,20160715,88.9821,
300509.SZ,新美星,20160718,85.1967,
300509.SZ,新美星,20160719,85.5722,
300509.SZ,新美星,20160720,83.6944,
300509.SZ,新美星,20160721,79.4642,
300509.SZ,新美星,20160722,76.5584,
300509.SZ,新美星,20160725,74.8189,
300509.SZ,新美星,20160726,76.9636,
300509.SZ,新美星,20160727,69.9067,
300509.SZ,新美星,20160728,70.9445,
300509.SZ,新美星,20160729,70.6678,
300509.SZ,新美星,20160801,66.2201,
300509.SZ,新美星,20160802,68.2265,
300509.SZ,新美星,20160803,75.0462,
300509.SZ,新美星,20160804,74.2753,
300509.SZ,新美星,20160805,72.5061,
300509.SZ,新美星,20160808,74.0282,
300509.SZ,新美星,20160809,76.0346,
300509.SZ,新美星,20160810,75.6195,
300509.SZ,新美星,20160811,71.5771,
300509.SZ,新美星,20160812,71.9526,
300509.SZ,新美星,20160815,75.5107,
300509.SZ,新美星,20160816,77.3787,
300509.SZ,新美星,20160817,79.563,
300509.SZ,新美星,20160818,80.3537,
300509.SZ,新美星,20160819,80.1857,
300509.SZ,新美星,20160822,74.2259,
300509.SZ,新美星,20160823,81.6485,
300509.SZ,新美星,20160824,83.8624,
300509.SZ,新美星,20160825,81.9647,
300509.SZ,新美星,20160826,78.5944,
300509.SZ,新美星,20160829,74.8189,
300509.SZ,新美星,20160830,74.4235,
300509.SZ,新美星,20160831,75.0561,
300509.SZ,新美星,20160901,72.5358,
300509.SZ,新美星,20160902,72.3875,
300509.SZ,新美星,20160905,73.0596,
300509.SZ,新美星,20160906,73.4352,
300509.SZ,新美星,20160907,71.3497,
300509.SZ,新美星,20160908,70.6678,
300509.SZ,新美星,20160909,69.8771,
300509.SZ,新美星,20160912,66.9318,
300509.SZ,新美星,20160913,67.1789,
300509.SZ,新美星,20160914,66.4277,
300509.SZ,新美星,20160919,67.4556,
300509.SZ,新美星,20160920,66.9219,
300509.SZ,新美星,20160921,67.6829,
300509.SZ,新美星,20160922,67.9695,
300509.SZ,新美星,20160923,67.9498,
300509.SZ,新美星,20160926,62.8696,
300509.SZ,新美星,20160927,63.6504,
300509.SZ,新美星,20160928,63.1068,
300509.SZ,新美星,20160929,63.1167,
300509.SZ,新美星,20160930,62.8894,
300509.SZ,新美星,20161010,65.8742,
300509.SZ,新美星,20161011,65.5283,
300509.SZ,新美星,20161012,67.4556,
300509.SZ,新美星,20161013,68.78,
300509.SZ,新美星,20161014,68.8097,
300509.SZ,新美星,20161017,66.3981,
300509.SZ,新美星,20161018,68.1969,
300509.SZ,新美星,20161019,68.8887,
300509.SZ,新美星,20161020,68.1573,
300509.SZ,新美星,20161021,72.8422,
300509.SZ,新美星,20161024,73.0299,
300509.SZ,新美星,20161025,73.1189,
300509.SZ,新美星,20161026,71.3596,
300509.SZ,新美星,20161027,71.3596,
300509.SZ,新美星,20161028,68.4934,
300509.SZ,新美星,20161031,69.2742,
300509.SZ,新美星,20161101,72.1404,
300509.SZ,新美星,20161102,71.5375,
300509.SZ,新美星,20161103,71.8439,
300509.SZ,新美星,20161104,72.9113,
300509.SZ,新美星,20161107,71.9625,
300509.SZ,新美星,20161108,72.4369,
300509.SZ,新美星,20161109,72.259,
