´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600624.SH,¸´µ©¸´»ª,19941123,0.9766,
600624.SH,¸´µ©¸´»ª,19941124,0.9738,
600624.SH,¸´µ©¸´»ª,19941125,0.982,
600624.SH,¸´µ©¸´»ª,19941128,0.9784,
600624.SH,¸´µ©¸´»ª,19941129,0.9939,
600624.SH,¸´µ©¸´»ª,19941130,0.9967,
600624.SH,¸´µ©¸´»ª,19941201,0.9912,
600624.SH,¸´µ©¸´»ª,19941202,0.9829,
600624.SH,¸´µ©¸´»ª,19941205,0.9537,
600624.SH,¸´µ©¸´»ª,19941206,0.9354,
600624.SH,¸´µ©¸´»ª,19941207,0.9364,
600624.SH,¸´µ©¸´»ª,19941208,0.9227,
600624.SH,¸´µ©¸´»ª,19941209,0.9227,
600624.SH,¸´µ©¸´»ª,19941212,0.8998,
600624.SH,¸´µ©¸´»ª,19941213,0.9318,
600624.SH,¸´µ©¸´»ª,19941214,0.9099,
600624.SH,¸´µ©¸´»ª,19941215,0.9683,
600624.SH,¸´µ©¸´»ª,19941216,0.9866,
600624.SH,¸´µ©¸´»ª,19941219,0.9455,
600624.SH,¸´µ©¸´»ª,19941220,0.9555,
600624.SH,¸´µ©¸´»ª,19941221,0.9683,
600624.SH,¸´µ©¸´»ª,19941222,0.9665,
600624.SH,¸´µ©¸´»ª,19941223,0.9784,
600624.SH,¸´µ©¸´»ª,19941226,0.993,
600624.SH,¸´µ©¸´»ª,19941227,1.0058,
600624.SH,¸´µ©¸´»ª,19941228,0.9957,
600624.SH,¸´µ©¸´»ª,19941229,0.9592,
600624.SH,¸´µ©¸´»ª,19941230,0.9546,
600624.SH,¸´µ©¸´»ª,19950103,0.9318,
600624.SH,¸´µ©¸´»ª,19950104,0.9583,
600624.SH,¸´µ©¸´»ª,19950105,0.9455,
600624.SH,¸´µ©¸´»ª,19950106,0.9409,
600624.SH,¸´µ©¸´»ª,19950109,0.9181,
600624.SH,¸´µ©¸´»ª,19950110,0.8998,
600624.SH,¸´µ©¸´»ª,19950111,0.9026,
600624.SH,¸´µ©¸´»ª,19950112,0.8815,
600624.SH,¸´µ©¸´»ª,19950113,0.8752,
600624.SH,¸´µ©¸´»ª,19950116,0.8541,
600624.SH,¸´µ©¸´»ª,19950117,0.8587,
600624.SH,¸´µ©¸´»ª,19950118,0.9026,
600624.SH,¸´µ©¸´»ª,19950119,0.8496,
600624.SH,¸´µ©¸´»ª,19950120,0.8505,
600624.SH,¸´µ©¸´»ª,19950123,0.8496,
600624.SH,¸´µ©¸´»ª,19950124,0.813,
600624.SH,¸´µ©¸´»ª,19950125,0.8313,
600624.SH,¸´µ©¸´»ª,19950126,0.8222,
600624.SH,¸´µ©¸´»ª,19950127,0.8322,
600624.SH,¸´µ©¸´»ª,19950206,0.7655,
600624.SH,¸´µ©¸´»ª,19950207,0.7637,
600624.SH,¸´µ©¸´»ª,19950208,0.7619,
600624.SH,¸´µ©¸´»ª,19950209,0.7902,
600624.SH,¸´µ©¸´»ª,19950210,0.7655,
600624.SH,¸´µ©¸´»ª,19950213,0.7756,
600624.SH,¸´µ©¸´»ª,19950214,0.7628,
600624.SH,¸´µ©¸´»ª,19950215,0.7582,
600624.SH,¸´µ©¸´»ª,19950216,0.7491,
600624.SH,¸´µ©¸´»ª,19950217,0.7381,
600624.SH,¸´µ©¸´»ª,19950220,0.7454,
600624.SH,¸´µ©¸´»ª,19950221,0.7619,
600624.SH,¸´µ©¸´»ª,19950222,0.8404,
600624.SH,¸´µ©¸´»ª,19950223,0.8313,
600624.SH,¸´µ©¸´»ª,19950224,0.7792,
600624.SH,¸´µ©¸´»ª,19950227,0.7811,
600624.SH,¸´µ©¸´»ª,19950228,0.7655,
600624.SH,¸´µ©¸´»ª,19950301,0.7747,
600624.SH,¸´µ©¸´»ª,19950302,0.7856,
600624.SH,¸´µ©¸´»ª,19950303,0.8386,
600624.SH,¸´µ©¸´»ª,19950306,0.8761,
600624.SH,¸´µ©¸´»ª,19950307,0.8797,
600624.SH,¸´µ©¸´»ª,19950308,0.8587,
600624.SH,¸´µ©¸´»ª,19950309,0.8331,
600624.SH,¸´µ©¸´»ª,19950310,0.8112,
600624.SH,¸´µ©¸´»ª,19950313,0.8121,
600624.SH,¸´µ©¸´»ª,19950314,0.8149,
600624.SH,¸´µ©¸´»ª,19950315,0.7893,
600624.SH,¸´µ©¸´»ª,19950316,0.8094,
600624.SH,¸´µ©¸´»ª,19950317,0.8386,
600624.SH,¸´µ©¸´»ª,19950320,0.8377,
600624.SH,¸´µ©¸´»ª,19950321,0.845,
600624.SH,¸´µ©¸´»ª,19950322,0.866,
600624.SH,¸´µ©¸´»ª,19950323,0.866,
600624.SH,¸´µ©¸´»ª,19950324,0.8752,
600624.SH,¸´µ©¸´»ª,19950327,0.9839,
600624.SH,¸´µ©¸´»ª,19950328,1.0186,
600624.SH,¸´µ©¸´»ª,19950329,1.0231,
600624.SH,¸´µ©¸´»ª,19950330,0.9976,
600624.SH,¸´µ©¸´»ª,19950331,1.014,
600624.SH,¸´µ©¸´»ª,19950403,1.0231,
600624.SH,¸´µ©¸´»ª,19950404,1.0277,
600624.SH,¸´µ©¸´»ª,19950405,1.0049,
600624.SH,¸´µ©¸´»ª,19950406,1.0277,
600624.SH,¸´µ©¸´»ª,19950407,1.0414,
600624.SH,¸´µ©¸´»ª,19950410,1.0259,
600624.SH,¸´µ©¸´»ª,19950411,0.9912,
600624.SH,¸´µ©¸´»ª,19950412,1.0012,
600624.SH,¸´µ©¸´»ª,19950413,0.9738,
600624.SH,¸´µ©¸´»ª,19950414,1.003,
600624.SH,¸´µ©¸´»ª,19950417,0.9775,
600624.SH,¸´µ©¸´»ª,19950418,0.982,
600624.SH,¸´µ©¸´»ª,19950419,0.9985,
600624.SH,¸´µ©¸´»ª,19950420,1.0506,
600624.SH,¸´µ©¸´»ª,19950421,1.025,
600624.SH,¸´µ©¸´»ª,19950424,1.0094,
600624.SH,¸´µ©¸´»ª,19950425,1.0305,
600624.SH,¸´µ©¸´»ª,19950426,0.9939,
600624.SH,¸´µ©¸´»ª,19950427,0.9464,
600624.SH,¸´µ©¸´»ª,19950428,0.9683,
600624.SH,¸´µ©¸´»ª,19950502,0.9592,
600624.SH,¸´µ©¸´»ª,19950503,0.9519,
600624.SH,¸´µ©¸´»ª,19950504,0.9245,
600624.SH,¸´µ©¸´»ª,19950505,0.93,
600624.SH,¸´µ©¸´»ª,19950508,0.9227,
600624.SH,¸´µ©¸´»ª,19950509,0.9336,
600624.SH,¸´µ©¸´»ª,19950510,0.909,
600624.SH,¸´µ©¸´»ª,19950511,0.9181,
600624.SH,¸´µ©¸´»ª,19950512,0.9409,
600624.SH,¸´µ©¸´»ª,19950515,0.9364,
600624.SH,¸´µ©¸´»ª,19950516,0.9336,
600624.SH,¸´µ©¸´»ª,19950517,0.94,
600624.SH,¸´µ©¸´»ª,19950518,1.2058,
600624.SH,¸´µ©¸´»ª,19950519,1.3977,
600624.SH,¸´µ©¸´»ª,19950522,1.5064,
600624.SH,¸´µ©¸´»ª,19950523,1.2698,
600624.SH,¸´µ©¸´»ª,19950524,1.3018,
600624.SH,¸´µ©¸´»ª,19950525,1.2616,
600624.SH,¸´µ©¸´»ª,19950526,1.3347,
600624.SH,¸´µ©¸´»ª,19950529,1.3237,
600624.SH,¸´µ©¸´»ª,19950530,1.3246,
600624.SH,¸´µ©¸´»ª,19950531,1.3109,
600624.SH,¸´µ©¸´»ª,19950601,1.3429,
600624.SH,¸´µ©¸´»ª,19950602,1.3566,
600624.SH,¸´µ©¸´»ª,19950605,1.3155,
600624.SH,¸´µ©¸´»ª,19950606,1.3392,
600624.SH,¸´µ©¸´»ª,19950607,1.3611,
600624.SH,¸´µ©¸´»ª,19950608,1.32,
600624.SH,¸´µ©¸´»ª,19950609,1.3237,
600624.SH,¸´µ©¸´»ª,19950612,1.2954,
600624.SH,¸´µ©¸´»ª,19950613,1.2862,
600624.SH,¸´µ©¸´»ª,19950614,1.2515,
600624.SH,¸´µ©¸´»ª,19950615,1.1693,
600624.SH,¸´µ©¸´»ª,19950616,1.1693,
600624.SH,¸´µ©¸´»ª,19950619,1.1702,
600624.SH,¸´µ©¸´»ª,19950620,1.1784,
600624.SH,¸´µ©¸´»ª,19950621,1.1903,
600624.SH,¸´µ©¸´»ª,19950622,1.1693,
600624.SH,¸´µ©¸´»ª,19950623,1.2104,
600624.SH,¸´µ©¸´»ª,19950626,1.2369,
600624.SH,¸´µ©¸´»ª,19950627,1.2031,
600624.SH,¸´µ©¸´»ª,19950628,1.2013,
600624.SH,¸´µ©¸´»ª,19950629,1.1812,
600624.SH,¸´µ©¸´»ª,19950630,1.2004,
600624.SH,¸´µ©¸´»ª,19950703,1.1921,
600624.SH,¸´µ©¸´»ª,19950704,1.2515,
600624.SH,¸´µ©¸´»ª,19950705,1.2652,
600624.SH,¸´µ©¸´»ª,19950706,1.2881,
600624.SH,¸´µ©¸´»ª,19950707,1.3611,
600624.SH,¸´µ©¸´»ª,19950710,1.5841,
600624.SH,¸´µ©¸´»ª,19950711,1.4859,
600624.SH,¸´µ©¸´»ª,19950712,1.4812,
600624.SH,¸´µ©¸´»ª,19950713,1.5046,
600624.SH,¸´µ©¸´»ª,19950714,1.4828,
600624.SH,¸´µ©¸´»ª,19950717,1.5872,
600624.SH,¸´µ©¸´»ª,19950718,1.5436,
600624.SH,¸´µ©¸´»ª,19950719,1.4859,
600624.SH,¸´µ©¸´»ª,19950720,1.5046,
600624.SH,¸´µ©¸´»ª,19950721,1.5186,
600624.SH,¸´µ©¸´»ª,19950724,1.5217,
600624.SH,¸´µ©¸´»ª,19950725,1.5124,
600624.SH,¸´µ©¸´»ª,19950726,1.5498,
600624.SH,¸´µ©¸´»ª,19950727,1.5545,
600624.SH,¸´µ©¸´»ª,19950728,1.5295,
600624.SH,¸´µ©¸´»ª,19950731,1.5436,
600624.SH,¸´µ©¸´»ª,19950801,1.6059,
600624.SH,¸´µ©¸´»ª,19950802,1.5638,
600624.SH,¸´µ©¸´»ª,19950803,1.567,
600624.SH,¸´µ©¸´»ª,19950804,1.5732,
600624.SH,¸´µ©¸´»ª,19950807,1.5857,
600624.SH,¸´µ©¸´»ª,19950808,1.5716,
600624.SH,¸´µ©¸´»ª,19950809,1.5654,
600624.SH,¸´µ©¸´»ª,19950810,1.5748,
600624.SH,¸´µ©¸´»ª,19950811,1.5716,
600624.SH,¸´µ©¸´»ª,19950814,1.7619,
600624.SH,¸´µ©¸´»ª,19950815,1.62,
600624.SH,¸´µ©¸´»ª,19950816,1.6215,
600624.SH,¸´µ©¸´»ª,19950817,1.6371,
600624.SH,¸´µ©¸´»ª,19950818,1.6293,
600624.SH,¸´µ©¸´»ª,19950821,1.5748,
600624.SH,¸´µ©¸´»ª,19950822,1.5779,
600624.SH,¸´µ©¸´»ª,19950823,1.5592,
600624.SH,¸´µ©¸´»ª,19950824,1.5903,
600624.SH,¸´µ©¸´»ª,19950825,1.5592,
600624.SH,¸´µ©¸´»ª,19950828,1.5436,
600624.SH,¸´µ©¸´»ª,19950829,1.528,
600624.SH,¸´µ©¸´»ª,19950830,1.5264,
600624.SH,¸´µ©¸´»ª,19950831,1.5358,
600624.SH,¸´µ©¸´»ª,19950901,1.5373,
600624.SH,¸´µ©¸´»ª,19950904,1.556,
600624.SH,¸´µ©¸´»ª,19950905,1.5592,
600624.SH,¸´µ©¸´»ª,19950906,1.5592,
600624.SH,¸´µ©¸´»ª,19950907,1.5545,
600624.SH,¸´µ©¸´»ª,19950908,1.5373,
600624.SH,¸´µ©¸´»ª,19950911,1.5607,
600624.SH,¸´µ©¸´»ª,19950912,1.5451,
600624.SH,¸´µ©¸´»ª,19950913,1.5342,
600624.SH,¸´µ©¸´»ª,19950914,1.5093,
600624.SH,¸´µ©¸´»ª,19950915,1.5108,
600624.SH,¸´µ©¸´»ª,19950918,1.4968,
600624.SH,¸´µ©¸´»ª,19950919,1.4438,
600624.SH,¸´µ©¸´»ª,19950920,1.45,
600624.SH,¸´µ©¸´»ª,19950921,1.4531,
600624.SH,¸´µ©¸´»ª,19950922,1.4469,
600624.SH,¸´µ©¸´»ª,19950925,1.4282,
600624.SH,¸´µ©¸´»ª,19950926,1.4578,
600624.SH,¸´µ©¸´»ª,19950927,1.397,
600624.SH,¸´µ©¸´»ª,19950928,1.3861,
600624.SH,¸´µ©¸´»ª,19950929,1.411,
600624.SH,¸´µ©¸´»ª,19951004,1.3814,
600624.SH,¸´µ©¸´»ª,19951005,1.411,
600624.SH,¸´µ©¸´»ª,19951006,1.4095,
600624.SH,¸´µ©¸´»ª,19951009,1.3736,
600624.SH,¸´µ©¸´»ª,19951010,1.3565,
600624.SH,¸´µ©¸´»ª,19951011,1.3331,
600624.SH,¸´µ©¸´»ª,19951012,1.3331,
600624.SH,¸´µ©¸´»ª,19951013,1.3892,
600624.SH,¸´µ©¸´»ª,19951016,1.4282,
600624.SH,¸´µ©¸´»ª,19951017,1.4032,
600624.SH,¸´µ©¸´»ª,19951018,1.4173,
600624.SH,¸´µ©¸´»ª,19951019,1.4032,
600624.SH,¸´µ©¸´»ª,19951020,1.4968,
600624.SH,¸´µ©¸´»ª,19951023,1.4937,
600624.SH,¸´µ©¸´»ª,19951024,1.4687,
600624.SH,¸´µ©¸´»ª,19951025,1.5903,
600624.SH,¸´µ©¸´»ª,19951026,1.4952,
600624.SH,¸´µ©¸´»ª,19951027,1.45,
600624.SH,¸´µ©¸´»ª,19951030,1.4469,
600624.SH,¸´µ©¸´»ª,19951031,1.45,
600624.SH,¸´µ©¸´»ª,19951101,1.4781,
600624.SH,¸´µ©¸´»ª,19951102,1.4625,
600624.SH,¸´µ©¸´»ª,19951103,1.5077,
600624.SH,¸´µ©¸´»ª,19951106,1.5295,
600624.SH,¸´µ©¸´»ª,19951107,1.5202,
600624.SH,¸´µ©¸´»ª,19951108,1.4828,
600624.SH,¸´µ©¸´»ª,19951109,1.4812,
600624.SH,¸´µ©¸´»ª,19951110,1.4687,
600624.SH,¸´µ©¸´»ª,19951113,1.4282,
600624.SH,¸´µ©¸´»ª,19951114,1.4407,
600624.SH,¸´µ©¸´»ª,19951115,1.45,
600624.SH,¸´µ©¸´»ª,19951116,1.4282,
600624.SH,¸´µ©¸´»ª,19951117,1.4235,
600624.SH,¸´µ©¸´»ª,19951120,1.4251,
600624.SH,¸´µ©¸´»ª,19951121,1.4313,
600624.SH,¸´µ©¸´»ª,19951122,1.4032,
600624.SH,¸´µ©¸´»ª,19951123,1.4032,
600624.SH,¸´µ©¸´»ª,19951124,1.4282,
600624.SH,¸´µ©¸´»ª,19951127,1.4188,
600624.SH,¸´µ©¸´»ª,19951128,1.4344,
600624.SH,¸´µ©¸´»ª,19951129,1.4064,
600624.SH,¸´µ©¸´»ª,19951130,1.4188,
600624.SH,¸´µ©¸´»ª,19951201,1.4032,
600624.SH,¸´µ©¸´»ª,19951204,1.4032,
600624.SH,¸´µ©¸´»ª,19951205,1.4017,
600624.SH,¸´µ©¸´»ª,19951206,1.3845,
600624.SH,¸´µ©¸´»ª,19951207,1.3908,
600624.SH,¸´µ©¸´»ª,19951208,1.3908,
600624.SH,¸´µ©¸´»ª,19951211,1.3565,
600624.SH,¸´µ©¸´»ª,19951212,1.4064,
600624.SH,¸´µ©¸´»ª,19951213,1.3487,
600624.SH,¸´µ©¸´»ª,19951214,1.3471,
600624.SH,¸´µ©¸´»ª,19951215,1.3346,
600624.SH,¸´µ©¸´»ª,19951218,1.3175,
600624.SH,¸´µ©¸´»ª,19951219,1.3097,
600624.SH,¸´µ©¸´»ª,19951220,1.3378,
600624.SH,¸´µ©¸´»ª,19951221,1.3315,
600624.SH,¸´µ©¸´»ª,19951222,1.3175,
600624.SH,¸´µ©¸´»ª,19951225,1.2551,
600624.SH,¸´µ©¸´»ª,19951226,1.252,
600624.SH,¸´µ©¸´»ª,19951227,1.2536,
600624.SH,¸´µ©¸´»ª,19951228,1.2161,
600624.SH,¸´µ©¸´»ª,19951229,1.2161,
600624.SH,¸´µ©¸´»ª,19960102,1.1881,
600624.SH,¸´µ©¸´»ª,19960103,1.1694,
600624.SH,¸´µ©¸´»ª,19960104,1.2037,
600624.SH,¸´µ©¸´»ª,19960105,1.1366,
600624.SH,¸´µ©¸´»ª,19960108,1.1304,
600624.SH,¸´µ©¸´»ª,19960109,1.1616,
600624.SH,¸´µ©¸´»ª,19960110,1.1304,
600624.SH,¸´µ©¸´»ª,19960111,1.1195,
600624.SH,¸´µ©¸´»ª,19960112,1.1195,
600624.SH,¸´µ©¸´»ª,19960115,1.1304,
600624.SH,¸´µ©¸´»ª,19960116,1.1257,
600624.SH,¸´µ©¸´»ª,19960117,1.107,
600624.SH,¸´µ©¸´»ª,19960118,1.0587,
600624.SH,¸´µ©¸´»ª,19960119,1.0665,
600624.SH,¸´µ©¸´»ª,19960122,1.0493,
600624.SH,¸´µ©¸´»ª,19960123,1.0571,
600624.SH,¸´µ©¸´»ª,19960124,1.0758,
600624.SH,¸´µ©¸´»ª,19960125,1.0602,
600624.SH,¸´µ©¸´»ª,19960126,1.0696,
600624.SH,¸´µ©¸´»ª,19960129,1.0696,
600624.SH,¸´µ©¸´»ª,19960130,1.0789,
600624.SH,¸´µ©¸´»ª,19960131,1.0758,
600624.SH,¸´µ©¸´»ª,19960201,1.0727,
600624.SH,¸´µ©¸´»ª,19960202,1.0914,
600624.SH,¸´µ©¸´»ª,19960205,1.0711,
600624.SH,¸´µ©¸´»ª,19960206,1.0602,
600624.SH,¸´µ©¸´»ª,19960207,1.0665,
600624.SH,¸´µ©¸´»ª,19960208,1.0696,
600624.SH,¸´µ©¸´»ª,19960209,1.0758,
600624.SH,¸´µ©¸´»ª,19960212,1.0774,
600624.SH,¸´µ©¸´»ª,19960213,1.0883,
600624.SH,¸´µ©¸´»ª,19960214,1.0914,
600624.SH,¸´µ©¸´»ª,19960215,1.1117,
600624.SH,¸´µ©¸´»ª,19960216,1.1538,
600624.SH,¸´µ©¸´»ª,19960304,1.2582,
600624.SH,¸´µ©¸´»ª,19960305,1.2161,
600624.SH,¸´µ©¸´»ª,19960306,1.1538,
600624.SH,¸´µ©¸´»ª,19960307,1.1678,
600624.SH,¸´µ©¸´»ª,19960308,1.2161,
600624.SH,¸´µ©¸´»ª,19960311,1.2052,
600624.SH,¸´µ©¸´»ª,19960312,1.1928,
600624.SH,¸´µ©¸´»ª,19960313,1.1974,
600624.SH,¸´µ©¸´»ª,19960314,1.1974,
600624.SH,¸´µ©¸´»ª,19960315,1.1943,
600624.SH,¸´µ©¸´»ª,19960318,1.2006,
600624.SH,¸´µ©¸´»ª,19960319,1.2006,
600624.SH,¸´µ©¸´»ª,19960320,1.2021,
600624.SH,¸´µ©¸´»ª,19960321,1.2099,
600624.SH,¸´µ©¸´»ª,19960322,1.2146,
600624.SH,¸´µ©¸´»ª,19960325,1.2286,
600624.SH,¸´µ©¸´»ª,19960326,1.2115,
600624.SH,¸´µ©¸´»ª,19960327,1.2349,
600624.SH,¸´µ©¸´»ª,19960328,1.2161,
600624.SH,¸´µ©¸´»ª,19960329,1.2473,
600624.SH,¸´µ©¸´»ª,19960401,1.2988,
600624.SH,¸´µ©¸´»ª,19960402,1.2785,
600624.SH,¸´µ©¸´»ª,19960403,1.2879,
600624.SH,¸´µ©¸´»ª,19960404,1.2988,
600624.SH,¸´µ©¸´»ª,19960405,1.3534,
600624.SH,¸´µ©¸´»ª,19960408,1.3268,
600624.SH,¸´µ©¸´»ª,19960409,1.3253,
600624.SH,¸´µ©¸´»ª,19960410,1.3253,
600624.SH,¸´µ©¸´»ª,19960411,1.3456,
600624.SH,¸´µ©¸´»ª,19960412,1.3518,
600624.SH,¸´µ©¸´»ª,19960415,1.3378,
600624.SH,¸´µ©¸´»ª,19960416,1.3596,
600624.SH,¸´µ©¸´»ª,19960417,1.3658,
600624.SH,¸´µ©¸´»ª,19960418,1.3721,
600624.SH,¸´µ©¸´»ª,19960419,1.4079,
600624.SH,¸´µ©¸´»ª,19960422,1.3456,
600624.SH,¸´µ©¸´»ª,19960423,1.3409,
600624.SH,¸´µ©¸´»ª,19960424,1.3923,
600624.SH,¸´µ©¸´»ª,19960425,1.3643,
600624.SH,¸´µ©¸´»ª,19960426,1.4547,
600624.SH,¸´µ©¸´»ª,19960429,1.5358,
600624.SH,¸´µ©¸´»ª,19960430,1.4812,
600624.SH,¸´µ©¸´»ª,19960502,1.4734,
600624.SH,¸´µ©¸´»ª,19960503,1.4079,
600624.SH,¸´µ©¸´»ª,19960506,1.4282,
600624.SH,¸´µ©¸´»ª,19960507,1.3799,
600624.SH,¸´µ©¸´»ª,19960508,1.3845,
600624.SH,¸´µ©¸´»ª,19960509,1.3689,
600624.SH,¸´µ©¸´»ª,19960510,1.3643,
600624.SH,¸´µ©¸´»ª,19960513,1.4032,
600624.SH,¸´µ©¸´»ª,19960514,1.3721,
600624.SH,¸´µ©¸´»ª,19960515,1.4032,
600624.SH,¸´µ©¸´»ª,19960516,1.3861,
600624.SH,¸´µ©¸´»ª,19960517,1.45,
600624.SH,¸´µ©¸´»ª,19960520,1.4173,
600624.SH,¸´µ©¸´»ª,19960521,1.3502,
600624.SH,¸´µ©¸´»ª,19960522,1.3346,
600624.SH,¸´µ©¸´»ª,19960523,1.266,
600624.SH,¸´µ©¸´»ª,19960524,1.2941,
600624.SH,¸´µ©¸´»ª,19960527,1.277,
600624.SH,¸´µ©¸´»ª,19960528,1.2847,
600624.SH,¸´µ©¸´»ª,19960529,1.2738,
600624.SH,¸´µ©¸´»ª,19960530,1.2411,
600624.SH,¸´µ©¸´»ª,19960531,1.2551,
600624.SH,¸´µ©¸´»ª,19960603,1.2395,
600624.SH,¸´µ©¸´»ª,19960604,1.2442,
600624.SH,¸´µ©¸´»ª,19960605,1.3253,
600624.SH,¸´µ©¸´»ª,19960606,1.3253,
600624.SH,¸´µ©¸´»ª,19960607,1.3814,
600624.SH,¸´µ©¸´»ª,19960610,1.3487,
600624.SH,¸´µ©¸´»ª,19960611,1.3487,
600624.SH,¸´µ©¸´»ª,19960612,1.4188,
600624.SH,¸´µ©¸´»ª,19960613,1.3721,
600624.SH,¸´µ©¸´»ª,19960614,1.3565,
600624.SH,¸´µ©¸´»ª,19960617,1.2988,
600624.SH,¸´µ©¸´»ª,19960618,1.3487,
600624.SH,¸´µ©¸´»ª,19960619,1.3726,
600624.SH,¸´µ©¸´»ª,19960620,1.3423,
600624.SH,¸´µ©¸´»ª,19960621,1.3295,
600624.SH,¸´µ©¸´»ª,19960624,1.3168,
600624.SH,¸´µ©¸´»ª,19960625,1.2928,
600624.SH,¸´µ©¸´»ª,19960626,1.3247,
600624.SH,¸´µ©¸´»ª,19960627,1.3183,
600624.SH,¸´µ©¸´»ª,19960628,1.2944,
600624.SH,¸´µ©¸´»ª,19960701,1.221,
600624.SH,¸´µ©¸´»ª,19960702,1.213,
600624.SH,¸´µ©¸´»ª,19960703,1.213,
600624.SH,¸´µ©¸´»ª,19960704,1.1651,
600624.SH,¸´µ©¸´»ª,19960705,1.197,
600624.SH,¸´µ©¸´»ª,19960708,1.1587,
600624.SH,¸´µ©¸´»ª,19960709,1.146,
600624.SH,¸´µ©¸´»ª,19960710,1.1651,
600624.SH,¸´µ©¸´»ª,19960711,1.1986,
600624.SH,¸´µ©¸´»ª,19960712,1.1763,
600624.SH,¸´µ©¸´»ª,19960715,1.2242,
600624.SH,¸´µ©¸´»ª,19960716,1.2641,
600624.SH,¸´µ©¸´»ª,19960717,1.229,
600624.SH,¸´µ©¸´»ª,19960718,1.2689,
600624.SH,¸´µ©¸´»ª,19960719,1.5083,
600624.SH,¸´µ©¸´»ª,19960722,1.5338,
600624.SH,¸´µ©¸´»ª,19960723,1.4652,
600624.SH,¸´µ©¸´»ª,19960724,1.5035,
600624.SH,¸´µ©¸´»ª,19960725,1.4843,
600624.SH,¸´µ©¸´»ª,19960726,1.4013,
600624.SH,¸´µ©¸´»ª,19960729,1.4205,
600624.SH,¸´µ©¸´»ª,19960730,1.3646,
600624.SH,¸´µ©¸´»ª,19960731,1.3726,
600624.SH,¸´µ©¸´»ª,19960801,1.3966,
600624.SH,¸´µ©¸´»ª,19960802,1.3726,
600624.SH,¸´µ©¸´»ª,19960805,1.3886,
600624.SH,¸´µ©¸´»ª,19960806,1.3966,
600624.SH,¸´µ©¸´»ª,19960807,1.4093,
600624.SH,¸´µ©¸´»ª,19960808,1.4365,
600624.SH,¸´µ©¸´»ª,19960809,1.4285,
600624.SH,¸´µ©¸´»ª,19960812,1.4476,
600624.SH,¸´µ©¸´»ª,19960813,1.3997,
600624.SH,¸´µ©¸´»ª,19960814,1.3726,
600624.SH,¸´µ©¸´»ª,19960815,1.3567,
600624.SH,¸´µ©¸´»ª,19960816,1.3247,
600624.SH,¸´µ©¸´»ª,19960819,1.2864,
600624.SH,¸´µ©¸´»ª,19960820,1.2769,
600624.SH,¸´µ©¸´»ª,19960821,1.288,
600624.SH,¸´µ©¸´»ª,19960822,1.2705,
600624.SH,¸´µ©¸´»ª,19960823,1.2322,
600624.SH,¸´µ©¸´»ª,19960826,1.13,
600624.SH,¸´µ©¸´»ª,19960827,1.1635,
600624.SH,¸´µ©¸´»ª,19960828,1.1891,
600624.SH,¸´µ©¸´»ª,19960829,1.1683,
600624.SH,¸´µ©¸´»ª,19960830,1.2242,
600624.SH,¸´µ©¸´»ª,19960902,1.2162,
600624.SH,¸´µ©¸´»ª,19960903,1.1891,
600624.SH,¸´µ©¸´»ª,19960904,1.2018,
600624.SH,¸´µ©¸´»ª,19960905,1.197,
600624.SH,¸´µ©¸´»ª,19960906,1.229,
600624.SH,¸´µ©¸´»ª,19960909,1.1875,
600624.SH,¸´µ©¸´»ª,19960910,1.1396,
600624.SH,¸´µ©¸´»ª,19960911,1.146,
600624.SH,¸´µ©¸´»ª,19960912,1.13,
600624.SH,¸´µ©¸´»ª,19960913,1.1795,
600624.SH,¸´µ©¸´»ª,19960916,1.1651,
600624.SH,¸´µ©¸´»ª,19960917,1.1651,
600624.SH,¸´µ©¸´»ª,19960918,1.1332,
600624.SH,¸´µ©¸´»ª,19960919,1.1364,
600624.SH,¸´µ©¸´»ª,19960920,1.1907,
600624.SH,¸´µ©¸´»ª,19960923,1.2433,
600624.SH,¸´µ©¸´»ª,19960924,1.2705,
600624.SH,¸´µ©¸´»ª,19960925,1.2178,
600624.SH,¸´µ©¸´»ª,19960926,1.2338,
600624.SH,¸´µ©¸´»ª,19960927,1.2689,
600624.SH,¸´µ©¸´»ª,19961003,1.2609,
600624.SH,¸´µ©¸´»ª,19961004,1.3088,
600624.SH,¸´µ©¸´»ª,19961007,1.3311,
600624.SH,¸´µ©¸´»ª,19961008,1.3407,
600624.SH,¸´µ©¸´»ª,19961009,1.2928,
600624.SH,¸´µ©¸´»ª,19961010,1.3343,
600624.SH,¸´µ©¸´»ª,19961011,1.3407,
600624.SH,¸´µ©¸´»ª,19961014,1.3886,
600624.SH,¸´µ©¸´»ª,19961015,1.3678,
600624.SH,¸´µ©¸´»ª,19961016,1.3279,
600624.SH,¸´µ©¸´»ª,19961017,1.3487,
600624.SH,¸´µ©¸´»ª,19961018,1.3008,
600624.SH,¸´µ©¸´»ª,19961021,1.312,
600624.SH,¸´µ©¸´»ª,19961022,1.3247,
600624.SH,¸´µ©¸´»ª,19961023,1.4061,
600624.SH,¸´µ©¸´»ª,19961024,1.387,
600624.SH,¸´µ©¸´»ª,19961025,1.4381,
600624.SH,¸´µ©¸´»ª,19961028,1.5083,
600624.SH,¸´µ©¸´»ª,19961029,1.4444,
600624.SH,¸´µ©¸´»ª,19961030,1.3247,
