代码,简称,日期,收盘价(元),
600184.SH,光电股份,20040624,3.82,
600184.SH,光电股份,20040625,3.6105,
600184.SH,光电股份,20040628,3.3823,
600184.SH,光电股份,20040629,3.3792,
600184.SH,光电股份,20040630,3.3667,
600184.SH,光电股份,20040701,3.4761,
600184.SH,光电股份,20040702,3.4292,
600184.SH,光电股份,20040705,3.4105,
600184.SH,光电股份,20040706,3.4511,
600184.SH,光电股份,20040707,3.3855,
600184.SH,光电股份,20040708,3.3698,
600184.SH,光电股份,20040709,3.2823,
600184.SH,光电股份,20040712,2.9541,
600184.SH,光电股份,20040713,2.8259,
600184.SH,光电股份,20040714,2.8259,
600184.SH,光电股份,20040715,2.8509,
600184.SH,光电股份,20040716,3.001,
600184.SH,光电股份,20040719,2.976,
600184.SH,光电股份,20040720,2.9072,
600184.SH,光电股份,20040721,2.8759,
600184.SH,光电股份,20040722,2.779,
600184.SH,光电股份,20040723,2.8447,
600184.SH,光电股份,20040726,2.7509,
600184.SH,光电股份,20040727,2.7228,
600184.SH,光电股份,20040728,2.779,
600184.SH,光电股份,20040729,2.8978,
600184.SH,光电股份,20040730,2.8165,
600184.SH,光电股份,20040802,2.7947,
600184.SH,光电股份,20040803,2.829,
600184.SH,光电股份,20040804,2.9009,
600184.SH,光电股份,20040805,2.8322,
600184.SH,光电股份,20040806,2.8072,
600184.SH,光电股份,20040809,2.7665,
600184.SH,光电股份,20040810,2.7728,
600184.SH,光电股份,20040811,2.7071,
600184.SH,光电股份,20040812,2.754,
600184.SH,光电股份,20040813,2.7415,
600184.SH,光电股份,20040816,2.604,
600184.SH,光电股份,20040817,2.5852,
600184.SH,光电股份,20040818,2.5665,
600184.SH,光电股份,20040819,2.5571,
600184.SH,光电股份,20040820,2.5758,
600184.SH,光电股份,20040823,2.5571,
600184.SH,光电股份,20040824,2.6196,
600184.SH,光电股份,20040825,2.5758,
600184.SH,光电股份,20040826,2.5571,
600184.SH,光电股份,20040827,2.4133,
600184.SH,光电股份,20040830,2.4383,
600184.SH,光电股份,20040831,2.5227,
600184.SH,光电股份,20040901,2.4383,
600184.SH,光电股份,20040902,2.4946,
600184.SH,光电股份,20040903,2.4883,
600184.SH,光电股份,20040906,2.4852,
600184.SH,光电股份,20040907,2.4852,
600184.SH,光电股份,20040908,2.4602,
600184.SH,光电股份,20040909,2.407,
600184.SH,光电股份,20040910,2.4133,
600184.SH,光电股份,20040913,2.3039,
600184.SH,光电股份,20040914,2.4039,
600184.SH,光电股份,20040915,2.5633,
600184.SH,光电股份,20040916,2.6352,
600184.SH,光电股份,20040917,2.7228,
600184.SH,光电股份,20040920,2.8447,
600184.SH,光电股份,20040921,2.8478,
600184.SH,光电股份,20040922,2.7603,
600184.SH,光电股份,20040923,2.8322,
600184.SH,光电股份,20040924,2.7384,
600184.SH,光电股份,20040927,2.6634,
600184.SH,光电股份,20040928,2.6946,
600184.SH,光电股份,20040929,2.6477,
600184.SH,光电股份,20040930,2.6165,
600184.SH,光电股份,20041008,2.7415,
600184.SH,光电股份,20041011,2.7947,
600184.SH,光电股份,20041012,2.7978,
600184.SH,光电股份,20041013,2.8509,
600184.SH,光电股份,20041014,2.6259,
600184.SH,光电股份,20041015,2.5946,
600184.SH,光电股份,20041018,2.6384,
600184.SH,光电股份,20041019,2.6196,
600184.SH,光电股份,20041020,2.5633,
600184.SH,光电股份,20041021,2.4508,
600184.SH,光电股份,20041022,2.4758,
600184.SH,光电股份,20041025,2.4539,
600184.SH,光电股份,20041026,2.5071,
600184.SH,光电股份,20041027,2.5852,
600184.SH,光电股份,20041028,2.5383,
600184.SH,光电股份,20041029,2.4445,
600184.SH,光电股份,20041101,2.4289,
600184.SH,光电股份,20041102,2.4477,
600184.SH,光电股份,20041103,2.4946,
600184.SH,光电股份,20041104,2.4289,
600184.SH,光电股份,20041105,2.4602,
600184.SH,光电股份,20041108,2.457,
600184.SH,光电股份,20041109,2.4821,
600184.SH,光电股份,20041110,2.5883,
600184.SH,光电股份,20041111,2.579,
600184.SH,光电股份,20041112,2.6509,
600184.SH,光电股份,20041115,2.7259,
600184.SH,光电股份,20041116,2.6977,
600184.SH,光电股份,20041117,2.6259,
600184.SH,光电股份,20041118,2.6571,
600184.SH,光电股份,20041119,2.654,
600184.SH,光电股份,20041122,2.7009,
600184.SH,光电股份,20041123,2.7009,
600184.SH,光电股份,20041124,2.6321,
600184.SH,光电股份,20041125,2.6915,
600184.SH,光电股份,20041126,2.7759,
600184.SH,光电股份,20041129,2.6446,
600184.SH,光电股份,20041130,2.6696,
600184.SH,光电股份,20041201,2.6352,
600184.SH,光电股份,20041202,2.6821,
600184.SH,光电股份,20041203,2.6821,
600184.SH,光电股份,20041206,2.7165,
600184.SH,光电股份,20041207,2.629,
600184.SH,光电股份,20041208,2.6352,
600184.SH,光电股份,20041209,2.6759,
600184.SH,光电股份,20041210,2.5602,
600184.SH,光电股份,20041213,2.5446,
600184.SH,光电股份,20041214,2.5196,
600184.SH,光电股份,20041215,2.5352,
600184.SH,光电股份,20041216,2.5008,
600184.SH,光电股份,20041217,2.457,
600184.SH,光电股份,20041220,2.407,
600184.SH,光电股份,20041221,2.4383,
600184.SH,光电股份,20041222,2.5289,
600184.SH,光电股份,20041223,2.4508,
600184.SH,光电股份,20041224,2.4383,
600184.SH,光电股份,20041227,2.432,
600184.SH,光电股份,20041228,2.4258,
600184.SH,光电股份,20041229,2.4258,
600184.SH,光电股份,20041230,2.4008,
600184.SH,光电股份,20041231,2.3539,
600184.SH,光电股份,20050104,2.3445,
600184.SH,光电股份,20050105,2.3758,
600184.SH,光电股份,20050106,2.357,
600184.SH,光电股份,20050107,2.357,
600184.SH,光电股份,20050110,2.3633,
600184.SH,光电股份,20050111,2.3601,
600184.SH,光电股份,20050112,2.3508,
600184.SH,光电股份,20050113,2.3977,
600184.SH,光电股份,20050114,2.3601,
600184.SH,光电股份,20050117,2.2695,
600184.SH,光电股份,20050118,2.2789,
600184.SH,光电股份,20050119,2.2632,
600184.SH,光电股份,20050120,2.182,
600184.SH,光电股份,20050121,2.2257,
600184.SH,光电股份,20050124,2.2664,
600184.SH,光电股份,20050125,2.2163,
600184.SH,光电股份,20050126,2.1976,
600184.SH,光电股份,20050127,2.257,
600184.SH,光电股份,20050128,2.232,
600184.SH,光电股份,20050131,2.0851,
600184.SH,光电股份,20050201,2.0288,
600184.SH,光电股份,20050202,2.1538,
600184.SH,光电股份,20050203,2.1069,
600184.SH,光电股份,20050204,2.1444,
600184.SH,光电股份,20050216,2.1444,
600184.SH,光电股份,20050217,2.182,
600184.SH,光电股份,20050218,2.1507,
600184.SH,光电股份,20050221,2.1757,
600184.SH,光电股份,20050222,2.2476,
600184.SH,光电股份,20050223,2.2882,
600184.SH,光电股份,20050224,2.282,
600184.SH,光电股份,20050225,2.3007,
600184.SH,光电股份,20050228,2.282,
600184.SH,光电股份,20050301,2.2945,
600184.SH,光电股份,20050302,2.2695,
600184.SH,光电股份,20050303,2.2757,
600184.SH,光电股份,20050304,2.257,
600184.SH,光电股份,20050307,2.2664,
600184.SH,光电股份,20050308,2.3132,
600184.SH,光电股份,20050309,2.3726,
600184.SH,光电股份,20050310,2.282,
600184.SH,光电股份,20050311,2.3007,
600184.SH,光电股份,20050314,2.257,
600184.SH,光电股份,20050315,2.2382,
600184.SH,光电股份,20050316,2.1507,
600184.SH,光电股份,20050317,2.1351,
600184.SH,光电股份,20050318,2.0819,
600184.SH,光电股份,20050321,2.0819,
600184.SH,光电股份,20050322,2.0319,
600184.SH,光电股份,20050323,2.0725,
600184.SH,光电股份,20050324,2.0944,
600184.SH,光电股份,20050325,2.0851,
600184.SH,光电股份,20050328,1.9819,
600184.SH,光电股份,20050329,1.8475,
600184.SH,光电股份,20050330,1.785,
600184.SH,光电股份,20050331,1.8006,
600184.SH,光电股份,20050401,1.8475,
600184.SH,光电股份,20050404,1.7787,
600184.SH,光电股份,20050405,1.7474,
600184.SH,光电股份,20050406,1.7787,
600184.SH,光电股份,20050407,1.8225,
600184.SH,光电股份,20050408,1.8881,
600184.SH,光电股份,20050411,1.86,
600184.SH,光电股份,20050412,1.7881,
600184.SH,光电股份,20050413,1.8475,
600184.SH,光电股份,20050414,1.8037,
600184.SH,光电股份,20050415,1.7349,
600184.SH,光电股份,20050418,1.663,
600184.SH,光电股份,20050419,1.6787,
600184.SH,光电股份,20050420,1.6224,
600184.SH,光电股份,20050421,1.5943,
600184.SH,光电股份,20050422,1.4348,
600184.SH,光电股份,20050425,1.3879,
600184.SH,光电股份,20050426,1.4223,
600184.SH,光电股份,20050427,1.3754,
600184.SH,光电股份,20050428,1.4317,
600184.SH,光电股份,20050429,1.3973,
600184.SH,光电股份,20050509,1.2942,
600184.SH,光电股份,20050510,1.3004,
600184.SH,光电股份,20050511,1.2942,
600184.SH,光电股份,20050512,1.2942,
600184.SH,光电股份,20050513,1.3598,
600184.SH,光电股份,20050516,1.3911,
600184.SH,光电股份,20050517,1.3879,
600184.SH,光电股份,20050518,1.3942,
600184.SH,光电股份,20050519,1.3973,
600184.SH,光电股份,20050520,1.3661,
600184.SH,光电股份,20050523,1.3098,
600184.SH,光电股份,20050524,1.3473,
600184.SH,光电股份,20050525,1.3848,
600184.SH,光电股份,20050526,1.4005,
600184.SH,光电股份,20050527,1.3911,
600184.SH,光电股份,20050530,1.4223,
600184.SH,光电股份,20050531,1.4255,
600184.SH,光电股份,20050601,1.3723,
600184.SH,光电股份,20050602,1.3973,
600184.SH,光电股份,20050603,1.3973,
600184.SH,光电股份,20050606,1.3973,
600184.SH,光电股份,20050607,1.4223,
600184.SH,光电股份,20050608,1.5224,
600184.SH,光电股份,20050609,1.5474,
600184.SH,光电股份,20050610,1.488,
600184.SH,光电股份,20050613,1.4974,
600184.SH,光电股份,20050614,1.4692,
600184.SH,光电股份,20050615,1.5005,
600184.SH,光电股份,20050616,1.5192,
600184.SH,光电股份,20050617,1.4974,
600184.SH,光电股份,20050620,1.5536,
600184.SH,光电股份,20050621,1.5786,
600184.SH,光电股份,20050622,1.5849,
600184.SH,光电股份,20050623,1.5067,
600184.SH,光电股份,20050624,1.5099,
600184.SH,光电股份,20050627,1.5849,
600184.SH,光电股份,20050628,1.5317,
600184.SH,光电股份,20050629,1.5224,
600184.SH,光电股份,20050630,1.4505,
600184.SH,光电股份,20050701,1.3348,
600184.SH,光电股份,20050704,1.3098,
600184.SH,光电股份,20050705,1.2973,
600184.SH,光电股份,20050706,1.2504,
600184.SH,光电股份,20050707,1.2754,
600184.SH,光电股份,20050708,1.2035,
600184.SH,光电股份,20050711,1.1785,
600184.SH,光电股份,20050712,1.2379,
600184.SH,光电股份,20050713,1.2442,
600184.SH,光电股份,20050714,1.2285,
600184.SH,光电股份,20050715,1.1785,
600184.SH,光电股份,20050718,1.1254,
600184.SH,光电股份,20050719,1.1347,
600184.SH,光电股份,20050720,1.1566,
600184.SH,光电股份,20050721,1.1222,
600184.SH,光电股份,20050722,1.1754,
600184.SH,光电股份,20050725,1.1816,
600184.SH,光电股份,20050726,1.2348,
600184.SH,光电股份,20050727,1.2692,
600184.SH,光电股份,20050728,1.2692,
600184.SH,光电股份,20050729,1.2848,
600184.SH,光电股份,20050801,1.3035,
600184.SH,光电股份,20050802,1.3473,
600184.SH,光电股份,20050803,1.3286,
600184.SH,光电股份,20050804,1.3286,
600184.SH,光电股份,20050805,1.3629,
600184.SH,光电股份,20050808,1.3848,
600184.SH,光电股份,20050809,1.4067,
600184.SH,光电股份,20050810,1.463,
600184.SH,光电股份,20050811,1.4536,
600184.SH,光电股份,20050812,1.4036,
600184.SH,光电股份,20050815,1.4661,
600184.SH,光电股份,20050816,1.513,
600184.SH,光电股份,20050817,1.5599,
600184.SH,光电股份,20050818,1.5036,
600184.SH,光电股份,20050819,1.463,
600184.SH,光电股份,20050822,1.5036,
600184.SH,光电股份,20050823,1.4567,
600184.SH,光电股份,20050824,1.4317,
600184.SH,光电股份,20050825,1.4974,
600184.SH,光电股份,20050826,1.5161,
600184.SH,光电股份,20050829,1.4911,
600184.SH,光电股份,20050830,1.4755,
600184.SH,光电股份,20050831,1.5036,
600184.SH,光电股份,20050901,1.5693,
600184.SH,光电股份,20050902,1.6599,
600184.SH,光电股份,20050905,1.6505,
600184.SH,光电股份,20050906,1.6036,
600184.SH,光电股份,20050907,1.6505,
600184.SH,光电股份,20050908,1.6537,
600184.SH,光电股份,20050909,1.6349,
600184.SH,光电股份,20050912,1.6505,
600184.SH,光电股份,20050913,1.7131,
600184.SH,光电股份,20050914,1.7256,
600184.SH,光电股份,20050915,1.7787,
600184.SH,光电股份,20050916,1.8443,
600184.SH,光电股份,20050919,1.8881,
600184.SH,光电股份,20050920,1.8318,
600184.SH,光电股份,20050921,1.7724,
600184.SH,光电股份,20050922,1.6974,
600184.SH,光电股份,20050923,1.7287,
600184.SH,光电股份,20050926,1.7662,
600184.SH,光电股份,20050927,1.7631,
600184.SH,光电股份,20050928,1.6693,
600184.SH,光电股份,20050929,1.8037,
600184.SH,光电股份,20050930,1.81,
600184.SH,光电股份,20051010,1.7006,
600184.SH,光电股份,20051011,1.8381,
600184.SH,光电股份,20051012,1.8318,
600184.SH,光电股份,20051013,1.8537,
600184.SH,光电股份,20051014,1.7912,
600184.SH,光电股份,20051017,1.8443,
600184.SH,光电股份,20051018,1.8725,
600184.SH,光电股份,20051019,1.835,
600184.SH,光电股份,20051020,2.0194,
600184.SH,光电股份,20051021,2.2163,
600184.SH,光电股份,20051024,2.0663,
600184.SH,光电股份,20051025,1.935,
600184.SH,光电股份,20051026,1.9725,
600184.SH,光电股份,20051027,2.0132,
600184.SH,光电股份,20051028,2.0538,
600184.SH,光电股份,20051031,1.9663,
600184.SH,光电股份,20051101,1.9506,
600184.SH,光电股份,20051102,1.9319,
600184.SH,光电股份,20051103,1.9413,
600184.SH,光电股份,20051104,1.8944,
600184.SH,光电股份,20051107,1.9225,
600184.SH,光电股份,20051108,1.8819,
600184.SH,光电股份,20051109,2.0694,
600184.SH,光电股份,20051110,2.0319,
600184.SH,光电股份,20051111,2.0788,
600184.SH,光电股份,20051114,2.1351,
600184.SH,光电股份,20051115,2.0788,
600184.SH,光电股份,20051116,2.0288,
600184.SH,光电股份,20051117,2.0819,
600184.SH,光电股份,20051118,2.1476,
600184.SH,光电股份,20051121,2.0944,
600184.SH,光电股份,20051122,2.035,
600184.SH,光电股份,20051123,2.1007,
600184.SH,光电股份,20051124,2.1226,
600184.SH,光电股份,20051125,2.0632,
600184.SH,光电股份,20051128,2.0694,
600184.SH,光电股份,20051129,1.9944,
600184.SH,光电股份,20051130,1.9569,
600184.SH,光电股份,20051201,1.9663,
600184.SH,光电股份,20051202,1.8225,
600184.SH,光电股份,20051205,1.8225,
600184.SH,光电股份,20051206,1.7599,
600184.SH,光电股份,20051207,1.7818,
600184.SH,光电股份,20051208,1.7662,
600184.SH,光电股份,20051209,1.7756,
600184.SH,光电股份,20051212,1.7881,
600184.SH,光电股份,20051213,1.8412,
600184.SH,光电股份,20051214,1.8506,
600184.SH,光电股份,20051215,1.8037,
600184.SH,光电股份,20051216,1.8131,
600184.SH,光电股份,20051219,1.7756,
600184.SH,光电股份,20051220,1.7881,
600184.SH,光电股份,20051221,1.8162,
600184.SH,光电股份,20051222,1.8131,
600184.SH,光电股份,20051223,1.8537,
600184.SH,光电股份,20051226,1.8412,
600184.SH,光电股份,20051227,1.8318,
600184.SH,光电股份,20051228,1.8037,
600184.SH,光电股份,20051229,1.8225,
600184.SH,光电股份,20051230,1.8475,
600184.SH,光电股份,20060104,1.91,
600184.SH,光电股份,20060105,1.9569,
600184.SH,光电股份,20060106,1.9131,
600184.SH,光电股份,20060109,1.9287,
600184.SH,光电股份,20060110,1.9287,
600184.SH,光电股份,20060111,1.8787,
600184.SH,光电股份,20060112,1.9225,
600184.SH,光电股份,20060113,1.9006,
600184.SH,光电股份,20060116,1.8631,
600184.SH,光电股份,20060117,1.8631,
600184.SH,光电股份,20060118,1.8819,
600184.SH,光电股份,20060119,1.9381,
600184.SH,光电股份,20060120,1.8068,
600184.SH,光电股份,20060123,1.7256,
600184.SH,光电股份,20060124,1.7381,
600184.SH,光电股份,20060125,1.6755,
600184.SH,光电股份,20060206,1.7068,
600184.SH,光电股份,20060207,1.7349,
600184.SH,光电股份,20060208,1.7537,
600184.SH,光电股份,20060209,1.7662,
600184.SH,光电股份,20060210,1.7912,
600184.SH,光电股份,20060213,1.7693,
600184.SH,光电股份,20060214,1.7756,
600184.SH,光电股份,20060215,1.7412,
600184.SH,光电股份,20060216,1.6974,
600184.SH,光电股份,20060217,1.6974,
600184.SH,光电股份,20060220,1.7162,
600184.SH,光电股份,20060221,1.7006,
600184.SH,光电股份,20060222,1.6755,
600184.SH,光电股份,20060223,1.688,
600184.SH,光电股份,20060224,1.688,
600184.SH,光电股份,20060227,1.7162,
600184.SH,光电股份,20060228,1.7349,
600184.SH,光电股份,20060301,1.7474,
600184.SH,光电股份,20060302,1.688,
600184.SH,光电股份,20060303,1.6912,
600184.SH,光电股份,20060306,1.6662,
600184.SH,光电股份,20060307,1.6974,
600184.SH,光电股份,20060308,1.7131,
600184.SH,光电股份,20060309,1.7318,
600184.SH,光电股份,20060310,1.7349,
600184.SH,光电股份,20060313,1.785,
600184.SH,光电股份,20060314,1.835,
600184.SH,光电股份,20060315,1.8193,
600184.SH,光电股份,20060316,1.7943,
600184.SH,光电股份,20060317,1.8068,
600184.SH,光电股份,20060320,1.7756,
600184.SH,光电股份,20060321,1.7756,
600184.SH,光电股份,20060322,1.8475,
600184.SH,光电股份,20060323,1.8975,
600184.SH,光电股份,20060324,1.8193,
600184.SH,光电股份,20060327,1.8225,
600184.SH,光电股份,20060328,1.8068,
600184.SH,光电股份,20060329,1.8225,
600184.SH,光电股份,20060330,1.7756,
600184.SH,光电股份,20060331,1.7506,
600184.SH,光电股份,20060403,1.7756,
600184.SH,光电股份,20060404,1.81,
600184.SH,光电股份,20060405,1.8287,
600184.SH,光电股份,20060406,1.81,
600184.SH,光电股份,20060407,1.9006,
600184.SH,光电股份,20060410,1.9444,
600184.SH,光电股份,20060411,1.9069,
600184.SH,光电股份,20060412,1.9131,
600184.SH,光电股份,20060413,1.8318,
600184.SH,光电股份,20060414,1.8662,
600184.SH,光电股份,20060417,1.8975,
600184.SH,光电股份,20060418,1.8631,
600184.SH,光电股份,20060419,1.9538,
600184.SH,光电股份,20060420,1.9037,
600184.SH,光电股份,20060421,1.9538,
600184.SH,光电股份,20060424,2.0225,
600184.SH,光电股份,20060425,1.9913,
600184.SH,光电股份,20060426,1.9788,
600184.SH,光电股份,20060427,2.06,
600184.SH,光电股份,20060428,2.0819,
600184.SH,光电股份,20060508,2.0819,
600184.SH,光电股份,20060509,2.2882,
600184.SH,光电股份,20060510,2.2507,
600184.SH,光电股份,20060511,2.3664,
600184.SH,光电股份,20060512,2.4008,
600184.SH,光电股份,20060515,2.6415,
600184.SH,光电股份,20060516,2.3977,
600184.SH,光电股份,20060517,2.5883,
600184.SH,光电股份,20060518,2.7384,
600184.SH,光电股份,20060519,2.7509,
600184.SH,光电股份,20060522,2.7353,
600184.SH,光电股份,20060523,2.554,
600184.SH,光电股份,20060524,2.5446,
600184.SH,光电股份,20060525,2.5446,
600184.SH,光电股份,20060526,2.6102,
600184.SH,光电股份,20060529,2.704,
600184.SH,光电股份,20060530,2.976,
600184.SH,光电股份,20060531,2.9916,
600184.SH,光电股份,20060601,3.2917,
600184.SH,光电股份,20060602,3.498,
600184.SH,光电股份,20060605,3.5386,
600184.SH,光电股份,20060606,3.4855,
600184.SH,光电股份,20060607,3.1385,
600184.SH,光电股份,20060608,3.2198,
600184.SH,光电股份,20060609,3.3667,
600184.SH,光电股份,20060612,3.3323,
600184.SH,光电股份,20060613,3.1198,
600184.SH,光电股份,20060614,3.2948,
600184.SH,光电股份,20060615,3.2479,
600184.SH,光电股份,20060616,3.3605,
600184.SH,光电股份,20060619,3.4074,
600184.SH,光电股份,20060620,3.7481,
600184.SH,光电股份,20060621,3.8044,
600184.SH,光电股份,20060622,3.745,
600184.SH,光电股份,20060623,3.8731,
600184.SH,光电股份,20060626,3.8731,
600184.SH,光电股份,20060627,3.8731,
600184.SH,光电股份,20060628,3.8731,
600184.SH,光电股份,20060629,3.8731,
600184.SH,光电股份,20060630,3.8731,
600184.SH,光电股份,20060703,3.6543,
600184.SH,光电股份,20060704,3.7231,
600184.SH,光电股份,20060705,3.8012,
600184.SH,光电股份,20060706,3.9513,
600184.SH,光电股份,20060707,3.97,
600184.SH,光电股份,20060710,3.8294,
600184.SH,光电股份,20060711,3.8981,
600184.SH,光电股份,20060712,4.0201,
600184.SH,光电股份,20060713,3.87,
600184.SH,光电股份,20060714,3.9231,
600184.SH,光电股份,20060717,3.9231,
600184.SH,光电股份,20060718,3.9231,
600184.SH,光电股份,20060719,3.9231,
600184.SH,光电股份,20060720,3.9231,
600184.SH,光电股份,20060721,3.9231,
600184.SH,光电股份,20060724,3.9231,
600184.SH,光电股份,20060725,3.9231,
600184.SH,光电股份,20060726,3.9231,
600184.SH,光电股份,20060727,4.317,
600184.SH,光电股份,20060728,4.2107,
600184.SH,光电股份,20060731,4.0638,
600184.SH,光电股份,20060801,4.0669,
600184.SH,光电股份,20060802,3.9544,
600184.SH,光电股份,20060803,3.9044,
600184.SH,光电股份,20060804,3.7137,
600184.SH,光电股份,20060807,3.7137,
600184.SH,光电股份,20060808,3.7137,
