代码,简称,日期,收盘价(元),
603667.SH,五洲新春,20161025,12.5903,
603667.SH,五洲新春,20161026,13.8523,
603667.SH,五洲新春,20161027,15.2335,
603667.SH,五洲新春,20161028,16.7539,
603667.SH,五洲新春,20161031,18.4333,
603667.SH,五洲新春,20161101,20.2816,
603667.SH,五洲新春,20161102,22.3087,
603667.SH,五洲新春,20161103,24.5446,
603667.SH,五洲新春,20161104,26.999,
603667.SH,五洲新春,20161107,29.7019,
603667.SH,五洲新春,20161108,32.6731,
603667.SH,五洲新春,20161109,35.9424,
603667.SH,五洲新春,20161110,39.5396,
603667.SH,五洲新春,20161111,43.4946,
603667.SH,五洲新春,20161114,47.847,
603667.SH,五洲新春,20161115,49.8742,
603667.SH,五洲新春,20161116,46.8235,
603667.SH,五洲新春,20161117,48.9302,
603667.SH,五洲新春,20161118,47.1614,
603667.SH,五洲新春,20161121,45.8994,
603667.SH,五洲新春,20161122,46.5751,
603667.SH,五洲新春,20161123,46.4459,
603667.SH,五洲新春,20161124,44.697,
603667.SH,五洲新春,20161125,43.6436,
603667.SH,五洲新春,20161128,42.1233,
603667.SH,五洲新春,20161129,41.8649,
603667.SH,五洲新春,20161130,41.8947,
603667.SH,五洲新春,20161201,44.0014,
603667.SH,五洲新春,20161202,46.2074,
603667.SH,五洲新春,20161205,42.4413,
603667.SH,五洲新春,20161206,42.9779,
603667.SH,五洲新春,20161207,41.9543,
603667.SH,五洲新春,20161208,41.7258,
603667.SH,五洲新春,20161209,40.106,
603667.SH,五洲新春,20161212,36.1511,
603667.SH,五洲新春,20161213,36.5684,
603667.SH,五洲新春,20161214,35.4257,
603667.SH,五洲新春,20161215,36.1014,
603667.SH,五洲新春,20161216,37.5323,
603667.SH,五洲新春,20161219,36.5088,
603667.SH,五洲新春,20161220,36.6082,
603667.SH,五洲新春,20161221,36.7274,
603667.SH,五洲新春,20161222,35.9921,
603667.SH,五洲新春,20161223,34.2432,
603667.SH,五洲新春,20161226,34.1438,
603667.SH,五洲新春,20161227,34.0146,
