代码,简称,日期,收盘价(元),
603369.SH,今世缘,20141008,10.3466,
603369.SH,今世缘,20141009,10.3234,
603369.SH,今世缘,20141010,10.2077,
603369.SH,今世缘,20141013,10.1267,
603369.SH,今世缘,20141014,10.1228,
603369.SH,今世缘,20141015,10.173,
603369.SH,今世缘,20141016,10.0881,
603369.SH,今世缘,20141017,10.3389,
603369.SH,今世缘,20141020,10.551,
603369.SH,今世缘,20141021,10.6591,
603369.SH,今世缘,20141022,10.5047,
603369.SH,今世缘,20141023,10.119,
603369.SH,今世缘,20141024,10.0997,
603369.SH,今世缘,20141027,9.9917,
603369.SH,今世缘,20141028,10.1768,
603369.SH,今世缘,20141029,10.308,
603369.SH,今世缘,20141030,10.3466,
603369.SH,今世缘,20141031,10.5703,
603369.SH,今世缘,20141103,10.443,
603369.SH,今世缘,20141104,10.8327,
603369.SH,今世缘,20141105,10.6822,
603369.SH,今世缘,20141106,10.7362,
603369.SH,今世缘,20141107,10.8712,
603369.SH,今世缘,20141110,11.338,
603369.SH,今世缘,20141111,10.933,
603369.SH,今世缘,20141112,11.5695,
603369.SH,今世缘,20141113,11.4769,
603369.SH,今世缘,20141114,10.9947,
603369.SH,今世缘,20141117,10.9368,
603369.SH,今世缘,20141118,11.0101,
603369.SH,今世缘,20141119,10.933,
603369.SH,今世缘,20141120,10.8905,
603369.SH,今世缘,20141121,10.9561,
603369.SH,今世缘,20141124,11.0333,
603369.SH,今世缘,20141125,10.9291,
603369.SH,今世缘,20141126,11.1953,
603369.SH,今世缘,20141127,11.1683,
603369.SH,今世缘,20141128,10.9638,
603369.SH,今世缘,20141201,11.4306,
603369.SH,今世缘,20141202,11.4769,
603369.SH,今世缘,20141203,11.3689,
603369.SH,今世缘,20141204,11.3997,
603369.SH,今世缘,20141205,10.96,
603369.SH,今世缘,20141208,10.9792,
603369.SH,今世缘,20141209,10.5665,
603369.SH,今世缘,20141210,10.8249,
603369.SH,今世缘,20141211,10.8789,
603369.SH,今世缘,20141212,10.9522,
603369.SH,今世缘,20141215,11.176,
603369.SH,今世缘,20141216,11.0603,
603369.SH,今世缘,20141217,10.7825,
603369.SH,今世缘,20141218,10.7786,
603369.SH,今世缘,20141219,10.5317,
603369.SH,今世缘,20141222,10.1383,
603369.SH,今世缘,20141223,10.4469,
603369.SH,今世缘,20141224,10.7439,
603369.SH,今世缘,20141225,10.6783,
603369.SH,今世缘,20141226,10.6706,
603369.SH,今世缘,20141229,10.8095,
603369.SH,今世缘,20141230,10.8249,
603369.SH,今世缘,20141231,10.7516,
603369.SH,今世缘,20150105,11.0371,
603369.SH,今世缘,20150106,10.933,
603369.SH,今世缘,20150107,10.8481,
603369.SH,今世缘,20150108,10.6436,
603369.SH,今世缘,20150109,10.5472,
603369.SH,今世缘,20150112,10.2964,
603369.SH,今世缘,20150113,10.3813,
603369.SH,今世缘,20150114,10.362,
603369.SH,今世缘,20150115,10.4584,
603369.SH,今世缘,20150116,10.5317,
603369.SH,今世缘,20150119,10.2,
603369.SH,今世缘,20150120,10.4893,
603369.SH,今世缘,20150121,10.6861,
603369.SH,今世缘,20150122,10.6629,
603369.SH,今世缘,20150123,10.5433,
603369.SH,今世缘,20150126,10.6783,
603369.SH,今世缘,20150127,10.6475,
603369.SH,今世缘,20150128,10.605,
603369.SH,今世缘,20150129,10.47,
603369.SH,今世缘,20150130,10.416,
603369.SH,今世缘,20150202,10.5086,
603369.SH,今世缘,20150203,10.5703,
603369.SH,今世缘,20150204,10.5356,
603369.SH,今世缘,20150205,10.3543,
603369.SH,今世缘,20150206,10.2,
603369.SH,今世缘,20150209,10.2694,
603369.SH,今世缘,20150210,10.281,
603369.SH,今世缘,20150211,10.2771,
603369.SH,今世缘,20150212,10.3427,
603369.SH,今世缘,20150213,10.4546,
603369.SH,今世缘,20150216,10.5279,
603369.SH,今世缘,20150217,10.4893,
603369.SH,今世缘,20150225,10.3774,
603369.SH,今世缘,20150226,10.5125,
603369.SH,今世缘,20150227,10.5549,
603369.SH,今世缘,20150302,10.6166,
603369.SH,今世缘,20150303,10.5665,
603369.SH,今世缘,20150304,10.5819,
603369.SH,今世缘,20150305,10.5626,
603369.SH,今世缘,20150306,10.632,
603369.SH,今世缘,20150309,10.8635,
603369.SH,今世缘,20150310,10.7478,
603369.SH,今世缘,20150311,10.6513,
603369.SH,今世缘,20150312,10.6128,
603369.SH,今世缘,20150313,10.7053,
603369.SH,今世缘,20150316,10.8481,
603369.SH,今世缘,20150317,10.96,
603369.SH,今世缘,20150318,11.0641,
603369.SH,今世缘,20150319,11.0333,
603369.SH,今世缘,20150320,11.0757,
603369.SH,今世缘,20150323,11.1876,
603369.SH,今世缘,20150324,11.041,
603369.SH,今世缘,20150325,11.2261,
603369.SH,今世缘,20150326,11.6775,
603369.SH,今世缘,20150327,11.5386,
603369.SH,今世缘,20150330,11.5695,
603369.SH,今世缘,20150331,11.4923,
603369.SH,今世缘,20150401,11.5579,
603369.SH,今世缘,20150402,11.5965,
603369.SH,今世缘,20150403,11.5502,
603369.SH,今世缘,20150407,11.8665,
603369.SH,今世缘,20150408,12.7307,
603369.SH,今世缘,20150409,12.3526,
603369.SH,今世缘,20150410,13.1859,
603369.SH,今世缘,20150413,13.2399,
603369.SH,今世缘,20150414,12.9853,
603369.SH,今世缘,20150415,12.4606,
603369.SH,今世缘,20150416,13.7028,
603369.SH,今世缘,20150417,13.101,
603369.SH,今世缘,20150420,12.5687,
603369.SH,今世缘,20150421,13.074,
603369.SH,今世缘,20150422,13.1357,
603369.SH,今世缘,20150423,12.858,
603369.SH,今世缘,20150424,12.5841,
603369.SH,今世缘,20150427,12.8233,
603369.SH,今世缘,20150428,12.3256,
603369.SH,今世缘,20150429,12.4221,
603369.SH,今世缘,20150430,12.5378,
603369.SH,今世缘,20150504,12.6921,
603369.SH,今世缘,20150505,12.1134,
603369.SH,今世缘,20150506,11.882,
603369.SH,今世缘,20150507,11.8704,
603369.SH,今世缘,20150508,12.2562,
603369.SH,今世缘,20150511,12.8811,
603369.SH,今世缘,20150512,12.9081,
603369.SH,今世缘,20150513,13.1049,
603369.SH,今世缘,20150514,13.699,
603369.SH,今世缘,20150515,13.344,
603369.SH,今世缘,20150518,14.678,
603369.SH,今世缘,20150519,14.8692,
603369.SH,今世缘,20150520,14.6741,
603369.SH,今世缘,20150521,14.9121,
603369.SH,今世缘,20150522,15.111,
603369.SH,今世缘,20150525,16.6206,
603369.SH,今世缘,20150526,17.7556,
603369.SH,今世缘,20150527,18.8283,
603369.SH,今世缘,20150528,17.6425,
603369.SH,今世缘,20150529,18.9648,
603369.SH,今世缘,20150601,19.2925,
603369.SH,今世缘,20150602,18.7386,
603369.SH,今世缘,20150603,17.9936,
603369.SH,今世缘,20150604,17.7634,
603369.SH,今世缘,20150605,18.0092,
603369.SH,今世缘,20150608,17.1978,
603369.SH,今世缘,20150609,17.428,
603369.SH,今世缘,20150610,18.2549,
603369.SH,今世缘,20150611,18.4499,
603369.SH,今世缘,20150612,18.9687,
603369.SH,今世缘,20150615,17.9819,
603369.SH,今世缘,20150616,16.8312,
603369.SH,今世缘,20150617,17.0964,
603369.SH,今世缘,20150618,16.2032,
603369.SH,今世缘,20150619,14.9043,
603369.SH,今世缘,20150623,15.7858,
603369.SH,今世缘,20150624,16.3826,
603369.SH,今世缘,20150625,15.3646,
603369.SH,今世缘,20150626,13.8277,
603369.SH,今世缘,20150629,13.2972,
603369.SH,今世缘,20150630,14.4674,
603369.SH,今世缘,20150701,13.7068,
603369.SH,今世缘,20150702,14.9082,
603369.SH,今世缘,20150703,14.838,
603369.SH,今世缘,20150706,15.5791,
603369.SH,今世缘,20150707,14.0266,
603369.SH,今世缘,20150708,14.0266,
603369.SH,今世缘,20150709,14.0266,
603369.SH,今世缘,20150710,14.0266,
603369.SH,今世缘,20150713,15.4309,
603369.SH,今世缘,20150714,15.2865,
603369.SH,今世缘,20150715,13.7575,
603369.SH,今世缘,20150716,13.2582,
603369.SH,今世缘,20150717,13.9564,
603369.SH,今世缘,20150720,13.9057,
603369.SH,今世缘,20150721,13.9057,
603369.SH,今世缘,20150722,14.1476,
603369.SH,今世缘,20150723,14.5727,
603369.SH,今世缘,20150724,13.9174,
603369.SH,今世缘,20150727,12.5249,
603369.SH,今世缘,20150728,12.1426,
603369.SH,今世缘,20150729,12.6926,
603369.SH,今世缘,20150730,12.1465,
603369.SH,今世缘,20150731,12.2675,
603369.SH,今世缘,20150803,12.5678,
603369.SH,今世缘,20150804,13.0671,
603369.SH,今世缘,20150805,12.6731,
603369.SH,今世缘,20150806,12.4508,
603369.SH,今世缘,20150807,12.7394,
603369.SH,今世缘,20150810,13.2699,
603369.SH,今世缘,20150811,13.1295,
603369.SH,今世缘,20150812,12.9072,
603369.SH,今世缘,20150813,13.1295,
603369.SH,今世缘,20150814,13.1763,
603369.SH,今世缘,20150817,13.0788,
603369.SH,今世缘,20150818,11.7721,
603369.SH,今世缘,20150819,12.049,
603369.SH,今世缘,20150820,11.7721,
603369.SH,今世缘,20150821,11.1519,
603369.SH,今世缘,20150824,10.0363,
603369.SH,今世缘,20150825,9.3732,
603369.SH,今世缘,20150826,9.7126,
603369.SH,今世缘,20150827,10.1416,
603369.SH,今世缘,20150828,10.8086,
603369.SH,今世缘,20150831,10.1767,
603369.SH,今世缘,20150901,9.5721,
603369.SH,今世缘,20150902,10.4381,
603369.SH,今世缘,20150907,10.52,
603369.SH,今世缘,20150908,11.0037,
603369.SH,今世缘,20150909,11.2299,
603369.SH,今世缘,20150910,10.7345,
603369.SH,今世缘,20150911,10.6487,
603369.SH,今世缘,20150914,9.8413,
603369.SH,今世缘,20150915,9.7477,
603369.SH,今世缘,20150916,10.5824,
603369.SH,今世缘,20150917,10.1455,
603369.SH,今世缘,20150918,10.1845,
603369.SH,今世缘,20150921,10.4966,
603369.SH,今世缘,20150922,10.5395,
603369.SH,今世缘,20150923,10.2664,
603369.SH,今世缘,20150924,10.4186,
603369.SH,今世缘,20150925,10.2079,
603369.SH,今世缘,20150928,10.2157,
603369.SH,今世缘,20150929,10.1845,
603369.SH,今世缘,20150930,10.1026,
603369.SH,今世缘,20151008,10.4342,
603369.SH,今世缘,20151009,10.5668,
603369.SH,今世缘,20151012,11.0583,
603369.SH,今世缘,20151013,10.9959,
603369.SH,今世缘,20151014,10.715,
603369.SH,今世缘,20151015,10.9998,
603369.SH,今世缘,20151016,11.0583,
603369.SH,今世缘,20151019,11.4171,
603369.SH,今世缘,20151020,11.4171,
603369.SH,今世缘,20151021,10.5746,
603369.SH,今世缘,20151022,10.8281,
603369.SH,今世缘,20151023,11.2572,
603369.SH,今世缘,20151026,11.3352,
603369.SH,今世缘,20151027,11.2299,
603369.SH,今世缘,20151028,11.4483,
603369.SH,今世缘,20151029,11.4678,
603369.SH,今世缘,20151030,11.382,
603369.SH,今世缘,20151102,11.6161,
603369.SH,今世缘,20151103,11.7877,
603369.SH,今世缘,20151104,12.8291,
603369.SH,今世缘,20151105,12.8096,
603369.SH,今世缘,20151106,12.9774,
603369.SH,今世缘,20151109,12.9033,
603369.SH,今世缘,20151110,12.716,
603369.SH,今世缘,20151111,13.2894,
603369.SH,今世缘,20151112,13.6756,
603369.SH,今世缘,20151113,13.4571,
603369.SH,今世缘,20151116,13.7692,
603369.SH,今世缘,20151117,14.4947,
603369.SH,今世缘,20151118,14.1281,
603369.SH,今世缘,20151119,14.2568,
603369.SH,今世缘,20151120,14.171,
603369.SH,今世缘,20151123,14.3504,
603369.SH,今世缘,20151124,14.5376,
603369.SH,今世缘,20151125,14.8965,
603369.SH,今世缘,20151126,14.7249,
603369.SH,今世缘,20151127,13.4025,
603369.SH,今世缘,20151130,14.011,
603369.SH,今世缘,20151201,14.0695,
603369.SH,今世缘,20151202,13.7458,
603369.SH,今世缘,20151203,14.1281,
603369.SH,今世缘,20151204,13.6678,
603369.SH,今世缘,20151207,13.6132,
603369.SH,今世缘,20151208,12.9189,
603369.SH,今世缘,20151209,12.7667,
603369.SH,今世缘,20151210,12.4196,
603369.SH,今世缘,20151211,12.6224,
603369.SH,今世缘,20151214,12.9579,
603369.SH,今世缘,20151215,12.915,
603369.SH,今世缘,20151216,12.9774,
603369.SH,今世缘,20151217,13.1841,
603369.SH,今世缘,20151218,13.0944,
603369.SH,今世缘,20151221,14.1515,
603369.SH,今世缘,20151222,14.0578,
603369.SH,今世缘,20151223,13.6405,
603369.SH,今世缘,20151224,13.7497,
603369.SH,今世缘,20151225,13.6834,
603369.SH,今世缘,20151228,13.0476,
603369.SH,今世缘,20151229,13.3479,
603369.SH,今世缘,20151230,13.3635,
603369.SH,今世缘,20151231,13.0788,
603369.SH,今世缘,20160104,11.7721,
603369.SH,今世缘,20160105,11.7643,
603369.SH,今世缘,20160106,11.9983,
603369.SH,今世缘,20160107,10.8827,
603369.SH,今世缘,20160108,11.0388,
603369.SH,今世缘,20160111,10.1455,
603369.SH,今世缘,20160112,10.4225,
603369.SH,今世缘,20160113,10.1806,
603369.SH,今世缘,20160114,10.7813,
603369.SH,今世缘,20160115,10.6253,
603369.SH,今世缘,20160118,10.6721,
603369.SH,今世缘,20160119,10.9959,
603369.SH,今世缘,20160120,10.8086,
603369.SH,今世缘,20160121,10.6331,
603369.SH,今世缘,20160122,10.7735,
603369.SH,今世缘,20160125,11.0856,
603369.SH,今世缘,20160126,10.2508,
603369.SH,今世缘,20160127,10.087,
603369.SH,今世缘,20160128,9.4785,
603369.SH,今世缘,20160129,9.9193,
603369.SH,今世缘,20160201,9.8686,
603369.SH,今世缘,20160202,10.2859,
603369.SH,今世缘,20160203,10.3327,
603369.SH,今世缘,20160204,10.8125,
603369.SH,今世缘,20160205,10.5161,
603369.SH,今世缘,20160215,10.2859,
603369.SH,今世缘,20160216,10.6448,
603369.SH,今世缘,20160217,10.7033,
603369.SH,今世缘,20160218,10.6214,
603369.SH,今世缘,20160219,10.6721,
603369.SH,今世缘,20160222,10.871,
603369.SH,今世缘,20160223,10.9725,
603369.SH,今世缘,20160224,10.9529,
603369.SH,今世缘,20160225,10.0441,
603369.SH,今世缘,20160226,10.0714,
603369.SH,今世缘,20160229,10.4381,
603369.SH,今世缘,20160301,10.91,
603369.SH,今世缘,20160302,11.2923,
603369.SH,今世缘,20160303,11.1636,
603369.SH,今世缘,20160304,11.4054,
603369.SH,今世缘,20160307,11.2767,
603369.SH,今世缘,20160308,11.0427,
603369.SH,今世缘,20160309,10.6526,
603369.SH,今世缘,20160310,10.6838,
603369.SH,今世缘,20160311,10.3484,
603369.SH,今世缘,20160314,10.6799,
603369.SH,今世缘,20160315,10.4927,
603369.SH,今世缘,20160316,10.5707,
603369.SH,今世缘,20160317,10.7969,
603369.SH,今世缘,20160318,11.0505,
603369.SH,今世缘,20160321,11.148,
603369.SH,今世缘,20160322,11.1948,
603369.SH,今世缘,20160323,11.0973,
603369.SH,今世缘,20160324,11.4366,
603369.SH,今世缘,20160325,11.3781,
603369.SH,今世缘,20160328,11.854,
603369.SH,今世缘,20160329,12.2207,
603369.SH,今世缘,20160330,12.8135,
603369.SH,今世缘,20160331,13.0359,
603369.SH,今世缘,20160401,13.2855,
603369.SH,今世缘,20160405,13.3479,
603369.SH,今世缘,20160406,13.5937,
603369.SH,今世缘,20160407,13.2114,
603369.SH,今世缘,20160408,12.9189,
603369.SH,今世缘,20160411,13.1997,
603369.SH,今世缘,20160412,12.8291,
603369.SH,今世缘,20160413,13.0827,
603369.SH,今世缘,20160414,13.1412,
603369.SH,今世缘,20160415,13.0164,
603369.SH,今世缘,20160418,12.8252,
603369.SH,今世缘,20160419,12.9228,
603369.SH,今世缘,20160420,12.2792,
603369.SH,今世缘,20160421,12.3416,
603369.SH,今世缘,20160422,12.5561,
603369.SH,今世缘,20160425,12.5483,
603369.SH,今世缘,20160426,13.2972,
603369.SH,今世缘,20160427,13.2972,
603369.SH,今世缘,20160428,13.1802,
603369.SH,今世缘,20160429,13.9681,
603369.SH,今世缘,20160503,14.8692,
603369.SH,今世缘,20160504,14.7834,
603369.SH,今世缘,20160505,16.0121,
603369.SH,今世缘,20160506,15.0372,
603369.SH,今世缘,20160509,13.5305,
603369.SH,今世缘,20160510,13.432,
603369.SH,今世缘,20160511,13.5108,
603369.SH,今世缘,20160512,12.9495,
603369.SH,今世缘,20160513,12.9593,
603369.SH,今世缘,20160516,13.4123,
603369.SH,今世缘,20160517,13.048,
603369.SH,今世缘,20160518,12.4276,
603369.SH,今世缘,20160519,12.4571,
603369.SH,今世缘,20160520,12.5654,
603369.SH,今世缘,20160523,12.6442,
603369.SH,今世缘,20160524,12.3291,
603369.SH,今世缘,20160525,12.142,
603369.SH,今世缘,20160526,11.9155,
603369.SH,今世缘,20160527,11.9746,
603369.SH,今世缘,20160530,11.7481,
603369.SH,今世缘,20160531,12.2405,
603369.SH,今世缘,20160601,12.2306,
603369.SH,今世缘,20160602,12.5654,
603369.SH,今世缘,20160603,13.3631,
603369.SH,今世缘,20160606,13.5009,
603369.SH,今世缘,20160607,13.4419,
603369.SH,今世缘,20160608,13.304,
603369.SH,今世缘,20160613,12.1223,
603369.SH,今世缘,20160614,12.3488,
603369.SH,今世缘,20160615,12.6442,
603369.SH,今世缘,20160616,12.9199,
603369.SH,今世缘,20160617,12.9298,
603369.SH,今世缘,20160620,13.0086,
603369.SH,今世缘,20160621,12.7427,
603369.SH,今世缘,20160622,12.9396,
603369.SH,今世缘,20160623,12.7328,
603369.SH,今世缘,20160624,12.5063,
603369.SH,今世缘,20160627,12.6245,
603369.SH,今世缘,20160628,12.5654,
603369.SH,今世缘,20160629,12.6442,
603369.SH,今世缘,20160630,13.2154,
603369.SH,今世缘,20160701,13.0578,
603369.SH,今世缘,20160704,13.3828,
603369.SH,今世缘,20160705,13.885,
603369.SH,今世缘,20160706,15.0667,
603369.SH,今世缘,20160707,14.4955,
603369.SH,今世缘,20160708,14.5054,
603369.SH,今世缘,20160711,15.1947,
603369.SH,今世缘,20160712,15.2046,
603369.SH,今世缘,20160713,14.9288,
603369.SH,今世缘,20160714,14.8697,
603369.SH,今世缘,20160715,15.047,
603369.SH,今世缘,20160718,14.6728,
603369.SH,今世缘,20160719,14.4168,
603369.SH,今世缘,20160720,14.4561,
603369.SH,今世缘,20160721,14.7713,
603369.SH,今世缘,20160722,14.338,
603369.SH,今世缘,20160725,14.4266,
603369.SH,今世缘,20160726,14.5448,
603369.SH,今世缘,20160727,13.304,
603369.SH,今世缘,20160728,13.4812,
603369.SH,今世缘,20160729,13.3729,
603369.SH,今世缘,20160801,13.048,
603369.SH,今世缘,20160802,13.1858,
603369.SH,今世缘,20160803,13.1267,
603369.SH,今世缘,20160804,13.1169,
603369.SH,今世缘,20160805,13.1267,
603369.SH,今世缘,20160808,13.2744,
603369.SH,今世缘,20160809,13.5699,
603369.SH,今世缘,20160810,13.432,
603369.SH,今世缘,20160811,13.2351,
603369.SH,今世缘,20160812,13.3434,
603369.SH,今世缘,20160815,13.7274,
603369.SH,今世缘,20160816,13.757,
603369.SH,今世缘,20160817,13.8751,
603369.SH,今世缘,20160818,13.7668,
603369.SH,今世缘,20160819,13.7077,
603369.SH,今世缘,20160822,13.688,
603369.SH,今世缘,20160823,13.5797,
603369.SH,今世缘,20160824,13.5896,
603369.SH,今世缘,20160825,13.3828,
603369.SH,今世缘,20160826,13.6388,
603369.SH,今世缘,20160829,13.629,
603369.SH,今世缘,20160830,13.9047,
603369.SH,今世缘,20160831,14.3183,
603369.SH,今世缘,20160901,13.7964,
603369.SH,今世缘,20160902,13.688,
603369.SH,今世缘,20160905,13.688,
603369.SH,今世缘,20160906,13.7865,
603369.SH,今世缘,20160907,13.6683,
603369.SH,今世缘,20160908,13.688,
603369.SH,今世缘,20160909,13.4812,
603369.SH,今世缘,20160912,13.0972,
603369.SH,今世缘,20160913,13.176,
603369.SH,今世缘,20160914,12.979,
603369.SH,今世缘,20160919,13.0677,
603369.SH,今世缘,20160920,13.0086,
603369.SH,今世缘,20160921,13.0086,
603369.SH,今世缘,20160922,13.1267,
603369.SH,今世缘,20160923,13.0283,
603369.SH,今世缘,20160926,12.6147,
603369.SH,今世缘,20160927,12.6245,
603369.SH,今世缘,20160928,12.4768,
603369.SH,今世缘,20160929,12.6836,
603369.SH,今世缘,20160930,13.0283,
603369.SH,今世缘,20161010,13.1957,
603369.SH,今世缘,20161011,13.1169,
603369.SH,今世缘,20161012,13.1169,
603369.SH,今世缘,20161013,13.0972,
603369.SH,今世缘,20161014,13.0184,
603369.SH,今世缘,20161017,13.0381,
603369.SH,今世缘,20161018,13.2548,
603369.SH,今世缘,20161019,13.1661,
603369.SH,今世缘,20161020,13.0381,
603369.SH,今世缘,20161021,13.0381,
603369.SH,今世缘,20161024,13.176,
603369.SH,今世缘,20161025,13.2449,
603369.SH,今世缘,20161026,13.5699,
603369.SH,今世缘,20161027,13.3532,
603369.SH,今世缘,20161028,13.2252,
603369.SH,今世缘,20161031,13.107,
603369.SH,今世缘,20161101,13.2154,
603369.SH,今世缘,20161102,13.0184,
603369.SH,今世缘,20161103,13.0775,
603369.SH,今世缘,20161104,12.9593,
603369.SH,今世缘,20161107,12.9692,
603369.SH,今世缘,20161108,13.0972,
603369.SH,今世缘,20161109,12.9199,
603369.SH,今世缘,20161110,13.0283,
603369.SH,今世缘,20161111,13.0578,
603369.SH,今世缘,20161114,13.1563,
603369.SH,今世缘,20161115,13.304,
603369.SH,今世缘,20161116,13.2252,
603369.SH,今世缘,20161117,13.2941,
603369.SH,今世缘,20161118,13.1366,
603369.SH,今世缘,20161121,13.0578,
603369.SH,今世缘,20161122,13.0972,
603369.SH,今世缘,20161123,13.1957,
603369.SH,今世缘,20161124,13.1267,
603369.SH,今世缘,20161125,13.1858,
603369.SH,今世缘,20161128,13.2055,
603369.SH,今世缘,20161129,13.3138,
603369.SH,今世缘,20161130,13.0972,
603369.SH,今世缘,20161201,13.0972,
603369.SH,今世缘,20161202,12.9199,
603369.SH,今世缘,20161205,13.0184,
603369.SH,今世缘,20161206,13.0972,
603369.SH,今世缘,20161207,13.1169,
603369.SH,今世缘,20161208,13.2548,
603369.SH,今世缘,20161209,13.7865,
603369.SH,今世缘,20161212,13.3532,
603369.SH,今世缘,20161213,14.2789,
603369.SH,今世缘,20161214,13.9342,
603369.SH,今世缘,20161215,14.0327,
603369.SH,今世缘,20161216,13.7176,
603369.SH,今世缘,20161219,14.0524,
603369.SH,今世缘,20161220,13.7964,
603369.SH,今世缘,20161221,13.6782,
603369.SH,今世缘,20161222,13.6487,
603369.SH,今世缘,20161223,13.7964,
603369.SH,今世缘,20161226,13.7471,
603369.SH,今世缘,20161227,12.9987,
603369.SH,今世缘,20161228,12.8215,
603369.SH,今世缘,20161229,12.8018,
603369.SH,今世缘,20161230,12.9199,
603369.SH,今世缘,20170103,12.9889,
603369.SH,今世缘,20170104,13.0972,
603369.SH,今世缘,20170105,12.979,
603369.SH,今世缘,20170106,12.8805,
603369.SH,今世缘,20170109,12.9002,
603369.SH,今世缘,20170110,12.8412,
603369.SH,今世缘,20170111,12.5457,
603369.SH,今世缘,20170112,12.3291,
603369.SH,今世缘,20170113,12.0731,
603369.SH,今世缘,20170116,11.5807,
603369.SH,今世缘,20170117,11.7776,
603369.SH,今世缘,20170118,12.014,
603369.SH,今世缘,20170119,11.8761,
603369.SH,今世缘,20170120,11.9844,
603369.SH,今世缘,20170123,12.1124,
603369.SH,今世缘,20170124,12.0731,
603369.SH,今世缘,20170125,12.0829,
603369.SH,今世缘,20170126,12.0927,
603369.SH,今世缘,20170203,12.0238,
603369.SH,今世缘,20170206,12.0238,
603369.SH,今世缘,20170207,11.9647,
603369.SH,今世缘,20170208,12.0337,
603369.SH,今世缘,20170209,12.142,
603369.SH,今世缘,20170210,12.3094,
603369.SH,今世缘,20170213,12.7033,
603369.SH,今世缘,20170214,13.107,
603369.SH,今世缘,20170215,12.979,
603369.SH,今世缘,20170216,12.9692,
603369.SH,今世缘,20170217,12.851,
603369.SH,今世缘,20170220,13.2351,
603369.SH,今世缘,20170221,13.2252,
603369.SH,今世缘,20170222,14.0426,
603369.SH,今世缘,20170223,14.21,
603369.SH,今世缘,20170224,13.9638,
603369.SH,今世缘,20170227,13.5896,
603369.SH,今世缘,20170228,13.7077,
603369.SH,今世缘,20170301,13.688,
603369.SH,今世缘,20170302,13.5108,
603369.SH,今世缘,20170303,13.7471,
603369.SH,今世缘,20170306,13.7865,
603369.SH,今世缘,20170307,14.1804,
603369.SH,今世缘,20170308,13.9342,
603369.SH,今世缘,20170309,13.7077,
603369.SH,今世缘,20170310,13.688,
603369.SH,今世缘,20170313,13.7964,
603369.SH,今世缘,20170314,13.6191,
603369.SH,今世缘,20170315,13.5699,
603369.SH,今世缘,20170316,13.6683,
603369.SH,今世缘,20170317,13.5206,
603369.SH,今世缘,20170320,13.432,
603369.SH,今世缘,20170321,14.0819,
603369.SH,今世缘,20170322,13.9145,
603369.SH,今世缘,20170323,13.7077,
603369.SH,今世缘,20170324,13.7077,
603369.SH,今世缘,20170327,13.4911,
603369.SH,今世缘,20170328,13.4911,
