代码,简称,日期,收盘价(元),
600595.SH,中孚实业,20030108,1.4342,
600595.SH,中孚实业,20030109,1.4467,
600595.SH,中孚实业,20030110,1.4292,
600595.SH,中孚实业,20030113,1.4342,
600595.SH,中孚实业,20030114,1.5067,
600595.SH,中孚实业,20030115,1.4917,
600595.SH,中孚实业,20030116,1.5605,
600595.SH,中孚实业,20030117,1.5505,
600595.SH,中孚实业,20030120,1.5655,
600595.SH,中孚实业,20030121,1.5205,
600595.SH,中孚实业,20030122,1.5217,
600595.SH,中孚实业,20030123,1.498,
600595.SH,中孚实业,20030124,1.5242,
600595.SH,中孚实业,20030127,1.5492,
600595.SH,中孚实业,20030128,1.588,
600595.SH,中孚实业,20030129,1.5743,
600595.SH,中孚实业,20030210,1.5342,
600595.SH,中孚实业,20030211,1.5555,
600595.SH,中孚实业,20030212,1.5805,
600595.SH,中孚实业,20030213,1.5693,
600595.SH,中孚实业,20030214,1.5705,
600595.SH,中孚实业,20030217,1.598,
600595.SH,中孚实业,20030218,1.6268,
600595.SH,中孚实业,20030219,1.6255,
600595.SH,中孚实业,20030220,1.6493,
600595.SH,中孚实业,20030221,1.673,
600595.SH,中孚实业,20030224,1.7118,
600595.SH,中孚实业,20030225,1.7205,
600595.SH,中孚实业,20030226,1.7118,
600595.SH,中孚实业,20030227,1.683,
600595.SH,中孚实业,20030228,1.7043,
600595.SH,中孚实业,20030303,1.708,
600595.SH,中孚实业,20030304,1.7018,
600595.SH,中孚实业,20030305,1.6868,
600595.SH,中孚实业,20030306,1.6505,
600595.SH,中孚实业,20030307,1.6505,
600595.SH,中孚实业,20030310,1.6318,
600595.SH,中孚实业,20030311,1.6443,
600595.SH,中孚实业,20030312,1.6618,
600595.SH,中孚实业,20030313,1.6668,
600595.SH,中孚实业,20030314,1.6718,
600595.SH,中孚实业,20030317,1.6705,
600595.SH,中孚实业,20030318,1.6405,
600595.SH,中孚实业,20030319,1.6368,
600595.SH,中孚实业,20030320,1.6493,
600595.SH,中孚实业,20030321,1.6693,
600595.SH,中孚实业,20030324,1.6768,
600595.SH,中孚实业,20030325,1.648,
600595.SH,中孚实业,20030326,1.648,
600595.SH,中孚实业,20030327,1.6855,
600595.SH,中孚实业,20030328,1.6605,
600595.SH,中孚实业,20030331,1.6743,
600595.SH,中孚实业,20030401,1.6905,
600595.SH,中孚实业,20030402,1.6918,
600595.SH,中孚实业,20030403,1.673,
600595.SH,中孚实业,20030404,1.6693,
600595.SH,中孚实业,20030407,1.6368,
600595.SH,中孚实业,20030408,1.6393,
600595.SH,中孚实业,20030409,1.6468,
600595.SH,中孚实业,20030410,1.6618,
600595.SH,中孚实业,20030411,1.708,
600595.SH,中孚实业,20030414,1.7368,
600595.SH,中孚实业,20030415,1.8043,
600595.SH,中孚实业,20030416,1.7381,
600595.SH,中孚实业,20030417,1.7356,
600595.SH,中孚实业,20030418,1.7381,
600595.SH,中孚实业,20030421,1.7281,
600595.SH,中孚实业,20030422,1.7068,
600595.SH,中孚实业,20030423,1.673,
600595.SH,中孚实业,20030424,1.633,
600595.SH,中孚实业,20030425,1.6043,
600595.SH,中孚实业,20030428,1.643,
600595.SH,中孚实业,20030429,1.5905,
600595.SH,中孚实业,20030430,1.5993,
600595.SH,中孚实业,20030512,1.618,
600595.SH,中孚实业,20030513,1.5155,
600595.SH,中孚实业,20030514,1.5367,
600595.SH,中孚实业,20030515,1.5818,
600595.SH,中孚实业,20030516,1.5743,
600595.SH,中孚实业,20030519,1.5743,
600595.SH,中孚实业,20030520,1.6055,
600595.SH,中孚实业,20030521,1.5955,
600595.SH,中孚实业,20030522,1.6243,
600595.SH,中孚实业,20030523,1.6343,
600595.SH,中孚实业,20030526,1.6555,
600595.SH,中孚实业,20030527,1.6605,
600595.SH,中孚实业,20030528,1.6209,
600595.SH,中孚实业,20030529,1.5995,
600595.SH,中孚实业,20030530,1.6325,
600595.SH,中孚实业,20030602,1.6869,
600595.SH,中孚实业,20030603,1.6556,
600595.SH,中孚实业,20030604,1.6671,
600595.SH,中孚实业,20030605,1.6424,
600595.SH,中孚实业,20030606,1.6077,
600595.SH,中孚实业,20030609,1.5896,
600595.SH,中孚实业,20030610,1.5978,
600595.SH,中孚实业,20030611,1.6226,
600595.SH,中孚实业,20030612,1.616,
600595.SH,中孚实业,20030613,1.6209,
600595.SH,中孚实业,20030616,1.6061,
600595.SH,中孚实业,20030617,1.6011,
600595.SH,中孚实业,20030618,1.5879,
600595.SH,中孚实业,20030619,1.5714,
600595.SH,中孚实业,20030620,1.5598,
600595.SH,中孚实业,20030623,1.5351,
600595.SH,中孚实业,20030624,1.5285,
600595.SH,中孚实业,20030625,1.5252,
600595.SH,中孚实业,20030626,1.5285,
600595.SH,中孚实业,20030627,1.4955,
600595.SH,中孚实业,20030630,1.4526,
600595.SH,中孚实业,20030701,1.4393,
600595.SH,中孚实业,20030702,1.4625,
600595.SH,中孚实业,20030703,1.4658,
600595.SH,中孚实业,20030704,1.4459,
600595.SH,中孚实业,20030707,1.4476,
600595.SH,中孚实业,20030708,1.4658,
600595.SH,中孚实业,20030709,1.4608,
600595.SH,中孚实业,20030710,1.4971,
600595.SH,中孚实业,20030711,1.4724,
600595.SH,中孚实业,20030714,1.4509,
600595.SH,中孚实业,20030715,1.4526,
600595.SH,中孚实业,20030716,1.441,
600595.SH,中孚实业,20030717,1.4476,
600595.SH,中孚实业,20030718,1.4823,
600595.SH,中孚实业,20030721,1.5103,
600595.SH,中孚实业,20030722,1.5087,
600595.SH,中孚实业,20030723,1.4971,
600595.SH,中孚实业,20030724,1.4724,
600595.SH,中孚实业,20030725,1.4575,
600595.SH,中孚实业,20030728,1.3568,
600595.SH,中孚实业,20030729,1.3568,
600595.SH,中孚实业,20030730,1.3436,
600595.SH,中孚实业,20030731,1.3502,
600595.SH,中孚实业,20030801,1.3535,
600595.SH,中孚实业,20030804,1.3601,
600595.SH,中孚实业,20030805,1.3865,
600595.SH,中孚实业,20030806,1.3766,
600595.SH,中孚实业,20030807,1.3783,
600595.SH,中孚实业,20030808,1.4212,
600595.SH,中孚实业,20030811,1.408,
600595.SH,中孚实业,20030812,1.3964,
600595.SH,中孚实业,20030813,1.3684,
600595.SH,中孚实业,20030814,1.3651,
600595.SH,中孚实业,20030815,1.3634,
600595.SH,中孚实业,20030818,1.3535,
600595.SH,中孚实业,20030819,1.3618,
600595.SH,中孚实业,20030820,1.3486,
600595.SH,中孚实业,20030821,1.3403,
600595.SH,中孚实业,20030822,1.3387,
600595.SH,中孚实业,20030825,1.3156,
600595.SH,中孚实业,20030826,1.3189,
600595.SH,中孚实业,20030827,1.3122,
600595.SH,中孚实业,20030828,1.299,
600595.SH,中孚实业,20030829,1.3205,
600595.SH,中孚实业,20030901,1.3552,
600595.SH,中孚实业,20030902,1.3634,
600595.SH,中孚实业,20030903,1.3502,
600595.SH,中孚实业,20030904,1.3337,
600595.SH,中孚实业,20030905,1.3436,
600595.SH,中孚实业,20030908,1.3304,
600595.SH,中孚实业,20030909,1.3222,
600595.SH,中孚实业,20030910,1.3222,
600595.SH,中孚实业,20030911,1.3189,
600595.SH,中孚实业,20030912,1.2957,
600595.SH,中孚实业,20030915,1.2759,
600595.SH,中孚实业,20030916,1.2858,
600595.SH,中孚实业,20030917,1.2578,
600595.SH,中孚实业,20030918,1.2495,
600595.SH,中孚实业,20030919,1.2396,
600595.SH,中孚实业,20030922,1.2462,
600595.SH,中孚实业,20030923,1.2561,
600595.SH,中孚实业,20030924,1.2858,
600595.SH,中孚实业,20030925,1.2611,
600595.SH,中孚实业,20030926,1.2446,
600595.SH,中孚实业,20030929,1.2281,
600595.SH,中孚实业,20030930,1.2297,
600595.SH,中孚实业,20031008,1.2347,
600595.SH,中孚实业,20031009,1.233,
600595.SH,中孚实业,20031010,1.2875,
600595.SH,中孚实业,20031013,1.2627,
600595.SH,中孚实业,20031014,1.2578,
600595.SH,中孚实业,20031015,1.2776,
600595.SH,中孚实业,20031016,1.2726,
600595.SH,中孚实业,20031017,1.271,
600595.SH,中孚实业,20031020,1.271,
600595.SH,中孚实业,20031021,1.3089,
600595.SH,中孚实业,20031022,1.337,
600595.SH,中孚实业,20031023,1.3106,
600595.SH,中孚实业,20031024,1.3271,
600595.SH,中孚实业,20031027,1.2908,
600595.SH,中孚实业,20031028,1.3007,
600595.SH,中孚实业,20031029,1.271,
600595.SH,中孚实业,20031030,1.2528,
600595.SH,中孚实业,20031031,1.2627,
600595.SH,中孚实业,20031103,1.2875,
600595.SH,中孚实业,20031104,1.3056,
600595.SH,中孚实业,20031105,1.2858,
600595.SH,中孚实业,20031106,1.3486,
600595.SH,中孚实业,20031107,1.3651,
600595.SH,中孚实业,20031110,1.3585,
600595.SH,中孚实业,20031111,1.3535,
600595.SH,中孚实业,20031112,1.3403,
600595.SH,中孚实业,20031113,1.3089,
600595.SH,中孚实业,20031114,1.3337,
600595.SH,中孚实业,20031117,1.3172,
600595.SH,中孚实业,20031118,1.304,
600595.SH,中孚实业,20031119,1.342,
600595.SH,中孚实业,20031120,1.3684,
600595.SH,中孚实业,20031121,1.337,
600595.SH,中孚实业,20031124,1.3601,
600595.SH,中孚实业,20031125,1.3766,
600595.SH,中孚实业,20031126,1.3948,
600595.SH,中孚实业,20031127,1.3618,
600595.SH,中孚实业,20031128,1.3717,
600595.SH,中孚实业,20031201,1.4129,
600595.SH,中孚实业,20031202,1.4195,
600595.SH,中孚实业,20031203,1.441,
600595.SH,中孚实业,20031204,1.5169,
600595.SH,中孚实业,20031205,1.5037,
600595.SH,中孚实业,20031208,1.474,
600595.SH,中孚实业,20031209,1.4724,
600595.SH,中孚实业,20031210,1.4988,
600595.SH,中孚实业,20031211,1.4773,
600595.SH,中孚实业,20031212,1.4691,
600595.SH,中孚实业,20031215,1.4971,
600595.SH,中孚实业,20031216,1.4872,
600595.SH,中孚实业,20031217,1.4426,
600595.SH,中孚实业,20031218,1.4608,
600595.SH,中孚实业,20031219,1.507,
600595.SH,中孚实业,20031222,1.5417,
600595.SH,中孚实业,20031223,1.5252,
600595.SH,中孚实业,20031224,1.5466,
600595.SH,中孚实业,20031225,1.5268,
600595.SH,中孚实业,20031226,1.5037,
600595.SH,中孚实业,20031229,1.4773,
600595.SH,中孚实业,20031230,1.4905,
600595.SH,中孚实业,20031231,1.5153,
600595.SH,中孚实业,20040102,1.5714,
600595.SH,中孚实业,20040105,1.6011,
600595.SH,中孚实业,20040106,1.6044,
600595.SH,中孚实业,20040107,1.5929,
600595.SH,中孚实业,20040108,1.6226,
600595.SH,中孚实业,20040109,1.6259,
600595.SH,中孚实业,20040112,1.649,
600595.SH,中孚实业,20040113,1.649,
600595.SH,中孚实业,20040114,1.583,
600595.SH,中孚实业,20040115,1.5978,
600595.SH,中孚实业,20040116,1.616,
600595.SH,中孚实业,20040129,1.6292,
600595.SH,中孚实业,20040130,1.5549,
600595.SH,中孚实业,20040202,1.5532,
600595.SH,中孚实业,20040203,1.5763,
600595.SH,中孚实业,20040204,1.6275,
600595.SH,中孚实业,20040205,1.6275,
600595.SH,中孚实业,20040206,1.649,
600595.SH,中孚实业,20040209,1.6919,
600595.SH,中孚实业,20040210,1.6506,
600595.SH,中孚实业,20040211,1.6523,
600595.SH,中孚实业,20040212,1.6391,
600595.SH,中孚实业,20040213,1.6671,
600595.SH,中孚实业,20040216,1.6853,
600595.SH,中孚实业,20040217,1.7381,
600595.SH,中孚实业,20040218,1.7662,
600595.SH,中孚实业,20040219,1.8751,
600595.SH,中孚实业,20040220,1.8735,
600595.SH,中孚实业,20040223,1.7975,
600595.SH,中孚实业,20040224,1.8586,
600595.SH,中孚实业,20040225,1.8206,
600595.SH,中孚实业,20040226,1.8256,
600595.SH,中孚实业,20040227,1.8504,
600595.SH,中孚实业,20040301,1.89,
600595.SH,中孚实业,20040302,1.8603,
600595.SH,中孚实业,20040303,1.7942,
600595.SH,中孚实业,20040304,1.8091,
600595.SH,中孚实业,20040305,1.7992,
600595.SH,中孚实业,20040308,1.7447,
600595.SH,中孚实业,20040309,1.7513,
600595.SH,中孚实业,20040310,1.7876,
600595.SH,中孚实业,20040311,1.7926,
600595.SH,中孚实业,20040312,1.7777,
600595.SH,中孚实业,20040315,1.8173,
600595.SH,中孚实业,20040316,1.8438,
600595.SH,中孚实业,20040317,1.918,
600595.SH,中孚实业,20040318,1.857,
600595.SH,中孚实业,20040319,1.8933,
600595.SH,中孚实业,20040322,1.9147,
600595.SH,中孚实业,20040323,1.8801,
600595.SH,中孚实业,20040324,1.89,
600595.SH,中孚实业,20040325,1.8636,
600595.SH,中孚实业,20040326,1.8685,
600595.SH,中孚实业,20040329,1.8702,
600595.SH,中孚实业,20040330,1.8702,
600595.SH,中孚实业,20040331,1.8982,
600595.SH,中孚实业,20040401,2.0006,
600595.SH,中孚实业,20040402,2.0253,
600595.SH,中孚实业,20040405,2.131,
600595.SH,中孚实业,20040406,2.1293,
600595.SH,中孚实业,20040407,2.1722,
600595.SH,中孚实业,20040408,2.2069,
600595.SH,中孚实业,20040409,2.1574,
600595.SH,中孚实业,20040412,2.1211,
600595.SH,中孚实业,20040413,2.0831,
600595.SH,中孚实业,20040414,2.0583,
600595.SH,中孚实业,20040415,2.0864,
600595.SH,中孚实业,20040416,2.0864,
600595.SH,中孚实业,20040419,1.9659,
600595.SH,中孚实业,20040420,1.9808,
600595.SH,中孚实业,20040421,1.918,
600595.SH,中孚实业,20040422,1.9378,
600595.SH,中孚实业,20040423,1.8982,
600595.SH,中孚实业,20040426,1.8982,
600595.SH,中孚实业,20040427,1.7975,
600595.SH,中孚实业,20040428,1.7365,
600595.SH,中孚实业,20040429,1.6985,
600595.SH,中孚实业,20040430,1.7167,
600595.SH,中孚实业,20040510,1.6127,
600595.SH,中孚实业,20040511,1.6094,
600595.SH,中孚实业,20040512,1.6589,
600595.SH,中孚实业,20040513,1.6506,
600595.SH,中孚实业,20040514,1.5813,
600595.SH,中孚实业,20040517,1.5697,
600595.SH,中孚实业,20040518,1.6143,
600595.SH,中孚实业,20040519,1.6176,
600595.SH,中孚实业,20040520,1.5995,
600595.SH,中孚实业,20040521,1.578,
600595.SH,中孚实业,20040524,1.5648,
600595.SH,中孚实业,20040525,1.4344,
600595.SH,中孚实业,20040526,1.4592,
600595.SH,中孚实业,20040527,1.5037,
600595.SH,中孚实业,20040528,1.4707,
600595.SH,中孚实业,20040531,1.5499,
600595.SH,中孚实业,20040601,1.5978,
600595.SH,中孚实业,20040602,1.5763,
600595.SH,中孚实业,20040603,1.5235,
600595.SH,中孚实业,20040604,1.5367,
600595.SH,中孚实业,20040607,1.4856,
600595.SH,中孚实业,20040608,1.4757,
600595.SH,中孚实业,20040609,1.4426,
600595.SH,中孚实业,20040610,1.4658,
600595.SH,中孚实业,20040611,1.4823,
600595.SH,中孚实业,20040614,1.4377,
600595.SH,中孚实业,20040615,1.4658,
600595.SH,中孚实业,20040616,1.4889,
600595.SH,中孚实业,20040617,1.4559,
600595.SH,中孚实业,20040618,1.4344,
600595.SH,中孚实业,20040621,1.4278,
600595.SH,中孚实业,20040622,1.3883,
600595.SH,中孚实业,20040623,1.3619,
600595.SH,中孚实业,20040624,1.3158,
600595.SH,中孚实业,20040625,1.274,
600595.SH,中孚实业,20040628,1.2477,
600595.SH,中孚实业,20040629,1.2982,
600595.SH,中孚实业,20040630,1.2938,
600595.SH,中孚实业,20040701,1.3597,
600595.SH,中孚实业,20040702,1.4102,
600595.SH,中孚实业,20040705,1.3861,
600595.SH,中孚实业,20040706,1.3861,
600595.SH,中孚实业,20040707,1.3487,
600595.SH,中孚实业,20040708,1.3399,
600595.SH,中孚实业,20040709,1.329,
600595.SH,中孚实业,20040712,1.2762,
600595.SH,中孚实业,20040713,1.2938,
600595.SH,中孚实业,20040714,1.2938,
600595.SH,中孚实业,20040715,1.318,
600595.SH,中孚实业,20040716,1.3575,
600595.SH,中孚实业,20040719,1.4102,
600595.SH,中孚实业,20040720,1.4014,
600595.SH,中孚实业,20040721,1.3531,
600595.SH,中孚实业,20040722,1.318,
600595.SH,中孚实业,20040723,1.318,
600595.SH,中孚实业,20040726,1.2916,
600595.SH,中孚实业,20040727,1.2916,
600595.SH,中孚实业,20040728,1.3246,
600595.SH,中孚实业,20040729,1.3312,
600595.SH,中孚实业,20040730,1.307,
600595.SH,中孚实业,20040802,1.2784,
600595.SH,中孚实业,20040803,1.2696,
600595.SH,中孚实业,20040804,1.318,
600595.SH,中孚实业,20040805,1.2872,
600595.SH,中孚实业,20040806,1.2938,
600595.SH,中孚实业,20040809,1.2916,
600595.SH,中孚实业,20040810,1.2938,
600595.SH,中孚实业,20040811,1.2718,
600595.SH,中孚实业,20040812,1.2499,
600595.SH,中孚实业,20040813,1.2565,
600595.SH,中孚实业,20040816,1.2279,
600595.SH,中孚实业,20040817,1.2169,
600595.SH,中孚实业,20040818,1.1598,
600595.SH,中孚实业,20040819,1.1313,
600595.SH,中孚实业,20040820,1.1554,
600595.SH,中孚实业,20040823,1.162,
600595.SH,中孚实业,20040824,1.1884,
600595.SH,中孚实业,20040825,1.1906,
600595.SH,中孚实业,20040826,1.1708,
600595.SH,中孚实业,20040827,1.1488,
600595.SH,中孚实业,20040830,1.1642,
600595.SH,中孚实业,20040831,1.1972,
600595.SH,中孚实业,20040901,1.1818,
600595.SH,中孚实业,20040902,1.1994,
600595.SH,中孚实业,20040903,1.195,
600595.SH,中孚实业,20040906,1.1796,
600595.SH,中孚实业,20040907,1.184,
600595.SH,中孚实业,20040908,1.184,
600595.SH,中孚实业,20040909,1.1576,
600595.SH,中孚实业,20040910,1.1488,
600595.SH,中孚实业,20040913,1.1269,
600595.SH,中孚实业,20040914,1.1488,
600595.SH,中孚实业,20040915,1.2213,
600595.SH,中孚实业,20040916,1.2521,
600595.SH,中孚实业,20040917,1.3026,
600595.SH,中孚实业,20040920,1.3751,
600595.SH,中孚实业,20040921,1.3707,
600595.SH,中孚实业,20040922,1.329,
600595.SH,中孚实业,20040923,1.3795,
600595.SH,中孚实业,20040924,1.3817,
600595.SH,中孚实业,20040927,1.3399,
600595.SH,中孚实业,20040928,1.3509,
600595.SH,中孚实业,20040929,1.3355,
600595.SH,中孚实业,20040930,1.296,
600595.SH,中孚实业,20041008,1.3509,
600595.SH,中孚实业,20041011,1.3399,
600595.SH,中孚实业,20041012,1.3026,
600595.SH,中孚实业,20041013,1.2938,
600595.SH,中孚实业,20041014,1.1972,
600595.SH,中孚实业,20041015,1.195,
600595.SH,中孚实业,20041018,1.2016,
600595.SH,中孚实业,20041019,1.195,
600595.SH,中孚实业,20041020,1.1598,
600595.SH,中孚实业,20041021,1.1554,
600595.SH,中孚实业,20041022,1.1422,
600595.SH,中孚实业,20041025,1.184,
600595.SH,中孚实业,20041026,1.2147,
600595.SH,中孚实业,20041027,1.2213,
600595.SH,中孚实业,20041028,1.2411,
600595.SH,中孚实业,20041029,1.2631,
600595.SH,中孚实业,20041101,1.2301,
600595.SH,中孚实业,20041102,1.1906,
600595.SH,中孚实业,20041103,1.2257,
600595.SH,中孚实业,20041104,1.1642,
600595.SH,中孚实业,20041105,1.173,
600595.SH,中孚实业,20041108,1.1708,
600595.SH,中孚实业,20041109,1.1796,
600595.SH,中孚实业,20041110,1.2411,
600595.SH,中孚实业,20041111,1.2213,
600595.SH,中孚实业,20041112,1.2125,
600595.SH,中孚实业,20041115,1.2499,
600595.SH,中孚实业,20041116,1.2696,
600595.SH,中孚实业,20041117,1.2367,
600595.SH,中孚实业,20041118,1.2543,
600595.SH,中孚实业,20041119,1.2653,
600595.SH,中孚实业,20041122,1.2718,
600595.SH,中孚实业,20041123,1.2675,
600595.SH,中孚实业,20041124,1.2872,
600595.SH,中孚实业,20041125,1.2784,
600595.SH,中孚实业,20041126,1.2872,
600595.SH,中孚实业,20041129,1.2433,
600595.SH,中孚实业,20041130,1.2565,
600595.SH,中孚实业,20041201,1.2609,
600595.SH,中孚实业,20041202,1.2675,
600595.SH,中孚实业,20041203,1.318,
600595.SH,中孚实业,20041206,1.3026,
600595.SH,中孚实业,20041207,1.3026,
600595.SH,中孚实业,20041208,1.2762,
600595.SH,中孚实业,20041209,1.285,
600595.SH,中孚实业,20041210,1.2762,
600595.SH,中孚实业,20041213,1.2521,
600595.SH,中孚实业,20041214,1.2499,
600595.SH,中孚实业,20041215,1.2477,
600595.SH,中孚实业,20041216,1.2345,
600595.SH,中孚实业,20041217,1.2345,
600595.SH,中孚实业,20041220,1.2037,
600595.SH,中孚实业,20041221,1.195,
600595.SH,中孚实业,20041222,1.2345,
600595.SH,中孚实业,20041223,1.1884,
600595.SH,中孚实业,20041224,1.184,
600595.SH,中孚实业,20041227,1.14,
600595.SH,中孚实业,20041228,1.1466,
600595.SH,中孚实业,20041229,1.1269,
600595.SH,中孚实业,20041230,1.1181,
600595.SH,中孚实业,20041231,1.1159,
600595.SH,中孚实业,20050104,1.0895,
600595.SH,中孚实业,20050105,1.1159,
600595.SH,中孚实业,20050106,1.0917,
600595.SH,中孚实业,20050107,1.061,
600595.SH,中孚实业,20050110,1.0324,
600595.SH,中孚实业,20050111,1.0412,
600595.SH,中孚实业,20050112,1.0566,
600595.SH,中孚实业,20050113,1.0456,
600595.SH,中孚实业,20050114,1.0236,
600595.SH,中孚实业,20050117,0.9797,
600595.SH,中孚实业,20050118,0.9929,
600595.SH,中孚实业,20050119,0.9929,
600595.SH,中孚实业,20050120,0.9467,
600595.SH,中孚实业,20050121,0.9863,
600595.SH,中孚实业,20050124,1.0083,
600595.SH,中孚实业,20050125,0.9995,
600595.SH,中孚实业,20050126,0.9995,
600595.SH,中孚实业,20050127,0.9709,
600595.SH,中孚实业,20050128,1.0126,
600595.SH,中孚实业,20050131,0.9929,
600595.SH,中孚实业,20050201,0.9665,
600595.SH,中孚实业,20050202,1.0148,
600595.SH,中孚实业,20050203,1.0061,
600595.SH,中孚实业,20050204,1.0258,
600595.SH,中孚实业,20050216,1.0236,
