代码,简称,日期,收盘价(元),
000042.SZ,中洲控股,19940921,1.8137,
000042.SZ,中洲控股,19940922,1.7649,
000042.SZ,中洲控股,19940923,1.7144,
000042.SZ,中洲控股,19940926,1.6826,
000042.SZ,中洲控股,19940927,1.678,
000042.SZ,中洲控股,19940928,1.823,
000042.SZ,中洲控股,19940929,1.73,
000042.SZ,中洲控股,19940930,1.6291,
000042.SZ,中洲控股,19941005,1.4623,
000042.SZ,中洲控股,19941006,1.4274,
000042.SZ,中洲控股,19941007,1.5166,
000042.SZ,中洲控股,19941010,1.4569,
000042.SZ,中洲控股,19941011,1.4352,
000042.SZ,中洲控股,19941012,1.439,
000042.SZ,中洲控股,19941013,1.3692,
000042.SZ,中洲控股,19941014,1.3847,
000042.SZ,中洲控股,19941017,1.3304,
000042.SZ,中洲控股,19941018,1.3196,
000042.SZ,中洲控股,19941019,1.3382,
000042.SZ,中洲控股,19941020,1.4429,
000042.SZ,中洲控股,19941021,1.3933,
000042.SZ,中洲控股,19941024,1.505,
000042.SZ,中洲控股,19941025,1.4259,
000042.SZ,中洲控股,19941026,1.3964,
000042.SZ,中洲控股,19941027,1.4119,
000042.SZ,中洲控股,19941028,1.3956,
000042.SZ,中洲控股,19941031,1.3964,
000042.SZ,中洲控股,19941101,1.4158,
000042.SZ,中洲控股,19941102,1.4235,
000042.SZ,中洲控股,19941103,1.4615,
000042.SZ,中洲控股,19941104,1.4049,
000042.SZ,中洲控股,19941107,1.4041,
000042.SZ,中洲控股,19941108,1.4429,
000042.SZ,中洲控股,19941109,1.4639,
000042.SZ,中洲控股,19941110,1.5127,
000042.SZ,中洲控股,19941111,1.55,
000042.SZ,中洲控股,19941114,1.536,
000042.SZ,中洲控股,19941115,1.4941,
000042.SZ,中洲控股,19941116,1.4996,
000042.SZ,中洲控股,19941117,1.4972,
000042.SZ,中洲控股,19941118,1.4972,
000042.SZ,中洲控股,19941121,1.4856,
000042.SZ,中洲控股,19941122,1.4856,
000042.SZ,中洲控股,19941123,1.4802,
000042.SZ,中洲控股,19941124,1.4677,
000042.SZ,中洲控股,19941125,1.4677,
000042.SZ,中洲控股,19941128,1.474,
000042.SZ,中洲控股,19941129,1.4895,
000042.SZ,中洲控股,19941130,1.4879,
000042.SZ,中洲控股,19941201,1.4871,
000042.SZ,中洲控股,19941202,1.4817,
000042.SZ,中洲控股,19941205,1.4654,
000042.SZ,中洲控股,19941206,1.439,
000042.SZ,中洲控股,19941207,1.4778,
000042.SZ,中洲控股,19941208,1.4584,
000042.SZ,中洲控股,19941209,1.46,
000042.SZ,中洲控股,19941212,1.4119,
000042.SZ,中洲控股,19941213,1.4429,
000042.SZ,中洲控股,19941214,1.4274,
000042.SZ,中洲控股,19941215,1.5127,
000042.SZ,中洲控股,19941216,1.4887,
000042.SZ,中洲控股,19941219,1.474,
000042.SZ,中洲控股,19941220,1.4778,
000042.SZ,中洲控股,19941221,1.4499,
000042.SZ,中洲控股,19941222,1.4584,
000042.SZ,中洲控股,19941223,1.4584,
000042.SZ,中洲控股,19941226,1.4367,
000042.SZ,中洲控股,19941227,1.4421,
000042.SZ,中洲控股,19941228,1.4429,
000042.SZ,中洲控股,19941229,1.4724,
000042.SZ,中洲控股,19941230,1.4732,
000042.SZ,中洲控股,19950103,1.4732,
000042.SZ,中洲控股,19950104,1.4902,
000042.SZ,中洲控股,19950105,1.4693,
000042.SZ,中洲控股,19950106,1.4584,
000042.SZ,中洲控股,19950109,1.4468,
000042.SZ,中洲控股,19950110,1.4057,
000042.SZ,中洲控股,19950111,1.408,
000042.SZ,中洲控股,19950112,1.3886,
000042.SZ,中洲控股,19950113,1.3669,
000042.SZ,中洲控股,19950116,1.3312,
000042.SZ,中洲控股,19950117,1.3421,
000042.SZ,中洲控股,19950118,1.3459,
000042.SZ,中洲控股,19950119,1.3095,
000042.SZ,中洲控股,19950120,1.3048,
000042.SZ,中洲控股,19950123,1.3002,
000042.SZ,中洲控股,19950124,1.3266,
000042.SZ,中洲控股,19950125,1.3366,
000042.SZ,中洲控股,19950126,1.3235,
000042.SZ,中洲控股,19950127,1.3498,
000042.SZ,中洲控股,19950213,1.3382,
000042.SZ,中洲控股,19950214,1.3537,
000042.SZ,中洲控股,19950215,1.3421,
000042.SZ,中洲控股,19950216,1.3382,
000042.SZ,中洲控股,19950217,1.3382,
000042.SZ,中洲控股,19950220,1.3304,
000042.SZ,中洲控股,19950221,1.3459,
000042.SZ,中洲控股,19950222,1.4282,
000042.SZ,中洲控股,19950223,1.3948,
000042.SZ,中洲控股,19950224,1.3351,
000042.SZ,中洲控股,19950227,1.3459,
000042.SZ,中洲控股,19950228,1.3553,
000042.SZ,中洲控股,19950301,1.3576,
000042.SZ,中洲控股,19950302,1.3576,
000042.SZ,中洲控股,19950303,1.3886,
000042.SZ,中洲控股,19950306,1.4235,
000042.SZ,中洲控股,19950307,1.4414,
000042.SZ,中洲控股,19950308,1.4274,
000042.SZ,中洲控股,19950309,1.4158,
000042.SZ,中洲控股,19950310,1.3809,
000042.SZ,中洲控股,19950313,1.3653,
000042.SZ,中洲控股,19950314,1.3809,
000042.SZ,中洲控股,19950315,1.3692,
000042.SZ,中洲控股,19950316,1.3537,
000042.SZ,中洲控股,19950317,1.3343,
000042.SZ,中洲控股,19950320,1.3188,
000042.SZ,中洲控股,19950321,1.3273,
000042.SZ,中洲控股,19950322,1.3964,
000042.SZ,中洲控股,19950323,1.3653,
000042.SZ,中洲控股,19950324,1.3886,
000042.SZ,中洲控股,19950327,1.3925,
000042.SZ,中洲控股,19950328,1.3793,
000042.SZ,中洲控股,19950329,1.3847,
000042.SZ,中洲控股,19950330,1.3847,
000042.SZ,中洲控股,19950331,1.3979,
000042.SZ,中洲控股,19950403,1.4041,
000042.SZ,中洲控股,19950404,1.3987,
000042.SZ,中洲控股,19950405,1.3824,
000042.SZ,中洲控股,19950406,1.3964,
000042.SZ,中洲控股,19950407,1.3964,
000042.SZ,中洲控股,19950410,1.4065,
000042.SZ,中洲控股,19950411,1.3886,
000042.SZ,中洲控股,19950412,1.3964,
000042.SZ,中洲控股,19950413,1.3964,
000042.SZ,中洲控股,19950414,1.4313,
000042.SZ,中洲控股,19950417,1.4701,
000042.SZ,中洲控股,19950418,1.4414,
000042.SZ,中洲控股,19950419,1.4972,
000042.SZ,中洲控股,19950420,1.5352,
000042.SZ,中洲控股,19950421,1.5283,
000042.SZ,中洲控股,19950424,1.4817,
000042.SZ,中洲控股,19950425,1.4778,
000042.SZ,中洲控股,19950426,1.4243,
000042.SZ,中洲控股,19950427,1.3871,
000042.SZ,中洲控股,19950428,1.4041,
000042.SZ,中洲控股,19950502,1.4158,
000042.SZ,中洲控股,19950503,1.4041,
000042.SZ,中洲控股,19950504,1.408,
000042.SZ,中洲控股,19950505,1.408,
000042.SZ,中洲控股,19950508,1.4041,
000042.SZ,中洲控股,19950509,1.4119,
000042.SZ,中洲控股,19950510,1.3964,
000042.SZ,中洲控股,19950511,1.3964,
000042.SZ,中洲控股,19950512,1.4158,
000042.SZ,中洲控股,19950515,1.4196,
000042.SZ,中洲控股,19950516,1.4119,
000042.SZ,中洲控股,19950517,1.4119,
000042.SZ,中洲控股,19950518,1.7369,
000042.SZ,中洲控股,19950519,1.7571,
000042.SZ,中洲控股,19950522,1.7765,
000042.SZ,中洲控股,19950523,1.5515,
000042.SZ,中洲控股,19950524,1.5546,
000042.SZ,中洲控股,19950525,1.5321,
000042.SZ,中洲控股,19950526,1.5593,
000042.SZ,中洲控股,19950529,1.5554,
000042.SZ,中洲控股,19950530,1.567,
000042.SZ,中洲控股,19950531,1.6089,
000042.SZ,中洲控股,19950601,1.6252,
000042.SZ,中洲控股,19950602,1.7206,
000042.SZ,中洲控股,19950605,1.685,
000042.SZ,中洲控股,19950606,1.7067,
000042.SZ,中洲控股,19950607,1.8196,
000042.SZ,中洲控股,19950608,1.7215,
000042.SZ,中洲控股,19950609,1.7007,
000042.SZ,中洲控股,19950612,1.671,
000042.SZ,中洲控股,19950613,1.6859,
000042.SZ,中洲控股,19950614,1.6681,
000042.SZ,中洲控股,19950615,1.5641,
000042.SZ,中洲控股,19950616,1.5492,
000042.SZ,中洲控股,19950619,1.5626,
000042.SZ,中洲控股,19950620,1.5477,
000042.SZ,中洲控股,19950621,1.5641,
000042.SZ,中洲控股,19950622,1.5314,
000042.SZ,中洲控股,19950623,1.5448,
000042.SZ,中洲控股,19950626,1.5477,
000042.SZ,中洲控股,19950627,1.527,
000042.SZ,中洲控股,19950628,1.5195,
000042.SZ,中洲控股,19950629,1.5076,
000042.SZ,中洲控股,19950630,1.4972,
000042.SZ,中洲控股,19950703,1.4349,
000042.SZ,中洲控股,19950704,1.4334,
000042.SZ,中洲控股,19950705,1.4423,
000042.SZ,中洲控股,19950706,1.4868,
000042.SZ,中洲控股,19950707,1.6933,
000042.SZ,中洲控股,19950710,1.6606,
000042.SZ,中洲控股,19950711,1.6369,
000042.SZ,中洲控股,19950712,1.6443,
000042.SZ,中洲控股,19950713,1.7824,
000042.SZ,中洲控股,19950714,1.7408,
000042.SZ,中洲控股,19950717,1.7854,
000042.SZ,中洲控股,19950718,1.8003,
000042.SZ,中洲控股,19950719,1.7676,
000042.SZ,中洲控股,19950720,1.775,
000042.SZ,中洲控股,19950721,1.7394,
000042.SZ,中洲控股,19950724,1.7245,
000042.SZ,中洲控股,19950725,1.6933,
000042.SZ,中洲控股,19950726,1.6963,
000042.SZ,中洲控股,19950727,1.7111,
000042.SZ,中洲控股,19950728,1.6933,
000042.SZ,中洲控股,19950731,1.6859,
000042.SZ,中洲控股,19950801,1.7022,
000042.SZ,中洲控股,19950802,1.6785,
000042.SZ,中洲控股,19950803,1.674,
000042.SZ,中洲控股,19950804,1.674,
000042.SZ,中洲控股,19950807,1.7007,
000042.SZ,中洲控股,19950808,1.6785,
000042.SZ,中洲控股,19950809,1.6859,
000042.SZ,中洲控股,19950810,1.6814,
000042.SZ,中洲控股,19950811,1.6606,
000042.SZ,中洲控股,19950814,1.674,
000042.SZ,中洲控股,19950815,1.6562,
000042.SZ,中洲控股,19950816,1.6324,
000042.SZ,中洲控股,19950817,1.6116,
000042.SZ,中洲控股,19950818,1.6101,
000042.SZ,中洲控股,19950821,1.6042,
000042.SZ,中洲控股,19950822,1.625,
000042.SZ,中洲控股,19950823,1.6859,
000042.SZ,中洲控股,19950824,1.7141,
000042.SZ,中洲控股,19950825,1.6651,
000042.SZ,中洲控股,19950828,1.726,
000042.SZ,中洲控股,19950829,1.729,
000042.SZ,中洲控股,19950830,1.72,
000042.SZ,中洲控股,19950831,1.671,
000042.SZ,中洲控股,19950901,1.671,
000042.SZ,中洲控股,19950904,1.6681,
000042.SZ,中洲控股,19950905,1.6532,
000042.SZ,中洲控股,19950906,1.6532,
000042.SZ,中洲控股,19950907,1.6562,
000042.SZ,中洲控股,19950908,1.6636,
000042.SZ,中洲控股,19950911,1.6458,
000042.SZ,中洲控股,19950912,1.6621,
000042.SZ,中洲控股,19950913,1.671,
000042.SZ,中洲控股,19950914,1.6666,
000042.SZ,中洲控股,19950915,1.671,
000042.SZ,中洲控股,19950918,1.6844,
000042.SZ,中洲控股,19950919,1.6413,
000042.SZ,中洲控股,19950920,1.6116,
000042.SZ,中洲控股,19950921,1.6161,
000042.SZ,中洲控股,19950922,1.6086,
000042.SZ,中洲控股,19950925,1.5834,
000042.SZ,中洲控股,19950926,1.6161,
000042.SZ,中洲控股,19950927,1.5893,
000042.SZ,中洲控股,19950928,1.57,
000042.SZ,中洲控股,19950929,1.5819,
000042.SZ,中洲控股,19951004,1.5596,
000042.SZ,中洲控股,19951005,1.5715,
000042.SZ,中洲控股,19951006,1.5477,
000042.SZ,中洲控股,19951009,1.5076,
000042.SZ,中洲控股,19951010,1.4928,
000042.SZ,中洲控股,19951011,1.469,
000042.SZ,中洲控股,19951012,1.4467,
000042.SZ,中洲控股,19951013,1.4557,
000042.SZ,中洲控股,19951016,1.4601,
000042.SZ,中洲控股,19951017,1.4809,
000042.SZ,中洲控股,19951018,1.4854,
000042.SZ,中洲控股,19951019,1.4661,
000042.SZ,中洲控股,19951020,1.5403,
000042.SZ,中洲控股,19951023,1.5151,
000042.SZ,中洲控股,19951024,1.5685,
000042.SZ,中洲控股,19951025,1.6666,
000042.SZ,中洲控股,19951026,1.6265,
000042.SZ,中洲控股,19951027,1.5596,
000042.SZ,中洲控股,19951030,1.6042,
000042.SZ,中洲控股,19951031,1.6042,
000042.SZ,中洲控股,19951101,1.6012,
000042.SZ,中洲控股,19951102,1.5893,
000042.SZ,中洲控股,19951103,1.5908,
000042.SZ,中洲控股,19951106,1.619,
000042.SZ,中洲控股,19951107,1.6012,
000042.SZ,中洲控股,19951108,1.5685,
000042.SZ,中洲控股,19951109,1.5656,
000042.SZ,中洲控股,19951110,1.573,
000042.SZ,中洲控股,19951113,1.5671,
000042.SZ,中洲控股,19951114,1.5671,
000042.SZ,中洲控股,19951115,1.5626,
000042.SZ,中洲控股,19951116,1.5596,
000042.SZ,中洲控股,19951117,1.5685,
000042.SZ,中洲控股,19951120,1.5819,
000042.SZ,中洲控股,19951121,1.5804,
000042.SZ,中洲控股,19951122,1.5522,
000042.SZ,中洲控股,19951123,1.5448,
000042.SZ,中洲控股,19951124,1.5433,
000042.SZ,中洲控股,19951127,1.4928,
000042.SZ,中洲控股,19951128,1.4794,
000042.SZ,中洲控股,19951129,1.475,
000042.SZ,中洲控股,19951130,1.4557,
000042.SZ,中洲控股,19951201,1.4675,
000042.SZ,中洲控股,19951204,1.4601,
000042.SZ,中洲控股,19951205,1.4646,
000042.SZ,中洲控股,19951206,1.4527,
000042.SZ,中洲控股,19951207,1.4378,
000042.SZ,中洲控股,19951208,1.4571,
000042.SZ,中洲控股,19951211,1.4304,
000042.SZ,中洲控股,19951212,1.4408,
000042.SZ,中洲控股,19951213,1.4259,
000042.SZ,中洲控股,19951214,1.4274,
000042.SZ,中洲控股,19951215,1.4052,
000042.SZ,中洲控股,19951218,1.371,
000042.SZ,中洲控股,19951219,1.374,
000042.SZ,中洲控股,19951220,1.3725,
000042.SZ,中洲控股,19951221,1.3665,
000042.SZ,中洲控股,19951222,1.3457,
000042.SZ,中洲控股,19951225,1.3145,
000042.SZ,中洲控股,19951226,1.3145,
000042.SZ,中洲控股,19951227,1.3324,
000042.SZ,中洲控股,19951228,1.2848,
000042.SZ,中洲控股,19951229,1.2893,
000042.SZ,中洲控股,19960102,1.2626,
000042.SZ,中洲控股,19960103,1.2744,
000042.SZ,中洲控股,19960104,1.2923,
000042.SZ,中洲控股,19960105,1.322,
000042.SZ,中洲控股,19960108,1.2997,
000042.SZ,中洲控股,19960109,1.3116,
000042.SZ,中洲控股,19960110,1.2893,
000042.SZ,中洲控股,19960111,1.2937,
000042.SZ,中洲控股,19960112,1.3368,
000042.SZ,中洲控股,19960115,1.3116,
000042.SZ,中洲控股,19960116,1.319,
000042.SZ,中洲控股,19960117,1.3145,
000042.SZ,中洲控股,19960118,1.2655,
000042.SZ,中洲控股,19960119,1.267,
000042.SZ,中洲控股,19960122,1.2551,
000042.SZ,中洲控股,19960123,1.2551,
000042.SZ,中洲控股,19960124,1.2581,
000042.SZ,中洲控股,19960125,1.2626,
000042.SZ,中洲控股,19960126,1.2923,
000042.SZ,中洲控股,19960129,1.2878,
000042.SZ,中洲控股,19960130,1.2848,
000042.SZ,中洲控股,19960131,1.2819,
000042.SZ,中洲控股,19960201,1.2774,
000042.SZ,中洲控股,19960202,1.2804,
000042.SZ,中洲控股,19960205,1.2715,
000042.SZ,中洲控股,19960206,1.2611,
000042.SZ,中洲控股,19960207,1.267,
000042.SZ,中洲控股,19960208,1.273,
000042.SZ,中洲控股,19960209,1.2626,
000042.SZ,中洲控股,19960212,1.2715,
000042.SZ,中洲控股,19960213,1.2923,
000042.SZ,中洲控股,19960214,1.2804,
000042.SZ,中洲控股,19960215,1.2967,
000042.SZ,中洲控股,19960216,1.3264,
000042.SZ,中洲控股,19960304,1.4022,
000042.SZ,中洲控股,19960305,1.3428,
000042.SZ,中洲控股,19960306,1.2923,
000042.SZ,中洲控股,19960307,1.2982,
000042.SZ,中洲控股,19960308,1.3205,
000042.SZ,中洲控股,19960311,1.3309,
000042.SZ,中洲控股,19960312,1.3101,
000042.SZ,中洲控股,19960313,1.3071,
000042.SZ,中洲控股,19960314,1.319,
000042.SZ,中洲控股,19960315,1.3145,
000042.SZ,中洲控股,19960318,1.322,
000042.SZ,中洲控股,19960319,1.3264,
000042.SZ,中洲控股,19960320,1.3309,
000042.SZ,中洲控股,19960321,1.3368,
000042.SZ,中洲控股,19960322,1.3487,
000042.SZ,中洲控股,19960325,1.3814,
000042.SZ,中洲控股,19960326,1.3546,
000042.SZ,中洲控股,19960327,1.3532,
000042.SZ,中洲控股,19960328,1.3443,
000042.SZ,中洲控股,19960329,1.3413,
000042.SZ,中洲控股,19960401,1.3443,
000042.SZ,中洲控股,19960402,1.3324,
000042.SZ,中洲控股,19960403,1.3368,
000042.SZ,中洲控股,19960404,1.3517,
000042.SZ,中洲控股,19960405,1.3695,
000042.SZ,中洲控股,19960408,1.3799,
000042.SZ,中洲控股,19960409,1.3576,
000042.SZ,中洲控股,19960410,1.3591,
000042.SZ,中洲控股,19960411,1.3844,
000042.SZ,中洲控股,19960412,1.3933,
000042.SZ,中洲控股,19960415,1.4096,
000042.SZ,中洲控股,19960416,1.4259,
000042.SZ,中洲控股,19960417,1.4482,
000042.SZ,中洲控股,19960418,1.4928,
000042.SZ,中洲控股,19960419,1.475,
000042.SZ,中洲控股,19960422,1.4928,
000042.SZ,中洲控股,19960423,1.5121,
000042.SZ,中洲控股,19960424,1.6369,
000042.SZ,中洲控股,19960425,1.5878,
000042.SZ,中洲控股,19960426,1.7096,
000042.SZ,中洲控股,19960429,1.9131,
000042.SZ,中洲控股,19960430,1.8567,
000042.SZ,中洲控股,19960502,1.9087,
000042.SZ,中洲控股,19960503,1.8894,
000042.SZ,中洲控股,19960506,2.0335,
000042.SZ,中洲控股,19960507,1.9993,
000042.SZ,中洲控股,19960508,1.9458,
000042.SZ,中洲控股,19960509,1.9191,
000042.SZ,中洲控股,19960510,1.8923,
000042.SZ,中洲控股,19960513,1.974,
000042.SZ,中洲控股,19960514,1.983,
