代码,简称,日期,收盘价(元),
603860.SH,中公高科,20170802,22.49,
603860.SH,中公高科,20170803,24.74,
603860.SH,中公高科,20170804,27.21,
603860.SH,中公高科,20170807,29.93,
603860.SH,中公高科,20170808,32.92,
603860.SH,中公高科,20170809,35.24,
603860.SH,中公高科,20170810,33.72,
603860.SH,中公高科,20170811,33.8,
603860.SH,中公高科,20170814,36.12,
603860.SH,中公高科,20170815,36.28,
603860.SH,中公高科,20170816,35.56,
603860.SH,中公高科,20170817,36.3,
603860.SH,中公高科,20170818,37.65,
603860.SH,中公高科,20170821,38.84,
603860.SH,中公高科,20170822,37.54,
603860.SH,中公高科,20170823,37.89,
603860.SH,中公高科,20170824,39.34,
603860.SH,中公高科,20170825,43.27,
603860.SH,中公高科,20170828,47.6,
603860.SH,中公高科,20170829,46.46,
603860.SH,中公高科,20170830,44.98,
603860.SH,中公高科,20170831,46.53,
603860.SH,中公高科,20170901,44.74,
603860.SH,中公高科,20170904,41.9,
603860.SH,中公高科,20170905,42.61,
603860.SH,中公高科,20170906,42.2,
603860.SH,中公高科,20170907,42.57,
603860.SH,中公高科,20170908,42.14,
603860.SH,中公高科,20170911,44.28,
603860.SH,中公高科,20170912,43.17,
603860.SH,中公高科,20170913,43.48,
603860.SH,中公高科,20170914,43.53,
603860.SH,中公高科,20170915,41.83,
603860.SH,中公高科,20170918,40.79,
603860.SH,中公高科,20170919,40.86,
603860.SH,中公高科,20170920,41.79,
603860.SH,中公高科,20170921,41.35,
603860.SH,中公高科,20170922,43.15,
603860.SH,中公高科,20170925,44.43,
603860.SH,中公高科,20170926,43.41,
603860.SH,中公高科,20170927,45.17,
603860.SH,中公高科,20170928,43.87,
603860.SH,中公高科,20170929,43.89,
603860.SH,中公高科,20171009,43.7,
603860.SH,中公高科,20171010,44.48,
603860.SH,中公高科,20171011,43.84,
603860.SH,中公高科,20171012,43.3,
603860.SH,中公高科,20171013,43.84,
603860.SH,中公高科,20171016,42.24,
603860.SH,中公高科,20171017,42.25,
603860.SH,中公高科,20171018,40.47,
603860.SH,中公高科,20171019,40.9,
