代码,简称,日期,收盘价(元),
002006.SZ,精功科技,20040920,1.5723,
002006.SZ,精功科技,20040921,1.6216,
002006.SZ,精功科技,20040922,1.6709,
002006.SZ,精功科技,20040923,1.6787,
002006.SZ,精功科技,20040924,1.6476,
002006.SZ,精功科技,20040927,1.6022,
002006.SZ,精功科技,20040928,1.6502,
002006.SZ,精功科技,20040929,1.6463,
002006.SZ,精功科技,20040930,1.6087,
002006.SZ,精功科技,20041008,1.7397,
002006.SZ,精功科技,20041011,1.7099,
002006.SZ,精功科技,20041012,1.6956,
002006.SZ,精功科技,20041013,1.6865,
002006.SZ,精功科技,20041014,1.5179,
002006.SZ,精功科技,20041015,1.3778,
002006.SZ,精功科技,20041018,1.4011,
002006.SZ,精功科技,20041019,1.3531,
002006.SZ,精功科技,20041020,1.3414,
002006.SZ,精功科技,20041021,1.3349,
002006.SZ,精功科技,20041022,1.392,
002006.SZ,精功科技,20041025,1.3687,
002006.SZ,精功科技,20041026,1.4037,
002006.SZ,精功科技,20041027,1.4673,
002006.SZ,精功科技,20041028,1.4206,
002006.SZ,精功科技,20041029,1.3972,
002006.SZ,精功科技,20041101,1.3868,
002006.SZ,精功科技,20041102,1.3596,
002006.SZ,精功科技,20041103,1.4154,
002006.SZ,精功科技,20041104,1.3622,
002006.SZ,精功科技,20041105,1.3752,
002006.SZ,精功科技,20041108,1.3518,
002006.SZ,精功科技,20041109,1.3739,
002006.SZ,精功科技,20041110,1.4556,
002006.SZ,精功科技,20041111,1.4867,
002006.SZ,精功科技,20041112,1.5295,
002006.SZ,精功科技,20041115,1.5425,
002006.SZ,精功科技,20041116,1.5192,
002006.SZ,精功科技,20041117,1.4906,
002006.SZ,精功科技,20041118,1.5179,
002006.SZ,精功科技,20041119,1.5049,
002006.SZ,精功科技,20041122,1.5295,
002006.SZ,精功科技,20041123,1.5308,
002006.SZ,精功科技,20041124,1.5373,
002006.SZ,精功科技,20041125,1.501,
002006.SZ,精功科技,20041126,1.4867,
002006.SZ,精功科技,20041129,1.4867,
002006.SZ,精功科技,20041130,1.4154,
002006.SZ,精功科技,20041201,1.3765,
002006.SZ,精功科技,20041202,1.3752,
002006.SZ,精功科技,20041203,1.4141,
002006.SZ,精功科技,20041206,1.4128,
002006.SZ,精功科技,20041207,1.3829,
002006.SZ,精功科技,20041208,1.3881,
002006.SZ,精功科技,20041209,1.4128,
002006.SZ,精功科技,20041210,1.3803,
002006.SZ,精功科技,20041213,1.379,
002006.SZ,精功科技,20041214,1.3778,
002006.SZ,精功科技,20041215,1.3959,
002006.SZ,精功科技,20041216,1.3544,
002006.SZ,精功科技,20041217,1.3064,
002006.SZ,精功科技,20041220,1.2792,
002006.SZ,精功科技,20041221,1.2805,
002006.SZ,精功科技,20041222,1.3492,
002006.SZ,精功科技,20041223,1.3012,
002006.SZ,精功科技,20041224,1.3168,
002006.SZ,精功科技,20041227,1.3103,
002006.SZ,精功科技,20041228,1.309,
002006.SZ,精功科技,20041229,1.2597,
002006.SZ,精功科技,20041230,1.2714,
002006.SZ,精功科技,20041231,1.2727,
002006.SZ,精功科技,20050104,1.2584,
002006.SZ,精功科技,20050105,1.2973,
002006.SZ,精功科技,20050106,1.2947,
002006.SZ,精功科技,20050107,1.3129,
002006.SZ,精功科技,20050110,1.3194,
002006.SZ,精功科技,20050111,1.3103,
002006.SZ,精功科技,20050112,1.2973,
002006.SZ,精功科技,20050113,1.2895,
002006.SZ,精功科技,20050114,1.2649,
002006.SZ,精功科技,20050117,1.213,
002006.SZ,精功科技,20050118,1.2363,
002006.SZ,精功科技,20050119,1.1961,
002006.SZ,精功科技,20050120,1.1961,
002006.SZ,精功科技,20050121,1.2312,
002006.SZ,精功科技,20050124,1.2792,
002006.SZ,精功科技,20050125,1.2052,
002006.SZ,精功科技,20050126,1.1857,
002006.SZ,精功科技,20050127,1.1403,
002006.SZ,精功科技,20050128,1.1274,
002006.SZ,精功科技,20050131,1.0923,
002006.SZ,精功科技,20050201,1.0794,
002006.SZ,精功科技,20050202,1.1611,
002006.SZ,精功科技,20050203,1.1027,
002006.SZ,精功科技,20050204,1.1352,
002006.SZ,精功科技,20050216,1.1481,
002006.SZ,精功科技,20050217,1.1416,
002006.SZ,精功科技,20050218,1.13,
002006.SZ,精功科技,20050221,1.1533,
002006.SZ,精功科技,20050222,1.2312,
002006.SZ,精功科技,20050223,1.2325,
002006.SZ,精功科技,20050224,1.2156,
002006.SZ,精功科技,20050225,1.2675,
002006.SZ,精功科技,20050228,1.2688,
002006.SZ,精功科技,20050301,1.2493,
002006.SZ,精功科技,20050302,1.2273,
002006.SZ,精功科技,20050303,1.2286,
002006.SZ,精功科技,20050304,1.2065,
002006.SZ,精功科技,20050307,1.2052,
002006.SZ,精功科技,20050308,1.2428,
002006.SZ,精功科技,20050309,1.2558,
002006.SZ,精功科技,20050310,1.226,
002006.SZ,精功科技,20050311,1.2286,
002006.SZ,精功科技,20050314,1.2182,
002006.SZ,精功科技,20050315,1.1806,
002006.SZ,精功科技,20050316,1.1481,
002006.SZ,精功科技,20050317,1.1365,
002006.SZ,精功科技,20050318,1.1403,
002006.SZ,精功科技,20050321,1.1806,
002006.SZ,精功科技,20050322,1.1313,
002006.SZ,精功科技,20050323,1.1832,
002006.SZ,精功科技,20050324,1.2013,
002006.SZ,精功科技,20050325,1.1883,
002006.SZ,精功科技,20050328,1.1157,
002006.SZ,精功科技,20050329,1.1001,
002006.SZ,精功科技,20050330,1.0638,
002006.SZ,精功科技,20050331,1.0638,
002006.SZ,精功科技,20050401,1.1079,
002006.SZ,精功科技,20050404,1.0742,
002006.SZ,精功科技,20050405,1.0534,
002006.SZ,精功科技,20050406,1.0755,
002006.SZ,精功科技,20050407,1.0897,
002006.SZ,精功科技,20050408,1.1105,
002006.SZ,精功科技,20050411,1.1196,
002006.SZ,精功科技,20050412,1.0884,
002006.SZ,精功科技,20050413,1.1053,
002006.SZ,精功科技,20050414,1.1131,
002006.SZ,精功科技,20050415,1.0638,
002006.SZ,精功科技,20050418,1.0314,
002006.SZ,精功科技,20050419,1.0223,
002006.SZ,精功科技,20050420,1.0002,
002006.SZ,精功科技,20050421,1.0158,
002006.SZ,精功科技,20050422,0.9496,
002006.SZ,精功科技,20050425,0.9016,
002006.SZ,精功科技,20050426,0.9016,
002006.SZ,精功科技,20050427,0.8757,
002006.SZ,精功科技,20050428,0.9068,
002006.SZ,精功科技,20050429,0.8822,
002006.SZ,精功科技,20050509,0.8433,
002006.SZ,精功科技,20050510,0.8484,
002006.SZ,精功科技,20050511,0.8627,
002006.SZ,精功科技,20050512,0.8627,
002006.SZ,精功科技,20050513,0.8809,
002006.SZ,精功科技,20050516,0.8692,
002006.SZ,精功科技,20050517,0.8835,
002006.SZ,精功科技,20050518,0.8861,
002006.SZ,精功科技,20050519,0.8874,
002006.SZ,精功科技,20050520,0.8666,
002006.SZ,精功科技,20050523,0.8251,
002006.SZ,精功科技,20050524,0.8484,
002006.SZ,精功科技,20050525,0.8679,
002006.SZ,精功科技,20050526,0.8562,
002006.SZ,精功科技,20050527,0.8523,
002006.SZ,精功科技,20050530,0.8523,
002006.SZ,精功科技,20050531,0.8588,
002006.SZ,精功科技,20050601,0.8342,
002006.SZ,精功科技,20050602,0.8381,
002006.SZ,精功科技,20050603,0.8407,
002006.SZ,精功科技,20050606,0.8588,
002006.SZ,精功科技,20050607,0.8653,
002006.SZ,精功科技,20050608,0.947,
002006.SZ,精功科技,20050609,0.9766,
002006.SZ,精功科技,20050610,0.9551,
002006.SZ,精功科技,20050613,0.9699,
002006.SZ,精功科技,20050614,0.9242,
002006.SZ,精功科技,20050615,0.9444,
002006.SZ,精功科技,20050616,1.0129,
002006.SZ,精功科技,20050617,0.9927,
002006.SZ,精功科技,20050620,1.0921,
002006.SZ,精功科技,20050621,1.08,
002006.SZ,精功科技,20050622,1.0881,
002006.SZ,精功科技,20050623,1.0317,
002006.SZ,精功科技,20050624,1.0639,
002006.SZ,精功科技,20050627,1.123,
002006.SZ,精功科技,20050628,1.0867,
002006.SZ,精功科技,20050629,1.0679,
002006.SZ,精功科技,20050630,1.0142,
002006.SZ,精功科技,20050701,0.9685,
002006.SZ,精功科技,20050704,0.9941,
002006.SZ,精功科技,20050705,0.9753,
002006.SZ,精功科技,20050706,0.9685,
002006.SZ,精功科技,20050707,0.9766,
002006.SZ,精功科技,20050708,0.9242,
002006.SZ,精功科技,20050711,0.9161,
002006.SZ,精功科技,20050712,0.9793,
002006.SZ,精功科技,20050713,0.9806,
002006.SZ,精功科技,20050714,0.9779,
002006.SZ,精功科技,20050715,0.9551,
002006.SZ,精功科技,20050718,0.9564,
002006.SZ,精功科技,20050719,0.9645,
002006.SZ,精功科技,20050720,0.9726,
002006.SZ,精功科技,20050721,0.9511,
002006.SZ,精功科技,20050722,0.9578,
002006.SZ,精功科技,20050725,0.9215,
002006.SZ,精功科技,20050726,0.9296,
002006.SZ,精功科技,20050727,0.9685,
002006.SZ,精功科技,20050728,0.9699,
002006.SZ,精功科技,20050729,0.9739,
002006.SZ,精功科技,20050801,0.9941,
002006.SZ,精功科技,20050802,0.9994,
002006.SZ,精功科技,20050803,0.9981,
002006.SZ,精功科技,20050804,0.9914,
002006.SZ,精功科技,20050805,1.0532,
002006.SZ,精功科技,20050808,1.072,
002006.SZ,精功科技,20050809,1.0948,
002006.SZ,精功科技,20050810,1.0988,
002006.SZ,精功科技,20050811,1.0908,
002006.SZ,精功科技,20050812,1.1123,
002006.SZ,精功科技,20050815,1.1835,
002006.SZ,精功科技,20050816,1.1647,
002006.SZ,精功科技,20050817,1.2251,
002006.SZ,精功科技,20050818,1.127,
002006.SZ,精功科技,20050819,1.1123,
002006.SZ,精功科技,20050822,1.1203,
002006.SZ,精功科技,20050823,1.1002,
002006.SZ,精功科技,20050824,1.1459,
002006.SZ,精功科技,20050825,1.1526,
002006.SZ,精功科技,20050826,1.1445,
002006.SZ,精功科技,20050829,1.1123,
002006.SZ,精功科技,20050830,1.1082,
002006.SZ,精功科技,20050831,1.1499,
002006.SZ,精功科技,20050901,1.17,
002006.SZ,精功科技,20050902,1.1888,
002006.SZ,精功科技,20050905,1.1942,
002006.SZ,精功科技,20050906,1.1499,
002006.SZ,精功科技,20050907,1.1996,
002006.SZ,精功科技,20050908,1.1848,
002006.SZ,精功科技,20050909,1.2412,
002006.SZ,精功科技,20050912,1.2412,
002006.SZ,精功科技,20050913,1.2412,
002006.SZ,精功科技,20050914,1.2412,
002006.SZ,精功科技,20050915,1.2412,
002006.SZ,精功科技,20050916,1.2412,
002006.SZ,精功科技,20050919,1.2412,
002006.SZ,精功科技,20050920,1.2412,
002006.SZ,精功科技,20050921,1.2412,
002006.SZ,精功科技,20050922,1.1835,
002006.SZ,精功科技,20050923,1.1969,
002006.SZ,精功科技,20050926,1.1942,
002006.SZ,精功科技,20050927,1.2103,
002006.SZ,精功科技,20050928,1.2224,
002006.SZ,精功科技,20050929,1.1754,
002006.SZ,精功科技,20050930,1.1754,
002006.SZ,精功科技,20051010,1.1754,
002006.SZ,精功科技,20051011,1.1754,
002006.SZ,精功科技,20051012,1.1754,
002006.SZ,精功科技,20051013,1.1754,
002006.SZ,精功科技,20051014,1.1754,
002006.SZ,精功科技,20051017,1.1754,
002006.SZ,精功科技,20051018,1.1754,
002006.SZ,精功科技,20051019,1.1754,
002006.SZ,精功科技,20051020,1.1754,
002006.SZ,精功科技,20051021,1.1754,
002006.SZ,精功科技,20051024,1.1754,
002006.SZ,精功科技,20051025,1.1754,
002006.SZ,精功科技,20051026,1.1754,
002006.SZ,精功科技,20051027,1.1754,
002006.SZ,精功科技,20051028,0.9557,
002006.SZ,精功科技,20051031,0.9883,
002006.SZ,精功科技,20051101,0.9611,
002006.SZ,精功科技,20051102,0.9847,
002006.SZ,精功科技,20051103,0.972,
002006.SZ,精功科技,20051104,1.0156,
002006.SZ,精功科技,20051107,1.0663,
002006.SZ,精功科技,20051108,1.0845,
002006.SZ,精功科技,20051109,1.1915,
002006.SZ,精功科技,20051110,1.1407,
002006.SZ,精功科技,20051111,1.1751,
002006.SZ,精功科技,20051114,1.1407,
002006.SZ,精功科技,20051115,1.0772,
002006.SZ,精功科技,20051116,1.1117,
002006.SZ,精功科技,20051117,1.0972,
002006.SZ,精功科技,20051118,1.1588,
002006.SZ,精功科技,20051121,1.1733,
002006.SZ,精功科技,20051122,1.1244,
002006.SZ,精功科技,20051123,1.1606,
002006.SZ,精功科技,20051124,1.1751,
002006.SZ,精功科技,20051125,1.177,
002006.SZ,精功科技,20051128,1.1643,
002006.SZ,精功科技,20051129,1.2005,
002006.SZ,精功科技,20051130,1.2622,
002006.SZ,精功科技,20051201,1.2241,
002006.SZ,精功科技,20051202,1.2187,
002006.SZ,精功科技,20051205,1.1516,
002006.SZ,精功科技,20051206,1.1461,
002006.SZ,精功科技,20051207,1.1516,
002006.SZ,精功科技,20051208,1.1624,
002006.SZ,精功科技,20051209,1.1915,
002006.SZ,精功科技,20051212,1.1933,
002006.SZ,精功科技,20051213,1.1715,
002006.SZ,精功科技,20051214,1.1806,
002006.SZ,精功科技,20051215,1.1661,
002006.SZ,精功科技,20051216,1.2005,
002006.SZ,精功科技,20051219,1.1969,
002006.SZ,精功科技,20051220,1.1842,
002006.SZ,精功科技,20051221,1.1606,
002006.SZ,精功科技,20051222,1.1715,
002006.SZ,精功科技,20051223,1.1679,
002006.SZ,精功科技,20051226,1.1643,
002006.SZ,精功科技,20051227,1.1751,
002006.SZ,精功科技,20051228,1.1842,
002006.SZ,精功科技,20051229,1.1751,
002006.SZ,精功科技,20051230,1.157,
002006.SZ,精功科技,20060104,1.1624,
002006.SZ,精功科技,20060105,1.1824,
002006.SZ,精功科技,20060106,1.1896,
002006.SZ,精功科技,20060109,1.2241,
002006.SZ,精功科技,20060110,1.2132,
002006.SZ,精功科技,20060111,1.1842,
002006.SZ,精功科技,20060112,1.2187,
002006.SZ,精功科技,20060113,1.2495,
002006.SZ,精功科技,20060116,1.2495,
002006.SZ,精功科技,20060117,1.2622,
002006.SZ,精功科技,20060118,1.2821,
002006.SZ,精功科技,20060119,1.2713,
002006.SZ,精功科技,20060120,1.2477,
002006.SZ,精功科技,20060123,1.2277,
002006.SZ,精功科技,20060124,1.2295,
002006.SZ,精功科技,20060125,1.1552,
002006.SZ,精功科技,20060206,1.177,
002006.SZ,精功科技,20060207,1.1479,
002006.SZ,精功科技,20060208,1.157,
002006.SZ,精功科技,20060209,1.1606,
002006.SZ,精功科技,20060210,1.1679,
002006.SZ,精功科技,20060213,1.1715,
002006.SZ,精功科技,20060214,1.1661,
002006.SZ,精功科技,20060215,1.157,
002006.SZ,精功科技,20060216,1.1171,
002006.SZ,精功科技,20060217,1.0972,
002006.SZ,精功科技,20060220,1.0518,
002006.SZ,精功科技,20060221,1.0953,
002006.SZ,精功科技,20060222,1.0772,
002006.SZ,精功科技,20060223,1.0409,
002006.SZ,精功科技,20060224,1.079,
002006.SZ,精功科技,20060227,1.0609,
002006.SZ,精功科技,20060228,1.0663,
002006.SZ,精功科技,20060301,1.0808,
002006.SZ,精功科技,20060302,1.0609,
002006.SZ,精功科技,20060303,1.0464,
002006.SZ,精功科技,20060306,1.0246,
002006.SZ,精功科技,20060307,0.992,
002006.SZ,精功科技,20060308,0.9956,
002006.SZ,精功科技,20060309,0.9938,
002006.SZ,精功科技,20060310,0.9902,
002006.SZ,精功科技,20060313,1.0083,
002006.SZ,精功科技,20060314,1.0047,
002006.SZ,精功科技,20060315,1.0264,
002006.SZ,精功科技,20060316,1.0137,
002006.SZ,精功科技,20060317,1.0065,
002006.SZ,精功科技,20060320,1.021,
002006.SZ,精功科技,20060321,1.0482,
002006.SZ,精功科技,20060322,1.0554,
002006.SZ,精功科技,20060323,1.1244,
002006.SZ,精功科技,20060324,1.1026,
002006.SZ,精功科技,20060327,1.1225,
002006.SZ,精功科技,20060328,1.1135,
002006.SZ,精功科技,20060329,1.099,
002006.SZ,精功科技,20060330,1.0681,
002006.SZ,精功科技,20060331,1.0754,
002006.SZ,精功科技,20060403,1.0881,
002006.SZ,精功科技,20060404,1.0881,
002006.SZ,精功科技,20060405,1.1171,
002006.SZ,精功科技,20060406,1.1026,
002006.SZ,精功科技,20060407,1.0863,
002006.SZ,精功科技,20060410,1.1099,
002006.SZ,精功科技,20060411,1.1135,
002006.SZ,精功科技,20060412,1.108,
002006.SZ,精功科技,20060413,1.07,
002006.SZ,精功科技,20060414,1.0845,
002006.SZ,精功科技,20060417,1.1225,
002006.SZ,精功科技,20060418,1.1352,
002006.SZ,精功科技,20060419,1.1117,
002006.SZ,精功科技,20060420,1.0845,
002006.SZ,精功科技,20060421,1.0917,
002006.SZ,精功科技,20060424,1.0228,
002006.SZ,精功科技,20060425,0.992,
002006.SZ,精功科技,20060426,1.0228,
002006.SZ,精功科技,20060427,1.0047,
002006.SZ,精功科技,20060428,1.0681,
002006.SZ,精功科技,20060508,1.1135,
002006.SZ,精功科技,20060509,1.1135,
002006.SZ,精功科技,20060510,1.1371,
002006.SZ,精功科技,20060511,1.1099,
002006.SZ,精功科技,20060512,1.1552,
002006.SZ,精功科技,20060515,1.1933,
002006.SZ,精功科技,20060516,1.1189,
002006.SZ,精功科技,20060517,1.1407,
002006.SZ,精功科技,20060518,1.1824,
002006.SZ,精功科技,20060519,1.2441,
002006.SZ,精功科技,20060522,1.264,
002006.SZ,精功科技,20060523,1.186,
002006.SZ,精功科技,20060524,1.1497,
002006.SZ,精功科技,20060525,1.1951,
002006.SZ,精功科技,20060526,1.2586,
002006.SZ,精功科技,20060529,1.2604,
002006.SZ,精功科技,20060530,1.2694,
002006.SZ,精功科技,20060531,1.2894,
002006.SZ,精功科技,20060601,1.3456,
002006.SZ,精功科技,20060602,1.3474,
002006.SZ,精功科技,20060605,1.3928,
002006.SZ,精功科技,20060606,1.322,
002006.SZ,精功科技,20060607,1.206,
002006.SZ,精功科技,20060608,1.2422,
002006.SZ,精功科技,20060609,1.2042,
002006.SZ,精功科技,20060612,1.215,
002006.SZ,精功科技,20060613,1.2132,
002006.SZ,精功科技,20060614,1.2241,
002006.SZ,精功科技,20060615,1.2948,
002006.SZ,精功科技,20060616,1.322,
002006.SZ,精功科技,20060619,1.3057,
002006.SZ,精功科技,20060620,1.3365,
002006.SZ,精功科技,20060621,1.3057,
002006.SZ,精功科技,20060622,1.2748,
002006.SZ,精功科技,20060623,1.2881,
002006.SZ,精功科技,20060626,1.3079,
002006.SZ,精功科技,20060627,1.2969,
002006.SZ,精功科技,20060628,1.3322,
002006.SZ,精功科技,20060629,1.352,
002006.SZ,精功科技,20060630,1.3432,
002006.SZ,精功科技,20060703,1.3476,
002006.SZ,精功科技,20060704,1.3234,
002006.SZ,精功科技,20060705,1.3256,
002006.SZ,精功科技,20060706,1.3719,
002006.SZ,精功科技,20060707,1.3719,
002006.SZ,精功科技,20060710,1.4248,
002006.SZ,精功科技,20060711,1.4755,
002006.SZ,精功科技,20060712,1.4336,
002006.SZ,精功科技,20060713,1.3189,
002006.SZ,精功科技,20060714,1.3366,
002006.SZ,精功科技,20060717,1.3631,
002006.SZ,精功科技,20060718,1.352,
002006.SZ,精功科技,20060719,1.2925,
002006.SZ,精功科技,20060720,1.3013,
002006.SZ,精功科技,20060721,1.3057,
002006.SZ,精功科技,20060724,1.277,
002006.SZ,精功科技,20060725,1.3079,
002006.SZ,精功科技,20060726,1.33,
002006.SZ,精功科技,20060727,1.3454,
002006.SZ,精功科技,20060728,1.3344,
002006.SZ,精功科技,20060731,1.3322,
002006.SZ,精功科技,20060801,1.255,
002006.SZ,精功科技,20060802,1.2947,
002006.SZ,精功科技,20060803,1.2572,
002006.SZ,精功科技,20060804,1.1756,
002006.SZ,精功科技,20060807,1.1226,
002006.SZ,精功科技,20060808,1.1535,
002006.SZ,精功科技,20060809,1.2572,
002006.SZ,精功科技,20060810,1.2329,
002006.SZ,精功科技,20060811,1.2175,
002006.SZ,精功科技,20060814,1.1712,
002006.SZ,精功科技,20060815,1.1888,
002006.SZ,精功科技,20060816,1.1976,
002006.SZ,精功科技,20060817,1.18,
002006.SZ,精功科技,20060818,1.1668,
002006.SZ,精功科技,20060821,1.1623,
002006.SZ,精功科技,20060822,1.1954,
002006.SZ,精功科技,20060823,1.2087,
002006.SZ,精功科技,20060824,1.2219,
002006.SZ,精功科技,20060825,1.2043,
002006.SZ,精功科技,20060828,1.2241,
002006.SZ,精功科技,20060829,1.2241,
002006.SZ,精功科技,20060830,1.2131,
002006.SZ,精功科技,20060831,1.2043,
002006.SZ,精功科技,20060901,1.2153,
002006.SZ,精功科技,20060904,1.255,
002006.SZ,精功科技,20060905,1.2417,
002006.SZ,精功科技,20060906,1.2417,
002006.SZ,精功科技,20060907,1.2197,
002006.SZ,精功科技,20060908,1.2241,
002006.SZ,精功科技,20060911,1.2307,
002006.SZ,精功科技,20060912,1.2351,
002006.SZ,精功科技,20060913,1.2197,
002006.SZ,精功科技,20060914,1.1976,
002006.SZ,精功科技,20060915,1.2175,
002006.SZ,精功科技,20060918,1.2506,
002006.SZ,精功科技,20060919,1.2462,
002006.SZ,精功科技,20060920,1.2682,
002006.SZ,精功科技,20060921,1.2814,
002006.SZ,精功科技,20060922,1.2704,
002006.SZ,精功科技,20060925,1.277,
002006.SZ,精功科技,20060926,1.2837,
002006.SZ,精功科技,20060927,1.3057,
002006.SZ,精功科技,20060928,1.3013,
002006.SZ,精功科技,20060929,1.3454,
002006.SZ,精功科技,20061009,1.3829,
002006.SZ,精功科技,20061010,1.352,
002006.SZ,精功科技,20061011,1.3234,
002006.SZ,精功科技,20061012,1.3123,
002006.SZ,精功科技,20061013,1.3123,
002006.SZ,精功科技,20061016,1.3145,
002006.SZ,精功科技,20061017,1.2881,
002006.SZ,精功科技,20061018,1.2991,
002006.SZ,精功科技,20061019,1.2969,
002006.SZ,精功科技,20061020,1.2792,
002006.SZ,精功科技,20061023,1.2219,
002006.SZ,精功科技,20061024,1.255,
002006.SZ,精功科技,20061025,1.2373,
002006.SZ,精功科技,20061026,1.2285,
002006.SZ,精功科技,20061027,1.191,
002006.SZ,精功科技,20061030,1.202,
002006.SZ,精功科技,20061031,1.2285,
002006.SZ,精功科技,20061101,1.2285,
002006.SZ,精功科技,20061102,1.2109,
002006.SZ,精功科技,20061103,1.2417,
002006.SZ,精功科技,20061106,1.2263,
002006.SZ,精功科技,20061107,1.2109,
002006.SZ,精功科技,20061108,1.1954,
002006.SZ,精功科技,20061109,1.2043,
002006.SZ,精功科技,20061110,1.1579,
002006.SZ,精功科技,20061113,1.105,
002006.SZ,精功科技,20061114,1.1271,
002006.SZ,精功科技,20061115,1.1293,
002006.SZ,精功科技,20061116,1.1138,
002006.SZ,精功科技,20061117,1.116,
002006.SZ,精功科技,20061120,1.1006,
002006.SZ,精功科技,20061121,1.1072,
002006.SZ,精功科技,20061122,1.1513,
002006.SZ,精功科技,20061123,1.1425,
002006.SZ,精功科技,20061124,1.1381,
002006.SZ,精功科技,20061127,1.169,
002006.SZ,精功科技,20061128,1.1513,
002006.SZ,精功科技,20061129,1.169,
002006.SZ,精功科技,20061130,1.1932,
002006.SZ,精功科技,20061201,1.18,
002006.SZ,精功科技,20061204,1.191,
002006.SZ,精功科技,20061205,1.1888,
002006.SZ,精功科技,20061206,1.1557,
002006.SZ,精功科技,20061207,1.169,
002006.SZ,精功科技,20061208,1.1138,
002006.SZ,精功科技,20061211,1.1425,
002006.SZ,精功科技,20061212,1.1271,
002006.SZ,精功科技,20061213,1.1182,
002006.SZ,精功科技,20061214,1.1381,
002006.SZ,精功科技,20061215,1.1623,
002006.SZ,精功科技,20061218,1.169,
002006.SZ,精功科技,20061219,1.1668,
002006.SZ,精功科技,20061220,1.1976,
002006.SZ,精功科技,20061221,1.1756,
002006.SZ,精功科技,20061222,1.169,
002006.SZ,精功科技,20061225,1.1778,
002006.SZ,精功科技,20061226,1.1425,
002006.SZ,精功科技,20061227,1.1337,
002006.SZ,精功科技,20061228,1.1072,
002006.SZ,精功科技,20061229,1.116,
002006.SZ,精功科技,20070104,1.116,
002006.SZ,精功科技,20070105,1.1359,
002006.SZ,精功科技,20070108,1.1756,
002006.SZ,精功科技,20070109,1.1866,
002006.SZ,精功科技,20070110,1.2153,
002006.SZ,精功科技,20070111,1.2263,
002006.SZ,精功科技,20070112,1.169,
002006.SZ,精功科技,20070115,1.2241,
002006.SZ,精功科技,20070116,1.255,
002006.SZ,精功科技,20070117,1.244,
002006.SZ,精功科技,20070118,1.3167,
002006.SZ,精功科技,20070119,1.3432,
002006.SZ,精功科技,20070122,1.405,
002006.SZ,精功科技,20070123,1.4314,
002006.SZ,精功科技,20070124,1.4072,
002006.SZ,精功科技,20070125,1.3322,
002006.SZ,精功科技,20070126,1.2704,
002006.SZ,精功科技,20070129,1.3189,
002006.SZ,精功科技,20070130,1.3035,
002006.SZ,精功科技,20070131,1.2638,
002006.SZ,精功科技,20070201,1.266,
002006.SZ,精功科技,20070202,1.2682,
002006.SZ,精功科技,20070205,1.3057,
