代码,简称,日期,收盘价(元),
300605.SZ,恒锋信息,20170814,26.98,
300605.SZ,恒锋信息,20170815,27.32,
300605.SZ,恒锋信息,20170816,28.35,
300605.SZ,恒锋信息,20170817,28.28,
300605.SZ,恒锋信息,20170818,27.69,
300605.SZ,恒锋信息,20170821,28.49,
300605.SZ,恒锋信息,20170822,28.1,
300605.SZ,恒锋信息,20170823,28.95,
300605.SZ,恒锋信息,20170824,28.75,
300605.SZ,恒锋信息,20170825,30.45,
300605.SZ,恒锋信息,20170828,32.43,
300605.SZ,恒锋信息,20170829,31.68,
300605.SZ,恒锋信息,20170830,30.85,
300605.SZ,恒锋信息,20170831,31.97,
300605.SZ,恒锋信息,20170901,32.66,
300605.SZ,恒锋信息,20170904,32.68,
300605.SZ,恒锋信息,20170905,33.05,
300605.SZ,恒锋信息,20170906,32.32,
300605.SZ,恒锋信息,20170907,32.34,
300605.SZ,恒锋信息,20170908,31.99,
300605.SZ,恒锋信息,20170911,32.48,
300605.SZ,恒锋信息,20170912,31.48,
300605.SZ,恒锋信息,20170913,32.09,
300605.SZ,恒锋信息,20170914,32.57,
300605.SZ,恒锋信息,20170915,32.62,
300605.SZ,恒锋信息,20170918,32.45,
300605.SZ,恒锋信息,20170919,33.83,
300605.SZ,恒锋信息,20170920,34.59,
300605.SZ,恒锋信息,20170921,33.4,
300605.SZ,恒锋信息,20170922,35.16,
300605.SZ,恒锋信息,20170925,36.6,
300605.SZ,恒锋信息,20170926,34.45,
300605.SZ,恒锋信息,20170927,35.87,
300605.SZ,恒锋信息,20170928,35.46,
300605.SZ,恒锋信息,20170929,34.97,
300605.SZ,恒锋信息,20171009,34.8,
300605.SZ,恒锋信息,20171010,35.86,
300605.SZ,恒锋信息,20171011,34.8,
300605.SZ,恒锋信息,20171012,34.55,
300605.SZ,恒锋信息,20171013,35.7,
300605.SZ,恒锋信息,20171016,34.6,
300605.SZ,恒锋信息,20171017,34.5,
300605.SZ,恒锋信息,20171018,32.47,
300605.SZ,恒锋信息,20171019,31.82,
300605.SZ,恒锋信息,20171020,32.46,
300605.SZ,恒锋信息,20171023,32.93,
300605.SZ,恒锋信息,20171024,32.99,
300605.SZ,恒锋信息,20171025,33.68,
300605.SZ,恒锋信息,20171026,34,
300605.SZ,恒锋信息,20171027,33.8,
300605.SZ,恒锋信息,20171030,32.43,
300605.SZ,恒锋信息,20171031,32.9,
300605.SZ,恒锋信息,20171101,33.6,
300605.SZ,恒锋信息,20171102,33.5,
300605.SZ,恒锋信息,20171103,32.7,
300605.SZ,恒锋信息,20171106,33.99,
300605.SZ,恒锋信息,20171107,33.99,
300605.SZ,恒锋信息,20171108,35,
300605.SZ,恒锋信息,20171109,35.09,
300605.SZ,恒锋信息,20171110,35.08,
300605.SZ,恒锋信息,20171113,35.5,
300605.SZ,恒锋信息,20171114,34.63,
300605.SZ,恒锋信息,20171115,33.54,
300605.SZ,恒锋信息,20171116,32.05,
300605.SZ,恒锋信息,20171117,30,
300605.SZ,恒锋信息,20171120,30.47,
300605.SZ,恒锋信息,20171121,30.2,
300605.SZ,恒锋信息,20171122,30.47,
300605.SZ,恒锋信息,20171123,30.27,
300605.SZ,恒锋信息,20171124,30.35,
300605.SZ,恒锋信息,20171127,29.42,
300605.SZ,恒锋信息,20171128,29.53,
300605.SZ,恒锋信息,20171129,28.82,
300605.SZ,恒锋信息,20171130,28.71,
300605.SZ,恒锋信息,20171201,29.02,
300605.SZ,恒锋信息,20171204,27.1,
300605.SZ,恒锋信息,20171205,25.79,
300605.SZ,恒锋信息,20171206,26.01,
300605.SZ,恒锋信息,20171207,25.8,
300605.SZ,恒锋信息,20171208,26.44,
300605.SZ,恒锋信息,20171211,27.3,
300605.SZ,恒锋信息,20171212,26.04,
300605.SZ,恒锋信息,20171213,26.56,
300605.SZ,恒锋信息,20171214,26.53,
300605.SZ,恒锋信息,20171215,26.41,
300605.SZ,恒锋信息,20171218,26.23,
300605.SZ,恒锋信息,20171219,26.71,
300605.SZ,恒锋信息,20171220,26.99,
300605.SZ,恒锋信息,20171221,26.92,
300605.SZ,恒锋信息,20171222,26.31,
300605.SZ,恒锋信息,20171225,25.71,
300605.SZ,恒锋信息,20171226,26.8,
300605.SZ,恒锋信息,20171227,26.79,
300605.SZ,恒锋信息,20171228,27.04,
300605.SZ,恒锋信息,20171229,27.12,
300605.SZ,恒锋信息,20180102,27.13,
300605.SZ,恒锋信息,20180103,27.65,
300605.SZ,恒锋信息,20180104,27.36,
300605.SZ,恒锋信息,20180105,27.18,
300605.SZ,恒锋信息,20180108,27.15,
300605.SZ,恒锋信息,20180109,27.12,
300605.SZ,恒锋信息,20180110,26.36,
300605.SZ,恒锋信息,20180111,27.37,
300605.SZ,恒锋信息,20180112,27.03,
300605.SZ,恒锋信息,20180115,26.1,
300605.SZ,恒锋信息,20180116,26.54,
300605.SZ,恒锋信息,20180117,27.09,
300605.SZ,恒锋信息,20180118,27,
300605.SZ,恒锋信息,20180119,27.33,
300605.SZ,恒锋信息,20180122,27.33,
300605.SZ,恒锋信息,20180123,27.16,
300605.SZ,恒锋信息,20180124,27.6,
300605.SZ,恒锋信息,20180125,27.18,
300605.SZ,恒锋信息,20180126,26.66,
300605.SZ,恒锋信息,20180129,26.19,
300605.SZ,恒锋信息,20180130,26.15,
300605.SZ,恒锋信息,20180131,24.73,
300605.SZ,恒锋信息,20180201,23.7,
300605.SZ,恒锋信息,20180202,23.25,
300605.SZ,恒锋信息,20180205,22.57,
300605.SZ,恒锋信息,20180206,20.31,
300605.SZ,恒锋信息,20180207,20.58,
300605.SZ,恒锋信息,20180208,20.85,
300605.SZ,恒锋信息,20180209,20.93,
300605.SZ,恒锋信息,20180212,21.72,
300605.SZ,恒锋信息,20180213,21.43,
300605.SZ,恒锋信息,20180214,21.34,
300605.SZ,恒锋信息,20180222,21.59,
300605.SZ,恒锋信息,20180223,21.7,
300605.SZ,恒锋信息,20180226,22.52,
300605.SZ,恒锋信息,20180227,23.05,
300605.SZ,恒锋信息,20180228,22.9,
300605.SZ,恒锋信息,20180301,23.66,
300605.SZ,恒锋信息,20180302,23.26,
300605.SZ,恒锋信息,20180305,23.78,
300605.SZ,恒锋信息,20180306,24.16,
300605.SZ,恒锋信息,20180307,24.21,
300605.SZ,恒锋信息,20180308,24.8,
300605.SZ,恒锋信息,20180309,26.23,
300605.SZ,恒锋信息,20180312,26.3,
300605.SZ,恒锋信息,20180313,25.81,
300605.SZ,恒锋信息,20180314,25.3,
300605.SZ,恒锋信息,20180315,24.38,
300605.SZ,恒锋信息,20180316,24.2,
300605.SZ,恒锋信息,20180319,24.82,
300605.SZ,恒锋信息,20180320,25.08,
300605.SZ,恒锋信息,20180321,25.1,
300605.SZ,恒锋信息,20180322,26.26,
300605.SZ,恒锋信息,20180323,23.9,
300605.SZ,恒锋信息,20180326,25.36,
