代码,简称,日期,收盘价(元),
601128.SH,常熟银行,20160930,6.0707,
601128.SH,常熟银行,20161010,6.6817,
601128.SH,常熟银行,20161011,7.3518,
601128.SH,常熟银行,20161012,8.0909,
601128.SH,常熟银行,20161013,8.899,
601128.SH,常熟银行,20161014,9.786,
601128.SH,常熟银行,20161017,10.7616,
601128.SH,常熟银行,20161018,10.9193,
601128.SH,常熟银行,20161019,10.6434,
601128.SH,常熟银行,20161020,10.2196,
601128.SH,常熟银行,20161021,9.8451,
601128.SH,常熟银行,20161024,10.0422,
601128.SH,常熟银行,20161025,10.3477,
601128.SH,常熟银行,20161026,10.0718,
601128.SH,常熟银行,20161027,10.1506,
601128.SH,常熟银行,20161028,11.1657,
601128.SH,常熟银行,20161031,12.2793,
601128.SH,常熟银行,20161101,12.437,
601128.SH,常熟银行,20161102,12.2201,
601128.SH,常熟银行,20161103,11.8358,
601128.SH,常熟银行,20161104,11.619,
601128.SH,常熟银行,20161107,11.7471,
601128.SH,常熟银行,20161108,11.8358,
601128.SH,常熟银行,20161109,11.3726,
601128.SH,常熟银行,20161110,12.5059,
601128.SH,常熟银行,20161111,12.7227,
601128.SH,常熟银行,20161114,13.5703,
601128.SH,常熟银行,20161115,13.1564,
601128.SH,常熟银行,20161116,12.91,
601128.SH,常熟银行,20161117,12.9593,
601128.SH,常熟银行,20161118,12.5158,
601128.SH,常熟银行,20161121,12.7622,
601128.SH,常熟银行,20161122,12.8509,
601128.SH,常熟银行,20161123,12.8804,
601128.SH,常熟银行,20161124,12.7227,
601128.SH,常熟银行,20161125,12.7227,
601128.SH,常熟银行,20161128,12.6045,
601128.SH,常熟银行,20161129,12.0132,
601128.SH,常熟银行,20161130,11.7175,
601128.SH,常熟银行,20161201,11.9146,
601128.SH,常熟银行,20161202,11.757,
601128.SH,常熟银行,20161205,11.6978,
601128.SH,常熟银行,20161206,11.8161,
601128.SH,常熟银行,20161207,11.8654,
601128.SH,常熟银行,20161208,12.0033,
601128.SH,常熟银行,20161209,11.8555,
601128.SH,常熟银行,20161212,11.0573,
601128.SH,常熟银行,20161213,11.008,
601128.SH,常熟银行,20161214,10.8897,
601128.SH,常熟银行,20161215,10.8996,
601128.SH,常熟银行,20161216,10.8306,
601128.SH,常熟银行,20161219,10.5054,
601128.SH,常熟银行,20161220,10.328,
601128.SH,常熟银行,20161221,10.4955,
601128.SH,常熟银行,20161222,10.3378,
601128.SH,常熟银行,20161223,10.0718,
601128.SH,常熟银行,20161226,10.2492,
601128.SH,常熟银行,20161227,10.1703,
601128.SH,常熟银行,20161228,10.1703,
601128.SH,常熟银行,20161229,10.2393,
601128.SH,常熟银行,20161230,10.2196,
601128.SH,常熟银行,20170103,10.3378,
601128.SH,常熟银行,20170104,10.3576,
601128.SH,常熟银行,20170105,10.3477,
601128.SH,常熟银行,20170106,10.1802,
601128.SH,常熟银行,20170109,10.1703,
601128.SH,常熟银行,20170110,10.0521,
601128.SH,常熟银行,20170111,9.9732,
601128.SH,常熟银行,20170112,9.9141,
601128.SH,常熟银行,20170113,9.8648,
601128.SH,常熟银行,20170116,9.4608,
601128.SH,常熟银行,20170117,9.4115,
601128.SH,常熟银行,20170118,9.0567,
601128.SH,常熟银行,20170119,8.968,
601128.SH,常熟银行,20170120,9.1651,
601128.SH,常熟银行,20170123,9.175,
601128.SH,常熟银行,20170124,9.0961,
601128.SH,常熟银行,20170125,9.106,
601128.SH,常熟银行,20170126,9.1947,
601128.SH,常熟银行,20170203,9.0666,
601128.SH,常熟银行,20170206,9.2932,
601128.SH,常熟银行,20170207,9.1848,
601128.SH,常熟银行,20170208,9.441,
601128.SH,常熟银行,20170209,9.4509,
601128.SH,常熟银行,20170210,9.7958,
601128.SH,常熟银行,20170213,10.4068,
601128.SH,常熟银行,20170214,10.4463,
601128.SH,常熟银行,20170215,11.412,
601128.SH,常熟银行,20170216,11.5007,
601128.SH,常熟银行,20170217,11.146,
601128.SH,常熟银行,20170220,12.2596,
601128.SH,常熟银行,20170221,12.092,
601128.SH,常熟银行,20170222,11.4909,
601128.SH,常熟银行,20170223,11.4416,
601128.SH,常熟银行,20170224,11.5993,
601128.SH,常熟银行,20170227,11.5993,
601128.SH,常熟银行,20170228,12.7622,
601128.SH,常熟银行,20170301,12.4665,
601128.SH,常熟银行,20170302,13.0972,
601128.SH,常熟银行,20170303,12.5454,
601128.SH,常熟银行,20170306,12.772,
601128.SH,常熟银行,20170307,13.1958,
601128.SH,常熟银行,20170308,13.0874,
601128.SH,常熟银行,20170309,13.2845,
601128.SH,常熟银行,20170310,12.8312,
601128.SH,常熟银行,20170313,12.6833,
601128.SH,常熟银行,20170314,12.4665,
601128.SH,常熟银行,20170315,12.4764,
601128.SH,常熟银行,20170316,13.4914,
601128.SH,常熟银行,20170317,12.6538,
601128.SH,常熟银行,20170320,12.6045,
601128.SH,常熟银行,20170321,12.2891,
601128.SH,常熟银行,20170322,12.1314,
601128.SH,常熟银行,20170323,12.2399,
601128.SH,常熟银行,20170324,12.092,
601128.SH,常熟银行,20170327,12.161,
601128.SH,常熟银行,20170328,12.1906,
601128.SH,常熟银行,20170329,11.7471,
601128.SH,常熟银行,20170330,11.5204,
601128.SH,常熟银行,20170331,12.6735,
601128.SH,常熟银行,20170405,12.1117,
601128.SH,常熟银行,20170406,11.9541,
601128.SH,常熟银行,20170407,11.8949,
601128.SH,常熟银行,20170410,12.2497,
601128.SH,常熟银行,20170411,13.3535,
601128.SH,常熟银行,20170412,13.4717,
601128.SH,常熟银行,20170413,13.521,
601128.SH,常熟银行,20170414,13.5506,
601128.SH,常熟银行,20170417,12.2004,
601128.SH,常熟银行,20170418,11.7175,
601128.SH,常熟银行,20170419,11.9639,
601128.SH,常熟银行,20170420,11.7077,
601128.SH,常熟银行,20170421,11.6978,
601128.SH,常熟银行,20170424,11.9245,
601128.SH,常熟银行,20170425,12.3581,
601128.SH,常熟银行,20170426,12.4764,
