代码,简称,日期,收盘价(元),
002688.SZ,金河生物,20120713,5.7812,
002688.SZ,金河生物,20120716,5.2035,
002688.SZ,金河生物,20120717,5.2167,
002688.SZ,金河生物,20120718,4.9908,
002688.SZ,金河生物,20120719,5.4895,
002688.SZ,金河生物,20120720,6.039,
002688.SZ,金河生物,20120723,5.8189,
002688.SZ,金河生物,20120724,6.4004,
002688.SZ,金河生物,20120725,6.2536,
002688.SZ,金河生物,20120726,6.3947,
002688.SZ,金河生物,20120727,5.9657,
002688.SZ,金河生物,20120730,5.9054,
002688.SZ,金河生物,20120731,5.4613,
002688.SZ,金河生物,20120801,5.5705,
002688.SZ,金河生物,20120802,5.8678,
002688.SZ,金河生物,20120803,5.9111,
002688.SZ,金河生物,20120806,6.1426,
002688.SZ,金河生物,20120807,6.0221,
002688.SZ,金河生物,20120808,5.8,
002688.SZ,金河生物,20120809,5.8772,
002688.SZ,金河生物,20120810,5.5836,
002688.SZ,金河生物,20120813,5.6269,
002688.SZ,金河生物,20120814,5.3804,
002688.SZ,金河生物,20120815,5.2731,
002688.SZ,金河生物,20120816,5.0774,
002688.SZ,金河生物,20120817,4.9871,
002688.SZ,金河生物,20120820,5.0717,
002688.SZ,金河生物,20120821,5.2129,
002688.SZ,金河生物,20120822,5.0078,
002688.SZ,金河生物,20120823,5.0586,
002688.SZ,金河生物,20120824,4.7801,
002688.SZ,金河生物,20120827,4.7123,
002688.SZ,金河生物,20120828,4.8497,
002688.SZ,金河生物,20120829,4.9457,
002688.SZ,金河生物,20120830,4.6577,
002688.SZ,金河生物,20120831,4.6765,
002688.SZ,金河生物,20120903,4.8215,
002688.SZ,金河生物,20120904,4.8892,
002688.SZ,金河生物,20120905,4.8967,
002688.SZ,金河生物,20120906,4.8873,
002688.SZ,金河生物,20120907,5.0322,
002688.SZ,金河生物,20120910,5.0586,
002688.SZ,金河生物,20120911,4.9118,
002688.SZ,金河生物,20120912,5.0623,
002688.SZ,金河生物,20120913,4.9118,
002688.SZ,金河生物,20120914,4.8497,
002688.SZ,金河生物,20120917,4.6389,
002688.SZ,金河生物,20120918,4.6483,
002688.SZ,金河生物,20120919,4.6634,
002688.SZ,金河生物,20120920,4.4037,
002688.SZ,金河生物,20120921,4.1816,
002688.SZ,金河生物,20120924,4.1816,
002688.SZ,金河生物,20120925,4.144,
002688.SZ,金河生物,20120926,4.2061,
002688.SZ,金河生物,20120927,4.3397,
002688.SZ,金河生物,20120928,4.319,
002688.SZ,金河生物,20121008,4.2399,
002688.SZ,金河生物,20121009,4.4131,
002688.SZ,金河生物,20121010,4.4112,
002688.SZ,金河生物,20121011,4.2494,
002688.SZ,金河生物,20121012,4.1496,
002688.SZ,金河生物,20121015,4.0837,
002688.SZ,金河生物,20121016,4.1609,
002688.SZ,金河生物,20121017,4.1477,
002688.SZ,金河生物,20121018,4.2663,
002688.SZ,金河生物,20121019,4.2192,
002688.SZ,金河生物,20121022,4.3999,
002688.SZ,金河生物,20121023,4.2983,
002688.SZ,金河生物,20121024,4.2437,
002688.SZ,金河生物,20121025,4.2719,
002688.SZ,金河生物,20121026,4.494,
002688.SZ,金河生物,20121029,4.5523,
002688.SZ,金河生物,20121030,4.4959,
002688.SZ,金河生物,20121031,4.6257,
002688.SZ,金河生物,20121101,4.6577,
002688.SZ,金河生物,20121102,4.5072,
002688.SZ,金河生物,20121105,4.5542,
002688.SZ,金河生物,20121106,4.4375,
002688.SZ,金河生物,20121107,4.4394,
002688.SZ,金河生物,20121108,4.1101,
002688.SZ,金河生物,20121109,4.1139,
002688.SZ,金河生物,20121112,4.159,
002688.SZ,金河生物,20121113,4.1778,
002688.SZ,金河生物,20121114,4.5956,
002688.SZ,金河生物,20121115,4.5975,
002688.SZ,金河生物,20121116,4.6483,
002688.SZ,金河生物,20121119,4.5843,
002688.SZ,金河生物,20121120,4.6558,
002688.SZ,金河生物,20121121,4.6144,
002688.SZ,金河生物,20121122,4.5919,
002688.SZ,金河生物,20121123,4.7161,
002688.SZ,金河生物,20121126,4.5429,
002688.SZ,金河生物,20121127,4.0913,
002688.SZ,金河生物,20121128,3.8617,
002688.SZ,金河生物,20121129,3.745,
002688.SZ,金河生物,20121130,3.7808,
002688.SZ,金河生物,20121203,3.4495,
002688.SZ,金河生物,20121204,3.5022,
002688.SZ,金河生物,20121205,3.6867,
002688.SZ,金河生物,20121206,3.6189,
002688.SZ,金河生物,20121207,3.7243,
002688.SZ,金河生物,20121210,3.8222,
002688.SZ,金河生物,20121211,3.7732,
002688.SZ,金河生物,20121212,3.8899,
002688.SZ,金河生物,20121213,3.7676,
002688.SZ,金河生物,20121214,3.92,
002688.SZ,金河生物,20121217,3.8937,
002688.SZ,金河生物,20121218,3.9106,
002688.SZ,金河生物,20121219,4.0612,
002688.SZ,金河生物,20121220,4.2136,
002688.SZ,金河生物,20121221,4.3641,
002688.SZ,金河生物,20121224,4.5298,
002688.SZ,金河生物,20121225,4.558,
002688.SZ,金河生物,20121226,4.9287,
002688.SZ,金河生物,20121227,4.6577,
002688.SZ,金河生物,20121228,4.765,
002688.SZ,金河生物,20121231,4.6446,
002688.SZ,金河生物,20130104,4.7499,
002688.SZ,金河生物,20130107,4.9043,
002688.SZ,金河生物,20130108,4.8591,
002688.SZ,金河生物,20130109,4.6709,
002688.SZ,金河生物,20130110,4.7386,
002688.SZ,金河生物,20130111,4.7142,
002688.SZ,金河生物,20130114,4.9551,
002688.SZ,金河生物,20130115,4.9852,
002688.SZ,金河生物,20130116,4.8572,
002688.SZ,金河生物,20130117,4.8139,
002688.SZ,金河生物,20130118,4.8534,
002688.SZ,金河生物,20130121,5.1922,
002688.SZ,金河生物,20130122,4.9532,
002688.SZ,金河生物,20130123,4.8083,
002688.SZ,金河生物,20130124,4.6107,
002688.SZ,金河生物,20130125,4.6464,
002688.SZ,金河生物,20130128,4.7706,
002688.SZ,金河生物,20130129,4.8158,
002688.SZ,金河生物,20130130,4.7198,
002688.SZ,金河生物,20130131,4.6483,
002688.SZ,金河生物,20130201,4.7706,
002688.SZ,金河生物,20130204,4.7104,
002688.SZ,金河生物,20130205,4.765,
002688.SZ,金河生物,20130206,4.8629,
002688.SZ,金河生物,20130207,4.9457,
002688.SZ,金河生物,20130208,5.0021,
002688.SZ,金河生物,20130218,4.9833,
002688.SZ,金河生物,20130219,4.7857,
002688.SZ,金河生物,20130220,4.8892,
002688.SZ,金河生物,20130221,4.8854,
002688.SZ,金河生物,20130222,4.9588,
002688.SZ,金河生物,20130225,5.1546,
002688.SZ,金河生物,20130226,5.0435,
002688.SZ,金河生物,20130227,5.1527,
002688.SZ,金河生物,20130228,5.196,
002688.SZ,金河生物,20130301,5.3691,
002688.SZ,金河生物,20130304,5.4067,
002688.SZ,金河生物,20130305,5.5083,
002688.SZ,金河生物,20130306,5.7398,
002688.SZ,金河生物,20130307,5.435,
002688.SZ,金河生物,20130308,5.083,
002688.SZ,金河生物,20130311,4.972,
002688.SZ,金河生物,20130312,4.9701,
002688.SZ,金河生物,20130313,4.9344,
002688.SZ,金河生物,20130314,4.59,
002688.SZ,金河生物,20130315,4.5109,
002688.SZ,金河生物,20130318,4.4582,
002688.SZ,金河生物,20130319,4.366,
002688.SZ,金河生物,20130320,4.5166,
002688.SZ,金河生物,20130321,4.605,
002688.SZ,金河生物,20130322,4.5655,
002688.SZ,金河生物,20130325,4.5335,
002688.SZ,金河生物,20130326,4.4056,
002688.SZ,金河生物,20130327,4.4357,
002688.SZ,金河生物,20130328,4.2531,
002688.SZ,金河生物,20130329,4.2945,
002688.SZ,金河生物,20130401,4.5354,
002688.SZ,金河生物,20130402,4.4413,
002688.SZ,金河生物,20130403,4.7857,
002688.SZ,金河生物,20130408,4.6954,
002688.SZ,金河生物,20130409,4.5806,
002688.SZ,金河生物,20130410,4.5316,
002688.SZ,金河生物,20130411,4.4526,
002688.SZ,金河生物,20130412,4.3699,
002688.SZ,金河生物,20130415,4.4045,
002688.SZ,金河生物,20130416,4.2911,
002688.SZ,金河生物,20130417,4.2853,
002688.SZ,金河生物,20130418,4.3065,
002688.SZ,金河生物,20130419,4.4045,
002688.SZ,金河生物,20130422,4.4103,
002688.SZ,金河生物,20130423,4.22,
002688.SZ,金河生物,20130424,4.3065,
002688.SZ,金河生物,20130425,4.1969,
002688.SZ,金河生物,20130426,3.9758,
002688.SZ,金河生物,20130502,4.0008,
002688.SZ,金河生物,20130503,4.0469,
002688.SZ,金河生物,20130506,4.1335,
002688.SZ,金河生物,20130507,4.1046,
002688.SZ,金河生物,20130508,4.2065,
002688.SZ,金河生物,20130509,4.2142,
002688.SZ,金河生物,20130510,4.2565,
002688.SZ,金河生物,20130513,4.2123,
002688.SZ,金河生物,20130514,4.0892,
002688.SZ,金河生物,20130515,4.1642,
002688.SZ,金河生物,20130516,4.2623,
002688.SZ,金河生物,20130517,4.3276,
002688.SZ,金河生物,20130520,4.4468,
002688.SZ,金河生物,20130521,4.418,
002688.SZ,金河生物,20130522,4.3545,
002688.SZ,金河生物,20130523,4.3199,
002688.SZ,金河生物,20130524,4.418,
002688.SZ,金河生物,20130527,4.4987,
002688.SZ,金河生物,20130528,4.4141,
002688.SZ,金河生物,20130529,4.4757,
002688.SZ,金河生物,20130530,4.4526,
002688.SZ,金河生物,20130531,4.4795,
002688.SZ,金河生物,20130603,4.6333,
002688.SZ,金河生物,20130604,4.4045,
002688.SZ,金河生物,20130605,4.4084,
002688.SZ,金河生物,20130606,4.2719,
002688.SZ,金河生物,20130607,4.1815,
002688.SZ,金河生物,20130613,3.9758,
002688.SZ,金河生物,20130614,4.1911,
002688.SZ,金河生物,20130617,4.2527,
002688.SZ,金河生物,20130618,4.2104,
002688.SZ,金河生物,20130619,4.1719,
002688.SZ,金河生物,20130620,4.0758,
002688.SZ,金河生物,20130621,4.0104,
002688.SZ,金河生物,20130624,3.7451,
002688.SZ,金河生物,20130625,3.7393,
002688.SZ,金河生物,20130626,3.8605,
002688.SZ,金河生物,20130627,3.922,
002688.SZ,金河生物,20130628,3.8662,
002688.SZ,金河生物,20130701,3.9777,
002688.SZ,金河生物,20130702,4.0373,
002688.SZ,金河生物,20130703,3.997,
002688.SZ,金河生物,20130704,3.9893,
002688.SZ,金河生物,20130705,3.9431,
002688.SZ,金河生物,20130708,3.7105,
002688.SZ,金河生物,20130709,3.7259,
002688.SZ,金河生物,20130710,3.8162,
002688.SZ,金河生物,20130711,3.8989,
002688.SZ,金河生物,20130712,3.8451,
002688.SZ,金河生物,20130715,4.0123,
002688.SZ,金河生物,20130716,4.1065,
002688.SZ,金河生物,20130717,4.0162,
002688.SZ,金河生物,20130718,4.1565,
002688.SZ,金河生物,20130719,3.8816,
002688.SZ,金河生物,20130722,3.9124,
002688.SZ,金河生物,20130723,4.0258,
002688.SZ,金河生物,20130724,4.0758,
002688.SZ,金河生物,20130725,3.9066,
002688.SZ,金河生物,20130726,3.8989,
002688.SZ,金河生物,20130729,3.822,
002688.SZ,金河生物,20130730,3.847,
002688.SZ,金河生物,20130731,3.8528,
002688.SZ,金河生物,20130801,3.9893,
002688.SZ,金河生物,20130802,4.0316,
002688.SZ,金河生物,20130805,4.1181,
002688.SZ,金河生物,20130806,4.0931,
002688.SZ,金河生物,20130807,4.0989,
002688.SZ,金河生物,20130808,4.1834,
002688.SZ,金河生物,20130809,4.2296,
002688.SZ,金河生物,20130812,4.2257,
002688.SZ,金河生物,20130813,4.2296,
002688.SZ,金河生物,20130814,4.1508,
002688.SZ,金河生物,20130815,4.0912,
002688.SZ,金河生物,20130816,4.0527,
002688.SZ,金河生物,20130819,4.1065,
002688.SZ,金河生物,20130820,4.1335,
002688.SZ,金河生物,20130821,4.1258,
002688.SZ,金河生物,20130822,4.2046,
002688.SZ,金河生物,20130823,4.1142,
002688.SZ,金河生物,20130826,4.2296,
002688.SZ,金河生物,20130827,4.22,
002688.SZ,金河生物,20130828,4.0912,
002688.SZ,金河生物,20130829,4.0739,
002688.SZ,金河生物,20130830,3.9162,
002688.SZ,金河生物,20130902,3.9797,
002688.SZ,金河生物,20130903,4.0335,
002688.SZ,金河生物,20130904,3.9893,
002688.SZ,金河生物,20130905,3.995,
002688.SZ,金河生物,20130906,4.07,
002688.SZ,金河生物,20130909,4.1065,
002688.SZ,金河生物,20130910,4.1142,
002688.SZ,金河生物,20130911,4.1104,
002688.SZ,金河生物,20130912,4.1277,
002688.SZ,金河生物,20130913,4.1969,
002688.SZ,金河生物,20130916,4.1335,
002688.SZ,金河生物,20130917,4.0662,
002688.SZ,金河生物,20130918,4.1546,
002688.SZ,金河生物,20130923,4.1988,
002688.SZ,金河生物,20130924,4.2046,
002688.SZ,金河生物,20130925,4.3065,
002688.SZ,金河生物,20130926,4.3622,
002688.SZ,金河生物,20130927,4.3142,
002688.SZ,金河生物,20130930,4.3257,
002688.SZ,金河生物,20131008,4.293,
002688.SZ,金河生物,20131009,4.3526,
002688.SZ,金河生物,20131010,4.2565,
002688.SZ,金河生物,20131011,4.2988,
002688.SZ,金河生物,20131014,4.4103,
002688.SZ,金河生物,20131015,4.4968,
002688.SZ,金河生物,20131016,4.3642,
002688.SZ,金河生物,20131017,4.5103,
002688.SZ,金河生物,20131018,4.5372,
002688.SZ,金河生物,20131021,4.6064,
002688.SZ,金河生物,20131022,4.5372,
002688.SZ,金河生物,20131023,4.3853,
002688.SZ,金河生物,20131024,4.3392,
002688.SZ,金河生物,20131025,4.2853,
002688.SZ,金河生物,20131028,4.3449,
002688.SZ,金河生物,20131029,4.0931,
002688.SZ,金河生物,20131030,4.1604,
002688.SZ,金河生物,20131031,4.1815,
002688.SZ,金河生物,20131101,4.2007,
002688.SZ,金河生物,20131104,4.2334,
002688.SZ,金河生物,20131105,4.2584,
002688.SZ,金河生物,20131106,4.2296,
002688.SZ,金河生物,20131107,4.2065,
002688.SZ,金河生物,20131108,4.0912,
002688.SZ,金河生物,20131111,4.2565,
002688.SZ,金河生物,20131112,4.4103,
002688.SZ,金河生物,20131113,4.4488,
002688.SZ,金河生物,20131114,4.8929,
002688.SZ,金河生物,20131115,5.1024,
002688.SZ,金河生物,20131118,5.187,
002688.SZ,金河生物,20131119,5.1909,
002688.SZ,金河生物,20131120,5.2101,
002688.SZ,金河生物,20131121,5.0005,
002688.SZ,金河生物,20131122,5.0428,
002688.SZ,金河生物,20131125,5.2658,
002688.SZ,金河生物,20131126,5.3062,
002688.SZ,金河生物,20131127,5.2389,
002688.SZ,金河生物,20131128,5.4562,
002688.SZ,金河生物,20131129,5.4888,
002688.SZ,金河生物,20131202,4.9409,
002688.SZ,金河生物,20131203,5.0717,
002688.SZ,金河生物,20131204,5.0044,
002688.SZ,金河生物,20131205,5.0563,
002688.SZ,金河生物,20131206,5.0486,
002688.SZ,金河生物,20131209,5.3331,
002688.SZ,金河生物,20131210,5.3773,
002688.SZ,金河生物,20131211,5.7272,
002688.SZ,金河生物,20131212,5.6907,
002688.SZ,金河生物,20131213,5.4985,
002688.SZ,金河生物,20131216,5.1524,
002688.SZ,金河生物,20131217,5.1947,
002688.SZ,金河生物,20131218,5.0563,
002688.SZ,金河生物,20131219,4.9986,
002688.SZ,金河生物,20131220,5.0409,
002688.SZ,金河生物,20131223,5.1659,
002688.SZ,金河生物,20131224,5.1851,
002688.SZ,金河生物,20131225,5.4139,
