代码,简称,日期,收盘价(元),
002362.SZ,汉王科技,20100303,41.055,
002362.SZ,汉王科技,20100304,44.525,
002362.SZ,汉王科技,20100305,45.125,
002362.SZ,汉王科技,20100308,45,
002362.SZ,汉王科技,20100309,45.545,
002362.SZ,汉王科技,20100310,48,
002362.SZ,汉王科技,20100311,52.8,
002362.SZ,汉王科技,20100312,50.55,
002362.SZ,汉王科技,20100315,51.15,
002362.SZ,汉王科技,20100316,48.9,
002362.SZ,汉王科技,20100317,49.8,
002362.SZ,汉王科技,20100318,50.5,
002362.SZ,汉王科技,20100319,49.45,
002362.SZ,汉王科技,20100322,50.14,
002362.SZ,汉王科技,20100323,50.57,
002362.SZ,汉王科技,20100324,55.625,
002362.SZ,汉王科技,20100325,56.55,
002362.SZ,汉王科技,20100326,53.94,
002362.SZ,汉王科技,20100329,53.4,
002362.SZ,汉王科技,20100330,56.175,
002362.SZ,汉王科技,20100331,60.1,
002362.SZ,汉王科技,20100401,58.675,
002362.SZ,汉王科技,20100402,59.505,
002362.SZ,汉王科技,20100406,65.455,
002362.SZ,汉王科技,20100407,65.55,
002362.SZ,汉王科技,20100408,67.5,
002362.SZ,汉王科技,20100409,67.5,
002362.SZ,汉王科技,20100412,69.225,
002362.SZ,汉王科技,20100413,64.995,
002362.SZ,汉王科技,20100414,65.85,
002362.SZ,汉王科技,20100415,60.825,
002362.SZ,汉王科技,20100416,62.55,
002362.SZ,汉王科技,20100419,68.805,
002362.SZ,汉王科技,20100420,70.2,
002362.SZ,汉王科技,20100421,70.65,
002362.SZ,汉王科技,20100422,73.65,
002362.SZ,汉王科技,20100423,77.75,
002362.SZ,汉王科技,20100426,76.25,
002362.SZ,汉王科技,20100427,73.45,
002362.SZ,汉王科技,20100428,75.09,
002362.SZ,汉王科技,20100429,70.99,
002362.SZ,汉王科技,20100430,68.24,
002362.SZ,汉王科技,20100504,70.84,
002362.SZ,汉王科技,20100505,75.05,
002362.SZ,汉王科技,20100506,73.75,
002362.SZ,汉王科技,20100507,67.15,
002362.SZ,汉王科技,20100510,65.645,
002362.SZ,汉王科技,20100511,69.025,
002362.SZ,汉王科技,20100512,69.35,
002362.SZ,汉王科技,20100513,69.5,
002362.SZ,汉王科技,20100514,76.45,
002362.SZ,汉王科技,20100517,75.555,
002362.SZ,汉王科技,20100518,72,
002362.SZ,汉王科技,20100519,79.2,
002362.SZ,汉王科技,20100520,77.325,
002362.SZ,汉王科技,20100521,82.6,
002362.SZ,汉王科技,20100524,82.7,
002362.SZ,汉王科技,20100525,83.9,
002362.SZ,汉王科技,20100526,79.49,
002362.SZ,汉王科技,20100527,81.495,
002362.SZ,汉王科技,20100528,79.05,
002362.SZ,汉王科技,20100531,76.03,
002362.SZ,汉王科技,20100601,78.225,
002362.SZ,汉王科技,20100602,79.825,
002362.SZ,汉王科技,20100603,76.5,
002362.SZ,汉王科技,20100604,75.49,
002362.SZ,汉王科技,20100607,75.1,
002362.SZ,汉王科技,20100608,75.99,
002362.SZ,汉王科技,20100609,77.35,
002362.SZ,汉王科技,20100610,77.67,
002362.SZ,汉王科技,20100611,72.245,
002362.SZ,汉王科技,20100617,70,
002362.SZ,汉王科技,20100618,68.5,
002362.SZ,汉王科技,20100621,68.945,
002362.SZ,汉王科技,20100622,66.45,
002362.SZ,汉王科技,20100623,67.21,
002362.SZ,汉王科技,20100624,69.875,
002362.SZ,汉王科技,20100625,66.495,
002362.SZ,汉王科技,20100628,65,
002362.SZ,汉王科技,20100629,58.5,
002362.SZ,汉王科技,20100630,55.55,
002362.SZ,汉王科技,20100701,54.5,
002362.SZ,汉王科技,20100702,50.25,
002362.SZ,汉王科技,20100705,49.045,
002362.SZ,汉王科技,20100706,50.51,
002362.SZ,汉王科技,20100707,54.15,
002362.SZ,汉王科技,20100708,55.865,
002362.SZ,汉王科技,20100709,56.435,
002362.SZ,汉王科技,20100712,50.79,
002362.SZ,汉王科技,20100713,49.45,
002362.SZ,汉王科技,20100714,49.375,
002362.SZ,汉王科技,20100715,49.625,
002362.SZ,汉王科技,20100716,48.3,
002362.SZ,汉王科技,20100719,49.85,
002362.SZ,汉王科技,20100720,50.93,
002362.SZ,汉王科技,20100721,52.1,
002362.SZ,汉王科技,20100722,52.1,
002362.SZ,汉王科技,20100723,52.23,
002362.SZ,汉王科技,20100726,51.53,
002362.SZ,汉王科技,20100727,52.05,
002362.SZ,汉王科技,20100728,52.64,
002362.SZ,汉王科技,20100729,52.47,
002362.SZ,汉王科技,20100730,50.94,
002362.SZ,汉王科技,20100802,52.675,
002362.SZ,汉王科技,20100803,51.5,
002362.SZ,汉王科技,20100804,50.915,
002362.SZ,汉王科技,20100805,51.13,
002362.SZ,汉王科技,20100806,52.035,
002362.SZ,汉王科技,20100809,56.96,
002362.SZ,汉王科技,20100810,53.515,
002362.SZ,汉王科技,20100811,54.5,
002362.SZ,汉王科技,20100812,56.24,
002362.SZ,汉王科技,20100813,57.06,
002362.SZ,汉王科技,20100816,57.225,
002362.SZ,汉王科技,20100817,57.8,
002362.SZ,汉王科技,20100818,56.355,
002362.SZ,汉王科技,20100819,56.5,
002362.SZ,汉王科技,20100820,53.7,
002362.SZ,汉王科技,20100823,54.255,
002362.SZ,汉王科技,20100824,51.9,
002362.SZ,汉王科技,20100825,49.145,
002362.SZ,汉王科技,20100826,49.05,
002362.SZ,汉王科技,20100827,49.925,
002362.SZ,汉王科技,20100830,50.695,
002362.SZ,汉王科技,20100831,49.755,
002362.SZ,汉王科技,20100901,48.62,
002362.SZ,汉王科技,20100902,50.03,
002362.SZ,汉王科技,20100903,50.38,
002362.SZ,汉王科技,20100906,49.35,
002362.SZ,汉王科技,20100907,49.92,
002362.SZ,汉王科技,20100908,49.495,
002362.SZ,汉王科技,20100909,48.755,
002362.SZ,汉王科技,20100910,47.85,
002362.SZ,汉王科技,20100913,48.21,
002362.SZ,汉王科技,20100914,48.21,
002362.SZ,汉王科技,20100915,46.755,
002362.SZ,汉王科技,20100916,44.3,
002362.SZ,汉王科技,20100917,44.395,
002362.SZ,汉王科技,20100920,42,
002362.SZ,汉王科技,20100921,41.75,
002362.SZ,汉王科技,20100927,42.2,
002362.SZ,汉王科技,20100928,42.475,
002362.SZ,汉王科技,20100929,40.535,
002362.SZ,汉王科技,20100930,41,
002362.SZ,汉王科技,20101008,42.655,
002362.SZ,汉王科技,20101011,46.9,
002362.SZ,汉王科技,20101012,45.89,
002362.SZ,汉王科技,20101013,44.58,
002362.SZ,汉王科技,20101014,46.5,
002362.SZ,汉王科技,20101015,46.905,
002362.SZ,汉王科技,20101018,47.1,
002362.SZ,汉王科技,20101019,48.44,
002362.SZ,汉王科技,20101020,46.95,
002362.SZ,汉王科技,20101021,45.85,
002362.SZ,汉王科技,20101022,45.925,
002362.SZ,汉王科技,20101025,46.905,
002362.SZ,汉王科技,20101026,46.26,
002362.SZ,汉王科技,20101027,47.68,
002362.SZ,汉王科技,20101028,45.895,
002362.SZ,汉王科技,20101029,46.2,
002362.SZ,汉王科技,20101101,46.86,
002362.SZ,汉王科技,20101102,45.92,
002362.SZ,汉王科技,20101103,44.135,
002362.SZ,汉王科技,20101104,46.635,
002362.SZ,汉王科技,20101105,47.6,
002362.SZ,汉王科技,20101108,47.705,
002362.SZ,汉王科技,20101109,47.135,
002362.SZ,汉王科技,20101110,49.25,
002362.SZ,汉王科技,20101111,48.805,
002362.SZ,汉王科技,20101112,45.805,
002362.SZ,汉王科技,20101115,46.715,
002362.SZ,汉王科技,20101116,47.7,
002362.SZ,汉王科技,20101117,45.14,
002362.SZ,汉王科技,20101118,45.3,
002362.SZ,汉王科技,20101119,46.68,
002362.SZ,汉王科技,20101122,51.35,
002362.SZ,汉王科技,20101123,52.35,
002362.SZ,汉王科技,20101124,52.795,
002362.SZ,汉王科技,20101125,51.35,
002362.SZ,汉王科技,20101126,50.25,
002362.SZ,汉王科技,20101129,50.77,
002362.SZ,汉王科技,20101130,48.225,
002362.SZ,汉王科技,20101201,47.6,
002362.SZ,汉王科技,20101202,48.015,
002362.SZ,汉王科技,20101203,47.105,
002362.SZ,汉王科技,20101206,45.9,
002362.SZ,汉王科技,20101207,46.93,
002362.SZ,汉王科技,20101208,46.36,
002362.SZ,汉王科技,20101209,45.25,
002362.SZ,汉王科技,20101210,46.54,
002362.SZ,汉王科技,20101213,47.76,
002362.SZ,汉王科技,20101214,47.54,
002362.SZ,汉王科技,20101215,47.43,
002362.SZ,汉王科技,20101216,48.145,
002362.SZ,汉王科技,20101217,47.875,
002362.SZ,汉王科技,20101220,46.04,
002362.SZ,汉王科技,20101221,46.3,
002362.SZ,汉王科技,20101222,45.815,
002362.SZ,汉王科技,20101223,45.335,
002362.SZ,汉王科技,20101224,44.055,
002362.SZ,汉王科技,20101227,42.05,
002362.SZ,汉王科技,20101228,42.05,
002362.SZ,汉王科技,20101229,43.09,
002362.SZ,汉王科技,20101230,42.5,
002362.SZ,汉王科技,20101231,43.285,
