代码,简称,日期,收盘价(元),
002434.SZ,万里扬,20100826,4.737,
002434.SZ,万里扬,20100827,4.8697,
002434.SZ,万里扬,20100830,4.8869,
002434.SZ,万里扬,20100831,4.9181,
002434.SZ,万里扬,20100901,4.7682,
002434.SZ,万里扬,20100902,4.8869,
002434.SZ,万里扬,20100903,4.9509,
002434.SZ,万里扬,20100906,4.7932,
002434.SZ,万里扬,20100907,4.8682,
002434.SZ,万里扬,20100908,4.8307,
002434.SZ,万里扬,20100909,4.7339,
002434.SZ,万里扬,20100910,4.7011,
002434.SZ,万里扬,20100913,4.8026,
002434.SZ,万里扬,20100914,4.8057,
002434.SZ,万里扬,20100915,4.6605,
002434.SZ,万里扬,20100916,4.5278,
002434.SZ,万里扬,20100917,4.5512,
002434.SZ,万里扬,20100920,4.3404,
002434.SZ,万里扬,20100921,4.4013,
002434.SZ,万里扬,20100927,4.4591,
002434.SZ,万里扬,20100928,4.3717,
002434.SZ,万里扬,20100929,4.3014,
002434.SZ,万里扬,20100930,4.4029,
002434.SZ,万里扬,20101008,4.4497,
002434.SZ,万里扬,20101011,4.4513,
002434.SZ,万里扬,20101012,4.5028,
002434.SZ,万里扬,20101013,4.4888,
002434.SZ,万里扬,20101014,4.4513,
002434.SZ,万里扬,20101015,4.3717,
002434.SZ,万里扬,20101018,4.3529,
002434.SZ,万里扬,20101019,4.4903,
002434.SZ,万里扬,20101020,4.5668,
002434.SZ,万里扬,20101021,4.6012,
002434.SZ,万里扬,20101022,4.6995,
002434.SZ,万里扬,20101025,4.6995,
002434.SZ,万里扬,20101026,4.6995,
002434.SZ,万里扬,20101027,4.6995,
002434.SZ,万里扬,20101028,4.6995,
002434.SZ,万里扬,20101029,4.6995,
002434.SZ,万里扬,20101101,4.6995,
002434.SZ,万里扬,20101102,4.6995,
002434.SZ,万里扬,20101103,4.6995,
002434.SZ,万里扬,20101104,4.8432,
002434.SZ,万里扬,20101105,4.8479,
002434.SZ,万里扬,20101108,5.2554,
002434.SZ,万里扬,20101109,5.221,
002434.SZ,万里扬,20101110,5.1882,
002434.SZ,万里扬,20101111,5.0867,
002434.SZ,万里扬,20101112,4.698,
002434.SZ,万里扬,20101115,4.9041,
002434.SZ,万里扬,20101116,4.8244,
002434.SZ,万里扬,20101117,4.787,
002434.SZ,万里扬,20101118,4.8572,
002434.SZ,万里扬,20101119,4.8572,
002434.SZ,万里扬,20101122,5.0274,
002434.SZ,万里扬,20101123,5.1351,
002434.SZ,万里扬,20101124,5.2085,
002434.SZ,万里扬,20101125,5.1258,
002434.SZ,万里扬,20101126,5.1367,
002434.SZ,万里扬,20101129,5.2429,
002434.SZ,万里扬,20101130,5.0321,
002434.SZ,万里扬,20101201,5.0399,
002434.SZ,万里扬,20101202,5.0477,
002434.SZ,万里扬,20101203,4.9618,
002434.SZ,万里扬,20101206,4.9634,
002434.SZ,万里扬,20101207,5.0774,
002434.SZ,万里扬,20101208,4.9977,
002434.SZ,万里扬,20101209,4.9119,
002434.SZ,万里扬,20101210,5.004,
002434.SZ,万里扬,20101213,5.1648,
002434.SZ,万里扬,20101214,5.2928,
002434.SZ,万里扬,20101215,5.2304,
002434.SZ,万里扬,20101216,5.3116,
002434.SZ,万里扬,20101217,5.3287,
002434.SZ,万里扬,20101220,5.3069,
002434.SZ,万里扬,20101221,5.2928,
002434.SZ,万里扬,20101222,5.2335,
002434.SZ,万里扬,20101223,5.0961,
002434.SZ,万里扬,20101224,4.9931,
002434.SZ,万里扬,20101227,4.89,
002434.SZ,万里扬,20101228,4.9166,
002434.SZ,万里扬,20101229,5.0227,
002434.SZ,万里扬,20101230,5.0055,
002434.SZ,万里扬,20101231,5.054,
002434.SZ,万里扬,20110104,5.1195,
002434.SZ,万里扬,20110105,5.1195,
002434.SZ,万里扬,20110106,4.9806,
002434.SZ,万里扬,20110107,4.9915,
002434.SZ,万里扬,20110110,4.9337,
002434.SZ,万里扬,20110111,4.8588,
002434.SZ,万里扬,20110112,4.8853,
002434.SZ,万里扬,20110113,4.9337,
002434.SZ,万里扬,20110114,4.8041,
002434.SZ,万里扬,20110117,4.623,
002434.SZ,万里扬,20110118,4.6293,
002434.SZ,万里扬,20110119,4.7011,
002434.SZ,万里扬,20110120,4.4888,
002434.SZ,万里扬,20110121,4.5262,
002434.SZ,万里扬,20110124,4.3639,
002434.SZ,万里扬,20110125,4.3357,
002434.SZ,万里扬,20110126,4.3732,
002434.SZ,万里扬,20110127,4.456,
002434.SZ,万里扬,20110128,4.4513,
002434.SZ,万里扬,20110131,4.5028,
002434.SZ,万里扬,20110201,4.3998,
002434.SZ,万里扬,20110209,4.3841,
002434.SZ,万里扬,20110210,4.5418,
002434.SZ,万里扬,20110211,4.5684,
002434.SZ,万里扬,20110214,4.634,
002434.SZ,万里扬,20110215,4.7292,
002434.SZ,万里扬,20110216,4.8104,
002434.SZ,万里扬,20110217,4.762,
002434.SZ,万里扬,20110218,4.6496,
002434.SZ,万里扬,20110221,4.7308,
002434.SZ,万里扬,20110222,4.5403,
002434.SZ,万里扬,20110223,4.5965,
002434.SZ,万里扬,20110224,4.6308,
002434.SZ,万里扬,20110225,4.598,
002434.SZ,万里扬,20110228,4.7292,
002434.SZ,万里扬,20110301,4.7151,
002434.SZ,万里扬,20110302,4.6621,
002434.SZ,万里扬,20110303,4.7042,
002434.SZ,万里扬,20110304,4.7308,
002434.SZ,万里扬,20110307,4.8791,
002434.SZ,万里扬,20110308,4.8322,
002434.SZ,万里扬,20110309,4.8135,
002434.SZ,万里扬,20110310,4.7261,
002434.SZ,万里扬,20110311,4.7089,
002434.SZ,万里扬,20110314,4.762,
002434.SZ,万里扬,20110315,4.7027,
002434.SZ,万里扬,20110316,4.7073,
002434.SZ,万里扬,20110317,4.5715,
002434.SZ,万里扬,20110318,4.6059,
002434.SZ,万里扬,20110321,4.7027,
002434.SZ,万里扬,20110322,4.6855,
002434.SZ,万里扬,20110323,4.7027,
002434.SZ,万里扬,20110324,4.7417,
002434.SZ,万里扬,20110325,4.762,
002434.SZ,万里扬,20110328,4.6543,
002434.SZ,万里扬,20110329,4.5543,
002434.SZ,万里扬,20110330,4.5372,
002434.SZ,万里扬,20110331,4.52,
002434.SZ,万里扬,20110401,4.5653,
002434.SZ,万里扬,20110406,4.5543,
002434.SZ,万里扬,20110407,4.5715,
002434.SZ,万里扬,20110408,4.6059,
002434.SZ,万里扬,20110411,4.6308,
002434.SZ,万里扬,20110412,4.6059,
002434.SZ,万里扬,20110413,4.6808,
002434.SZ,万里扬,20110414,4.6839,
002434.SZ,万里扬,20110415,4.7261,
002434.SZ,万里扬,20110418,4.7792,
002434.SZ,万里扬,20110419,4.7667,
002434.SZ,万里扬,20110420,4.8088,
002434.SZ,万里扬,20110421,4.9119,
002434.SZ,万里扬,20110422,4.8838,
002434.SZ,万里扬,20110425,4.8635,
002434.SZ,万里扬,20110426,4.7073,
002434.SZ,万里扬,20110427,4.356,
002434.SZ,万里扬,20110428,4.3639,
002434.SZ,万里扬,20110429,4.15,
002434.SZ,万里扬,20110503,4.1375,
002434.SZ,万里扬,20110504,4.2108,
002434.SZ,万里扬,20110505,4.3217,
002434.SZ,万里扬,20110506,4.2952,
002434.SZ,万里扬,20110509,4.4685,
002434.SZ,万里扬,20110510,4.4528,
002434.SZ,万里扬,20110511,4.445,
002434.SZ,万里扬,20110512,4.3717,
002434.SZ,万里扬,20110513,4.431,
002434.SZ,万里扬,20110516,4.4279,
002434.SZ,万里扬,20110517,4.4279,
002434.SZ,万里扬,20110518,4.4341,
002434.SZ,万里扬,20110519,4.4544,
002434.SZ,万里扬,20110520,4.4201,
002434.SZ,万里扬,20110523,4.3732,
002434.SZ,万里扬,20110524,4.3732,
002434.SZ,万里扬,20110525,4.3639,
002434.SZ,万里扬,20110526,4.3639,
002434.SZ,万里扬,20110527,4.2624,
002434.SZ,万里扬,20110530,4.2358,
002434.SZ,万里扬,20110531,4.2624,
002434.SZ,万里扬,20110601,4.3717,
002434.SZ,万里扬,20110602,4.3717,
002434.SZ,万里扬,20110603,4.4581,
002434.SZ,万里扬,20110607,4.5179,
002434.SZ,万里扬,20110608,4.4833,
002434.SZ,万里扬,20110609,4.3874,
002434.SZ,万里扬,20110610,4.3842,
002434.SZ,万里扬,20110613,4.4188,
002434.SZ,万里扬,20110614,4.4157,
002434.SZ,万里扬,20110615,4.3874,
002434.SZ,万里扬,20110616,4.2852,
002434.SZ,万里扬,20110617,4.3072,
002434.SZ,万里扬,20110620,4.2521,
002434.SZ,万里扬,20110621,4.282,
002434.SZ,万里扬,20110622,4.3103,
002434.SZ,万里扬,20110623,4.3717,
002434.SZ,万里扬,20110624,4.4346,
002434.SZ,万里扬,20110627,4.5572,
002434.SZ,万里扬,20110628,4.5572,
002434.SZ,万里扬,20110629,4.4236,
002434.SZ,万里扬,20110630,4.444,
002434.SZ,万里扬,20110701,4.5258,
002434.SZ,万里扬,20110704,4.7145,
002434.SZ,万里扬,20110705,4.6185,
002434.SZ,万里扬,20110706,4.6138,
002434.SZ,万里扬,20110707,4.6783,
002434.SZ,万里扬,20110708,4.5604,
002434.SZ,万里扬,20110711,4.672,
002434.SZ,万里扬,20110712,4.6767,
002434.SZ,万里扬,20110713,4.7931,
002434.SZ,万里扬,20110714,4.7758,
002434.SZ,万里扬,20110715,4.7884,
002434.SZ,万里扬,20110718,4.7255,
002434.SZ,万里扬,20110719,4.7333,
002434.SZ,万里扬,20110720,4.683,
002434.SZ,万里扬,20110721,4.683,
002434.SZ,万里扬,20110722,4.6201,
002434.SZ,万里扬,20110725,4.4078,
002434.SZ,万里扬,20110726,4.466,
002434.SZ,万里扬,20110727,4.5871,
002434.SZ,万里扬,20110728,4.5572,
002434.SZ,万里扬,20110729,4.5431,
002434.SZ,万里扬,20110801,4.5604,
002434.SZ,万里扬,20110802,4.5556,
002434.SZ,万里扬,20110803,4.6107,
002434.SZ,万里扬,20110804,4.617,
002434.SZ,万里扬,20110805,4.595,
002434.SZ,万里扬,20110808,4.3245,
002434.SZ,万里扬,20110809,4.2694,
002434.SZ,万里扬,20110810,4.3166,
002434.SZ,万里扬,20110811,4.4031,
002434.SZ,万里扬,20110812,4.521,
002434.SZ,万里扬,20110815,4.6075,
002434.SZ,万里扬,20110816,4.6516,
002434.SZ,万里扬,20110817,4.5336,
002434.SZ,万里扬,20110818,4.3874,
002434.SZ,万里扬,20110819,4.3465,
002434.SZ,万里扬,20110822,4.2694,
002434.SZ,万里扬,20110823,4.3261,
002434.SZ,万里扬,20110824,4.3434,
002434.SZ,万里扬,20110825,4.3701,
002434.SZ,万里扬,20110826,4.3842,
002434.SZ,万里扬,20110829,4.3198,
002434.SZ,万里扬,20110830,4.3025,
002434.SZ,万里扬,20110831,4.2852,
002434.SZ,万里扬,20110901,4.2852,
002434.SZ,万里扬,20110902,4.1657,
002434.SZ,万里扬,20110905,4.0257,
002434.SZ,万里扬,20110906,3.977,
002434.SZ,万里扬,20110907,4.0933,
002434.SZ,万里扬,20110908,4.0729,
002434.SZ,万里扬,20110909,4.0729,
002434.SZ,万里扬,20110913,4.0399,
002434.SZ,万里扬,20110914,3.9235,
002434.SZ,万里扬,20110915,3.8764,
002434.SZ,万里扬,20110916,3.8669,
002434.SZ,万里扬,20110919,3.7255,
002434.SZ,万里扬,20110920,3.7286,
002434.SZ,万里扬,20110921,3.8009,
002434.SZ,万里扬,20110922,3.7097,
002434.SZ,万里扬,20110923,3.65,
002434.SZ,万里扬,20110926,3.5777,
002434.SZ,万里扬,20110927,3.5903,
002434.SZ,万里扬,20110928,3.5588,
002434.SZ,万里扬,20110929,3.4237,
002434.SZ,万里扬,20110930,3.4048,
002434.SZ,万里扬,20111010,3.3954,
002434.SZ,万里扬,20111011,3.4268,
002434.SZ,万里扬,20111012,3.5054,
002434.SZ,万里扬,20111013,3.5211,
002434.SZ,万里扬,20111014,3.4865,
002434.SZ,万里扬,20111017,3.4551,
002434.SZ,万里扬,20111018,3.5368,
002434.SZ,万里扬,20111019,3.694,
002434.SZ,万里扬,20111020,3.3639,
002434.SZ,万里扬,20111021,3.191,
002434.SZ,万里扬,20111024,3.1407,
002434.SZ,万里扬,20111025,3.213,
002434.SZ,万里扬,20111026,3.2162,
002434.SZ,万里扬,20111027,3.1376,
002434.SZ,万里扬,20111028,3.2193,
002434.SZ,万里扬,20111031,3.4016,
002434.SZ,万里扬,20111101,3.4174,
002434.SZ,万里扬,20111102,3.5211,
002434.SZ,万里扬,20111103,3.4834,
002434.SZ,万里扬,20111104,3.4834,
002434.SZ,万里扬,20111107,3.4205,
002434.SZ,万里扬,20111108,3.3199,
002434.SZ,万里扬,20111109,3.3513,
002434.SZ,万里扬,20111110,3.279,
002434.SZ,万里扬,20111111,3.2853,
002434.SZ,万里扬,20111114,3.3671,
002434.SZ,万里扬,20111115,3.5085,
002434.SZ,万里扬,20111116,3.4111,
002434.SZ,万里扬,20111117,3.3734,
002434.SZ,万里扬,20111118,3.2382,
002434.SZ,万里扬,20111121,3.2633,
002434.SZ,万里扬,20111122,3.235,
002434.SZ,万里扬,20111123,3.2004,
002434.SZ,万里扬,20111124,3.1721,
002434.SZ,万里扬,20111125,3.1281,
002434.SZ,万里扬,20111128,3.1124,
002434.SZ,万里扬,20111129,3.1847,
002434.SZ,万里扬,20111130,2.9804,
002434.SZ,万里扬,20111201,3.0181,
002434.SZ,万里扬,20111202,2.8923,
002434.SZ,万里扬,20111205,2.8641,
002434.SZ,万里扬,20111206,2.8452,
002434.SZ,万里扬,20111207,2.8578,
002434.SZ,万里扬,20111208,2.8389,
002434.SZ,万里扬,20111209,2.8295,
002434.SZ,万里扬,20111212,2.8232,
002434.SZ,万里扬,20111213,2.7289,
002434.SZ,万里扬,20111214,2.6754,
002434.SZ,万里扬,20111215,2.6566,
002434.SZ,万里扬,20111216,2.7352,
002434.SZ,万里扬,20111219,2.7194,
002434.SZ,万里扬,20111220,2.7509,
002434.SZ,万里扬,20111221,2.7917,
002434.SZ,万里扬,20111222,2.8546,
002434.SZ,万里扬,20111223,2.8609,
002434.SZ,万里扬,20111226,2.7666,
002434.SZ,万里扬,20111227,2.6911,
002434.SZ,万里扬,20111228,2.622,
002434.SZ,万里扬,20111229,2.6157,
002434.SZ,万里扬,20111230,2.6251,
002434.SZ,万里扬,20120104,2.578,
002434.SZ,万里扬,20120105,2.5025,
002434.SZ,万里扬,20120106,2.4176,
002434.SZ,万里扬,20120109,2.5182,
002434.SZ,万里扬,20120110,2.6251,
002434.SZ,万里扬,20120111,2.6031,
002434.SZ,万里扬,20120112,2.5842,
002434.SZ,万里扬,20120113,2.4365,
002434.SZ,万里扬,20120116,2.361,
002434.SZ,万里扬,20120117,2.4994,
002434.SZ,万里扬,20120118,2.4491,
002434.SZ,万里扬,20120119,2.4585,
002434.SZ,万里扬,20120120,2.4994,
002434.SZ,万里扬,20120130,2.4774,
002434.SZ,万里扬,20120131,2.4836,
002434.SZ,万里扬,20120201,2.4931,
002434.SZ,万里扬,20120202,2.5277,
002434.SZ,万里扬,20120203,2.5748,
002434.SZ,万里扬,20120206,2.6094,
002434.SZ,万里扬,20120207,2.5465,
002434.SZ,万里扬,20120208,2.6849,
002434.SZ,万里扬,20120209,2.6566,
002434.SZ,万里扬,20120210,2.6628,
002434.SZ,万里扬,20120213,2.7383,
002434.SZ,万里扬,20120214,2.7163,
002434.SZ,万里扬,20120215,2.7509,
002434.SZ,万里扬,20120216,2.7006,
002434.SZ,万里扬,20120217,2.7163,
002434.SZ,万里扬,20120220,2.7855,
002434.SZ,万里扬,20120221,2.8137,
002434.SZ,万里扬,20120222,2.9458,
002434.SZ,万里扬,20120223,2.9489,
002434.SZ,万里扬,20120224,3.0684,
002434.SZ,万里扬,20120227,3.1439,
002434.SZ,万里扬,20120228,3.2853,
002434.SZ,万里扬,20120229,3.2036,
002434.SZ,万里扬,20120301,3.2539,
002434.SZ,万里扬,20120302,3.2822,
002434.SZ,万里扬,20120305,3.191,
002434.SZ,万里扬,20120306,3.1439,
002434.SZ,万里扬,20120307,3.1407,
002434.SZ,万里扬,20120308,3.235,
002434.SZ,万里扬,20120309,3.2004,
002434.SZ,万里扬,20120312,3.235,
002434.SZ,万里扬,20120313,3.5054,
002434.SZ,万里扬,20120314,3.235,
002434.SZ,万里扬,20120315,3.0495,
002434.SZ,万里扬,20120316,3.1124,
002434.SZ,万里扬,20120319,3.1313,
002434.SZ,万里扬,20120320,2.9584,
002434.SZ,万里扬,20120321,2.9112,
002434.SZ,万里扬,20120322,2.9206,
002434.SZ,万里扬,20120323,2.9175,
002434.SZ,万里扬,20120326,2.8923,
002434.SZ,万里扬,20120327,2.8892,
002434.SZ,万里扬,20120328,2.6283,
002434.SZ,万里扬,20120329,2.5937,
002434.SZ,万里扬,20120330,2.5685,
002434.SZ,万里扬,20120405,2.6345,
002434.SZ,万里扬,20120406,2.6408,
002434.SZ,万里扬,20120409,2.6534,
002434.SZ,万里扬,20120410,2.7163,
002434.SZ,万里扬,20120411,2.6786,
002434.SZ,万里扬,20120412,2.7509,
002434.SZ,万里扬,20120413,2.7572,
002434.SZ,万里扬,20120416,2.7446,
002434.SZ,万里扬,20120417,2.666,
002434.SZ,万里扬,20120418,2.7289,
002434.SZ,万里扬,20120419,2.7477,
002434.SZ,万里扬,20120420,2.7792,
002434.SZ,万里扬,20120423,2.6377,
002434.SZ,万里扬,20120424,2.6408,
002434.SZ,万里扬,20120425,2.6723,
002434.SZ,万里扬,20120426,2.6408,
002434.SZ,万里扬,20120427,2.6408,
002434.SZ,万里扬,20120502,2.6723,
002434.SZ,万里扬,20120503,2.7383,
002434.SZ,万里扬,20120504,2.7572,
002434.SZ,万里扬,20120507,2.7572,
002434.SZ,万里扬,20120508,3.0338,
002434.SZ,万里扬,20120509,2.9709,
002434.SZ,万里扬,20120510,2.9741,
002434.SZ,万里扬,20120511,2.8578,
002434.SZ,万里扬,20120514,2.8829,
002434.SZ,万里扬,20120515,2.9238,
002434.SZ,万里扬,20120516,2.8295,
002434.SZ,万里扬,20120517,2.8641,
002434.SZ,万里扬,20120518,2.7274,
002434.SZ,万里扬,20120521,2.6924,
002434.SZ,万里扬,20120522,2.7305,
002434.SZ,万里扬,20120523,2.7178,
002434.SZ,万里扬,20120524,2.6765,
002434.SZ,万里扬,20120525,2.6193,
002434.SZ,万里扬,20120528,2.7019,
002434.SZ,万里扬,20120529,2.7337,
002434.SZ,万里扬,20120530,2.7242,
002434.SZ,万里扬,20120531,2.7878,
002434.SZ,万里扬,20120601,2.7846,
002434.SZ,万里扬,20120604,2.7337,
002434.SZ,万里扬,20120605,2.7115,
002434.SZ,万里扬,20120606,2.7274,
002434.SZ,万里扬,20120607,2.7147,
002434.SZ,万里扬,20120608,2.632,
002434.SZ,万里扬,20120611,2.6543,
002434.SZ,万里扬,20120612,2.6098,
002434.SZ,万里扬,20120613,2.6511,
002434.SZ,万里扬,20120614,2.6288,
002434.SZ,万里扬,20120615,2.6288,
002434.SZ,万里扬,20120618,2.6574,
002434.SZ,万里扬,20120619,2.6129,
002434.SZ,万里扬,20120620,2.6288,
002434.SZ,万里扬,20120621,2.7623,
002434.SZ,万里扬,20120625,2.8609,
002434.SZ,万里扬,20120626,2.8132,
002434.SZ,万里扬,20120627,2.7655,
002434.SZ,万里扬,20120628,2.7115,
002434.SZ,万里扬,20120629,2.5875,
002434.SZ,万里扬,20120702,2.597,
002434.SZ,万里扬,20120703,2.6066,
002434.SZ,万里扬,20120704,2.6288,
002434.SZ,万里扬,20120705,2.5875,
002434.SZ,万里扬,20120706,2.6034,
002434.SZ,万里扬,20120709,2.4572,
002434.SZ,万里扬,20120710,2.4317,
002434.SZ,万里扬,20120711,2.4317,
002434.SZ,万里扬,20120712,2.454,
002434.SZ,万里扬,20120713,2.4667,
002434.SZ,万里扬,20120716,2.3872,
002434.SZ,万里扬,20120717,2.3968,
002434.SZ,万里扬,20120718,2.4222,
002434.SZ,万里扬,20120719,2.4508,
002434.SZ,万里扬,20120720,2.4445,
002434.SZ,万里扬,20120723,2.4317,
002434.SZ,万里扬,20120724,2.4635,
002434.SZ,万里扬,20120725,2.4413,
002434.SZ,万里扬,20120726,2.4476,
002434.SZ,万里扬,20120727,2.4063,
002434.SZ,万里扬,20120730,2.3364,
002434.SZ,万里扬,20120731,2.2474,
002434.SZ,万里扬,20120801,2.2855,
002434.SZ,万里扬,20120802,2.2537,
002434.SZ,万里扬,20120803,2.276,
002434.SZ,万里扬,20120806,2.3078,
002434.SZ,万里扬,20120807,2.3586,
002434.SZ,万里扬,20120808,2.3491,
002434.SZ,万里扬,20120809,2.3618,
002434.SZ,万里扬,20120810,2.3872,
002434.SZ,万里扬,20120813,2.3491,
002434.SZ,万里扬,20120814,2.3618,
002434.SZ,万里扬,20120815,2.4031,
002434.SZ,万里扬,20120816,2.3268,
002434.SZ,万里扬,20120817,2.2919,
002434.SZ,万里扬,20120820,2.2919,
002434.SZ,万里扬,20120821,2.3332,
002434.SZ,万里扬,20120822,2.3777,
002434.SZ,万里扬,20120823,2.3809,
002434.SZ,万里扬,20120824,2.3078,
002434.SZ,万里扬,20120827,2.241,
002434.SZ,万里扬,20120828,2.2601,
002434.SZ,万里扬,20120829,2.2633,
002434.SZ,万里扬,20120830,2.2092,
002434.SZ,万里扬,20120831,2.2092,
002434.SZ,万里扬,20120903,2.2378,
002434.SZ,万里扬,20120904,2.2251,
002434.SZ,万里扬,20120905,2.2569,
002434.SZ,万里扬,20120906,2.2696,
002434.SZ,万里扬,20120907,2.419,
002434.SZ,万里扬,20120910,2.4158,
002434.SZ,万里扬,20120911,2.3841,
002434.SZ,万里扬,20120912,2.3809,
002434.SZ,万里扬,20120913,2.3745,
002434.SZ,万里扬,20120914,2.365,
002434.SZ,万里扬,20120917,2.3364,
002434.SZ,万里扬,20120918,2.4572,
002434.SZ,万里扬,20120919,2.3745,
002434.SZ,万里扬,20120920,2.2251,
002434.SZ,万里扬,20120921,2.1997,
002434.SZ,万里扬,20120924,2.2188,
002434.SZ,万里扬,20120925,2.1902,
002434.SZ,万里扬,20120926,2.1933,
002434.SZ,万里扬,20120927,2.2219,
002434.SZ,万里扬,20120928,2.2569,
002434.SZ,万里扬,20121008,2.2378,
002434.SZ,万里扬,20121009,2.2823,
002434.SZ,万里扬,20121010,2.3427,
002434.SZ,万里扬,20121011,2.2728,
002434.SZ,万里扬,20121012,2.276,
002434.SZ,万里扬,20121015,2.2569,
002434.SZ,万里扬,20121016,2.2696,
002434.SZ,万里扬,20121017,2.3046,
002434.SZ,万里扬,20121018,2.3332,
002434.SZ,万里扬,20121019,2.2982,
002434.SZ,万里扬,20121022,2.2982,
002434.SZ,万里扬,20121023,2.2887,
002434.SZ,万里扬,20121024,2.2823,
002434.SZ,万里扬,20121025,2.2569,
002434.SZ,万里扬,20121026,2.2219,
002434.SZ,万里扬,20121029,2.2092,
002434.SZ,万里扬,20121030,2.2029,
002434.SZ,万里扬,20121031,2.1997,
002434.SZ,万里扬,20121101,2.2283,
002434.SZ,万里扬,20121102,2.2347,
002434.SZ,万里扬,20121105,2.3014,
002434.SZ,万里扬,20121106,2.2792,
002434.SZ,万里扬,20121107,2.2664,
002434.SZ,万里扬,20121108,2.2156,
002434.SZ,万里扬,20121109,2.2728,
002434.SZ,万里扬,20121112,2.2919,
002434.SZ,万里扬,20121113,2.1902,
002434.SZ,万里扬,20121114,2.1838,
002434.SZ,万里扬,20121115,2.0821,
002434.SZ,万里扬,20121116,2.0948,
002434.SZ,万里扬,20121119,2.098,
002434.SZ,万里扬,20121120,2.0821,
002434.SZ,万里扬,20121121,2.1139,
002434.SZ,万里扬,20121122,2.0757,
002434.SZ,万里扬,20121123,2.0916,
002434.SZ,万里扬,20121126,2.0725,
002434.SZ,万里扬,20121127,1.9676,
002434.SZ,万里扬,20121128,1.8914,
002434.SZ,万里扬,20121129,1.8627,
002434.SZ,万里扬,20121130,1.8914,
002434.SZ,万里扬,20121203,1.8437,
002434.SZ,万里扬,20121204,1.8564,
002434.SZ,万里扬,20121205,1.9486,
002434.SZ,万里扬,20121206,1.9168,
002434.SZ,万里扬,20121207,1.9645,
002434.SZ,万里扬,20121210,2.0026,
002434.SZ,万里扬,20121211,1.9963,
002434.SZ,万里扬,20121212,1.9963,
002434.SZ,万里扬,20121213,1.9581,
002434.SZ,万里扬,20121214,2.0185,
002434.SZ,万里扬,20121217,2.0439,
002434.SZ,万里扬,20121218,2.0471,
002434.SZ,万里扬,20121219,2.0598,
002434.SZ,万里扬,20121220,2.0503,
002434.SZ,万里扬,20121221,2.063,
002434.SZ,万里扬,20121224,2.0566,
002434.SZ,万里扬,20121225,2.098,
002434.SZ,万里扬,20121226,2.1298,
002434.SZ,万里扬,20121227,2.1488,
002434.SZ,万里扬,20121228,2.1615,
002434.SZ,万里扬,20121231,2.1838,
002434.SZ,万里扬,20130104,2.1902,
002434.SZ,万里扬,20130107,2.2855,
002434.SZ,万里扬,20130108,2.2823,
002434.SZ,万里扬,20130109,2.2537,
002434.SZ,万里扬,20130110,2.2633,
002434.SZ,万里扬,20130111,2.1774,
002434.SZ,万里扬,20130114,2.2442,
002434.SZ,万里扬,20130115,2.3459,
002434.SZ,万里扬,20130116,2.5811,
002434.SZ,万里扬,20130117,2.543,
002434.SZ,万里扬,20130118,2.5748,
002434.SZ,万里扬,20130121,2.6479,
002434.SZ,万里扬,20130122,2.6574,
002434.SZ,万里扬,20130123,2.5652,
002434.SZ,万里扬,20130124,2.5589,
002434.SZ,万里扬,20130125,2.5207,
002434.SZ,万里扬,20130128,2.5811,
