代码,简称,日期,收盘价(元),
601958.SH,金钼股份,20081028,6.4143,
601958.SH,金钼股份,20081029,6.1411,
601958.SH,金钼股份,20081030,6.3764,
601958.SH,金钼股份,20081031,6.2094,
601958.SH,金钼股份,20081103,6.0727,
601958.SH,金钼股份,20081104,5.883,
601958.SH,金钼股份,20081105,6.1714,
601958.SH,金钼股份,20081106,6.0576,
601958.SH,金钼股份,20081107,6.2018,
601958.SH,金钼股份,20081110,6.7559,
601958.SH,金钼股份,20081111,6.6193,
601958.SH,金钼股份,20081112,6.7028,
601958.SH,金钼股份,20081113,7.0747,
601958.SH,金钼股份,20081114,7.4087,
601958.SH,金钼股份,20081117,7.5833,
601958.SH,金钼股份,20081118,6.8318,
601958.SH,金钼股份,20081119,7.348,
601958.SH,金钼股份,20081120,7.5454,
601958.SH,金钼股份,20081121,7.3177,
601958.SH,金钼股份,20081124,7.0672,
601958.SH,金钼股份,20081125,7.1582,
601958.SH,金钼股份,20081126,7.0975,
601958.SH,金钼股份,20081127,7.1507,
601958.SH,金钼股份,20081128,6.9229,
601958.SH,金钼股份,20081201,7.1582,
601958.SH,金钼股份,20081202,7.2342,
601958.SH,金钼股份,20081203,7.6517,
601958.SH,金钼股份,20081204,7.6896,
601958.SH,金钼股份,20081205,7.8718,
601958.SH,金钼股份,20081208,8.1906,
601958.SH,金钼股份,20081209,7.9932,
601958.SH,金钼股份,20081210,8.0616,
601958.SH,金钼股份,20081211,7.7276,
601958.SH,金钼股份,20081212,7.3404,
601958.SH,金钼股份,20081215,7.4771,
601958.SH,金钼股份,20081216,7.6137,
601958.SH,金钼股份,20081217,8.1223,
601958.SH,金钼股份,20081218,8.8282,
601958.SH,金钼股份,20081219,8.9801,
601958.SH,金钼股份,20081222,8.9497,
601958.SH,金钼股份,20081223,8.3728,
601958.SH,金钼股份,20081224,8.35,
601958.SH,金钼股份,20081225,8.2058,
601958.SH,金钼股份,20081226,8.2058,
601958.SH,金钼股份,20081229,8.3424,
601958.SH,金钼股份,20081230,7.9857,
601958.SH,金钼股份,20081231,7.6441,
601958.SH,金钼股份,20090105,8.0312,
601958.SH,金钼股份,20090106,8.5777,
601958.SH,金钼股份,20090107,8.4867,
601958.SH,金钼股份,20090108,8.0843,
601958.SH,金钼股份,20090109,8.517,
601958.SH,金钼股份,20090112,8.889,
601958.SH,金钼股份,20090113,8.6157,
601958.SH,金钼股份,20090114,9.3368,
601958.SH,金钼股份,20090115,9.352,
601958.SH,金钼股份,20090116,9.39,
601958.SH,金钼股份,20090119,9.39,
601958.SH,金钼股份,20090120,9.6025,
601958.SH,金钼股份,20090121,9.5114,
601958.SH,金钼股份,20090122,9.9289,
601958.SH,金钼股份,20090123,9.686,
601958.SH,金钼股份,20090202,9.9745,
601958.SH,金钼股份,20090203,9.9973,
601958.SH,金钼股份,20090204,10.2174,
601958.SH,金钼股份,20090205,9.7847,
601958.SH,金钼股份,20090206,10.3237,
601958.SH,金钼股份,20090209,10.8778,
601958.SH,金钼股份,20090210,10.9917,
601958.SH,金钼股份,20090211,11.2194,
601958.SH,金钼股份,20090212,10.8626,
601958.SH,金钼股份,20090213,11.022,
601958.SH,金钼股份,20090216,11.1511,
601958.SH,金钼股份,20090217,11.0448,
601958.SH,金钼股份,20090218,10.3237,
601958.SH,金钼股份,20090219,10.3768,
601958.SH,金钼股份,20090220,10.8626,
601958.SH,金钼股份,20090223,11.0068,
601958.SH,金钼股份,20090224,10.3009,
601958.SH,金钼股份,20090225,10.2705,
601958.SH,金钼股份,20090226,9.4659,
601958.SH,金钼股份,20090227,8.8055,
601958.SH,金钼股份,20090302,9.056,
601958.SH,金钼股份,20090303,8.889,
601958.SH,金钼股份,20090304,9.7012,
601958.SH,金钼股份,20090305,9.853,
601958.SH,金钼股份,20090306,9.6481,
601958.SH,金钼股份,20090309,9.0863,
601958.SH,金钼股份,20090310,9.3824,
601958.SH,金钼股份,20090311,9.4507,
601958.SH,金钼股份,20090312,9.5342,
601958.SH,金钼股份,20090313,9.4128,
601958.SH,金钼股份,20090316,9.7012,
601958.SH,金钼股份,20090317,10.354,
601958.SH,金钼股份,20090318,10.4451,
601958.SH,金钼股份,20090319,10.6804,
601958.SH,金钼股份,20090320,11.4319,
601958.SH,金钼股份,20090323,11.5078,
601958.SH,金钼股份,20090324,11.356,
601958.SH,金钼股份,20090325,11.2801,
601958.SH,金钼股份,20090326,11.69,
601958.SH,金钼股份,20090327,11.4016,
601958.SH,金钼股份,20090330,11.0979,
601958.SH,金钼股份,20090331,11.189,
601958.SH,金钼股份,20090401,12.1379,
601958.SH,金钼股份,20090402,12.062,
601958.SH,金钼股份,20090403,11.8798,
601958.SH,金钼股份,20090407,12.062,
601958.SH,金钼股份,20090408,11.3333,
601958.SH,金钼股份,20090409,11.5306,
601958.SH,金钼股份,20090410,12.0696,
601958.SH,金钼股份,20090413,12.3201,
601958.SH,金钼股份,20090414,12.191,
601958.SH,金钼股份,20090415,12.8514,
601958.SH,金钼股份,20090416,13.4132,
601958.SH,金钼股份,20090417,12.7452,
601958.SH,金钼股份,20090420,12.9198,
601958.SH,金钼股份,20090421,12.897,
601958.SH,金钼股份,20090422,12.0772,
601958.SH,金钼股份,20090423,12.0772,
601958.SH,金钼股份,20090424,12.0468,
601958.SH,金钼股份,20090427,11.3636,
601958.SH,金钼股份,20090428,11.4547,
601958.SH,金钼股份,20090429,11.4699,
601958.SH,金钼股份,20090430,11.4775,
601958.SH,金钼股份,20090504,11.895,
601958.SH,金钼股份,20090505,11.8039,
601958.SH,金钼股份,20090506,11.8798,
601958.SH,金钼股份,20090507,12.1758,
601958.SH,金钼股份,20090508,12.0468,
601958.SH,金钼股份,20090511,11.4775,
601958.SH,金钼股份,20090512,11.6824,
601958.SH,金钼股份,20090513,12.2973,
601958.SH,金钼股份,20090514,12.2973,
601958.SH,金钼股份,20090515,12.3504,
601958.SH,金钼股份,20090518,12.4643,
601958.SH,金钼股份,20090519,12.9311,
601958.SH,金钼股份,20090520,12.4923,
601958.SH,金钼股份,20090521,12.3336,
601958.SH,金钼股份,20090522,12.1189,
601958.SH,金钼股份,20090525,12.4176,
601958.SH,金钼股份,20090526,12.3243,
601958.SH,金钼股份,20090527,12.3336,
601958.SH,金钼股份,20090601,13.2206,
601958.SH,金钼股份,20090602,13.1179,
601958.SH,金钼股份,20090603,13.4353,
601958.SH,金钼股份,20090604,13.8555,
601958.SH,金钼股份,20090605,13.51,
601958.SH,金钼股份,20090608,13.6594,
601958.SH,金钼股份,20090609,13.3419,
601958.SH,金钼股份,20090610,13.7154,
601958.SH,金钼股份,20090611,13.7154,
601958.SH,金钼股份,20090612,13.1832,
601958.SH,金钼股份,20090615,13.2392,
601958.SH,金钼股份,20090616,13.0618,
601958.SH,金钼股份,20090617,13.4073,
601958.SH,金钼股份,20090618,13.594,
601958.SH,金钼股份,20090619,13.426,
601958.SH,金钼股份,20090622,13.8368,
601958.SH,金钼股份,20090623,14.2663,
601958.SH,金钼股份,20090624,14.5744,
601958.SH,金钼股份,20090625,14.2289,
601958.SH,金钼股份,20090626,14.3129,
601958.SH,金钼股份,20090629,14.5557,
601958.SH,金钼股份,20090630,15.0785,
601958.SH,金钼股份,20090701,15.1626,
601958.SH,金钼股份,20090702,15.1066,
601958.SH,金钼股份,20090703,15.0599,
601958.SH,金钼股份,20090706,15.3213,
601958.SH,金钼股份,20090707,14.8731,
601958.SH,金钼股份,20090708,14.7051,
601958.SH,金钼股份,20090709,14.7051,
601958.SH,金钼股份,20090710,14.9665,
601958.SH,金钼股份,20090713,14.593,
601958.SH,金钼股份,20090714,14.7704,
601958.SH,金钼股份,20090715,15.2933,
601958.SH,金钼股份,20090716,15.2559,
601958.SH,金钼股份,20090717,16.451,
601958.SH,金钼股份,20090720,17.1793,
601958.SH,金钼股份,20090721,16.4884,
601958.SH,金钼股份,20090722,17.5247,
601958.SH,金钼股份,20090723,19.2707,
601958.SH,金钼股份,20090724,19.9149,
601958.SH,金钼股份,20090727,20.8485,
601958.SH,金钼股份,20090728,20.4377,
601958.SH,金钼股份,20090729,18.5517,
601958.SH,金钼股份,20090730,19.4761,
601958.SH,金钼股份,20090731,20.8859,
601958.SH,金钼股份,20090803,22.0063,
601958.SH,金钼股份,20090804,22.8652,
601958.SH,金钼股份,20090805,23.9576,
601958.SH,金钼股份,20090806,22.7719,
601958.SH,金钼股份,20090807,21.4181,
601958.SH,金钼股份,20090810,22.109,
601958.SH,金钼股份,20090811,20.8952,
601958.SH,金钼股份,20090812,18.9439,
601958.SH,金钼股份,20090813,19.9336,
601958.SH,金钼股份,20090814,19.5414,
601958.SH,金钼股份,20090817,17.5901,
601958.SH,金钼股份,20090818,18.281,
601958.SH,金钼股份,20090819,16.7965,
601958.SH,金钼股份,20090820,18.4771,
601958.SH,金钼股份,20090821,18.8318,
601958.SH,金钼股份,20090824,19.9055,
601958.SH,金钼股份,20090825,19.392,
601958.SH,金钼股份,20090826,19.252,
601958.SH,金钼股份,20090827,18.4024,
601958.SH,金钼股份,20090828,17.4687,
601958.SH,金钼股份,20090831,15.7228,
601958.SH,金钼股份,20090901,15.0785,
601958.SH,金钼股份,20090902,15.5547,
601958.SH,金钼股份,20090903,17.0299,
601958.SH,金钼股份,20090904,17.0766,
601958.SH,金钼股份,20090907,17.226,
601958.SH,金钼股份,20090908,17.6928,
601958.SH,金钼股份,20090909,18.3744,
601958.SH,金钼股份,20090910,18.0009,
601958.SH,金钼股份,20090911,18.1129,
601958.SH,金钼股份,20090914,18.449,
601958.SH,金钼股份,20090915,19.6255,
601958.SH,金钼股份,20090916,20.5218,
601958.SH,金钼股份,20090917,20.6431,
601958.SH,金钼股份,20090918,19.1213,
601958.SH,金钼股份,20090921,20.5871,
601958.SH,金钼股份,20090922,19.6908,
601958.SH,金钼股份,20090923,18.9812,
601958.SH,金钼股份,20090924,19.0186,
601958.SH,金钼股份,20090925,18.6358,
601958.SH,金钼股份,20090928,17.2726,
601958.SH,金钼股份,20090929,17.0112,
601958.SH,金钼股份,20090930,17.4687,
601958.SH,金钼股份,20091009,19.2146,
601958.SH,金钼股份,20091012,19.1586,
601958.SH,金钼股份,20091013,19.5974,
601958.SH,金钼股份,20091014,20.111,
601958.SH,金钼股份,20091015,19.9336,
601958.SH,金钼股份,20091016,19.6255,
601958.SH,金钼股份,20091019,20.7272,
601958.SH,金钼股份,20091020,21.1847,
601958.SH,金钼股份,20091021,21.194,
601958.SH,金钼股份,20091022,20.7925,
601958.SH,金钼股份,20091023,21.1473,
601958.SH,金钼股份,20091026,21.4834,
601958.SH,金钼股份,20091027,20.2043,
601958.SH,金钼股份,20091028,20.1576,
601958.SH,金钼股份,20091029,18.9532,
601958.SH,金钼股份,20091030,19.224,
601958.SH,金钼股份,20091102,19.6441,
601958.SH,金钼股份,20091103,19.9336,
601958.SH,金钼股份,20091104,20.0643,
601958.SH,金钼股份,20091105,19.8962,
601958.SH,金钼股份,20091106,20.4938,
601958.SH,金钼股份,20091109,20.7738,
601958.SH,金钼股份,20091110,20.4004,
601958.SH,金钼股份,20091111,20.195,
601958.SH,金钼股份,20091112,20.0549,
601958.SH,金钼股份,20091113,19.9896,
601958.SH,金钼股份,20091116,20.7925,
601958.SH,金钼股份,20091117,20.8019,
601958.SH,金钼股份,20091118,20.8765,
601958.SH,金钼股份,20091119,20.7365,
601958.SH,金钼股份,20091120,20.3444,
601958.SH,金钼股份,20091123,21.0073,
601958.SH,金钼股份,20091124,20.335,
601958.SH,金钼股份,20091125,20.7365,
601958.SH,金钼股份,20091126,20.6151,
601958.SH,金钼股份,20091127,19.4294,
601958.SH,金钼股份,20091130,19.9242,
601958.SH,金钼股份,20091201,19.9149,
601958.SH,金钼股份,20091202,20.7458,
601958.SH,金钼股份,20091203,20.2137,
601958.SH,金钼股份,20091204,19.8962,
601958.SH,金钼股份,20091207,19.8589,
601958.SH,金钼股份,20091208,19.7375,
601958.SH,金钼股份,20091209,19.1493,
601958.SH,金钼股份,20091210,19.2707,
601958.SH,金钼股份,20091211,19.3454,
601958.SH,金钼股份,20091214,19.42,
601958.SH,金钼股份,20091215,19.2427,
601958.SH,金钼股份,20091216,18.9065,
601958.SH,金钼股份,20091217,18.1689,
601958.SH,金钼股份,20091218,17.1419,
601958.SH,金钼股份,20091221,17.3193,
601958.SH,金钼股份,20091222,16.4323,
601958.SH,金钼股份,20091223,16.7498,
601958.SH,金钼股份,20091224,17.5621,
601958.SH,金钼股份,20091225,17.5714,
601958.SH,金钼股份,20091228,17.8702,
601958.SH,金钼股份,20091229,17.7861,
601958.SH,金钼股份,20091230,17.7581,
601958.SH,金钼股份,20091231,17.7955,
601958.SH,金钼股份,20100104,17.5621,
601958.SH,金钼股份,20100105,18.2343,
601958.SH,金钼股份,20100106,18.1596,
601958.SH,金钼股份,20100107,18.0102,
601958.SH,金钼股份,20100108,17.6274,
601958.SH,金钼股份,20100111,17.7395,
601958.SH,金钼股份,20100112,17.8982,
601958.SH,金钼股份,20100113,17.0952,
601958.SH,金钼股份,20100114,17.282,
601958.SH,金钼股份,20100115,17.394,
601958.SH,金钼股份,20100118,18.393,
601958.SH,金钼股份,20100119,18.8132,
601958.SH,金钼股份,20100120,18.0289,
601958.SH,金钼股份,20100121,17.6274,
601958.SH,金钼股份,20100122,17.2726,
601958.SH,金钼股份,20100125,17.0486,
601958.SH,金钼股份,20100126,16.2269,
601958.SH,金钼股份,20100127,15.8255,
601958.SH,金钼股份,20100128,15.7228,
601958.SH,金钼股份,20100129,15.7975,
601958.SH,金钼股份,20100201,15.0692,
601958.SH,金钼股份,20100202,15.3493,
601958.SH,金钼股份,20100203,16.0215,
601958.SH,金钼股份,20100204,15.6948,
601958.SH,金钼股份,20100205,15.0972,
601958.SH,金钼股份,20100208,15.1812,
601958.SH,金钼股份,20100209,15.4987,
601958.SH,金钼股份,20100210,16.0029,
601958.SH,金钼股份,20100211,16.0495,
601958.SH,金钼股份,20100212,16.423,
601958.SH,金钼股份,20100222,16.3016,
601958.SH,金钼股份,20100223,15.9095,
601958.SH,金钼股份,20100224,16.1149,
601958.SH,金钼股份,20100225,16.283,
601958.SH,金钼股份,20100226,15.9749,
601958.SH,金钼股份,20100301,16.5817,
601958.SH,金钼股份,20100302,16.1709,
601958.SH,金钼股份,20100303,16.3577,
601958.SH,金钼股份,20100304,15.7881,
601958.SH,金钼股份,20100305,15.8441,
601958.SH,金钼股份,20100308,15.9095,
601958.SH,金钼股份,20100309,15.8722,
601958.SH,金钼股份,20100310,15.9095,
601958.SH,金钼股份,20100311,15.6574,
601958.SH,金钼股份,20100312,15.5174,
601958.SH,金钼股份,20100315,15.2093,
601958.SH,金钼股份,20100316,15.1812,
601958.SH,金钼股份,20100317,15.4987,
601958.SH,金钼股份,20100318,15.6481,
601958.SH,金钼股份,20100319,16.0402,
601958.SH,金钼股份,20100322,15.8535,
601958.SH,金钼股份,20100323,15.7414,
601958.SH,金钼股份,20100324,15.5921,
601958.SH,金钼股份,20100325,15.2373,
601958.SH,金钼股份,20100326,15.3773,
601958.SH,金钼股份,20100329,15.9188,
601958.SH,金钼股份,20100330,16.0122,
601958.SH,金钼股份,20100331,15.8441,
601958.SH,金钼股份,20100401,16.2736,
601958.SH,金钼股份,20100402,16.507,
601958.SH,金钼股份,20100406,16.5444,
601958.SH,金钼股份,20100407,16.4043,
601958.SH,金钼股份,20100408,16.367,
601958.SH,金钼股份,20100409,16.6658,
601958.SH,金钼股份,20100412,16.5724,
601958.SH,金钼股份,20100413,16.7685,
601958.SH,金钼股份,20100414,17.1606,
601958.SH,金钼股份,20100415,17.2633,
601958.SH,金钼股份,20100416,17.0019,
601958.SH,金钼股份,20100419,15.7508,
601958.SH,金钼股份,20100420,16.0402,
601958.SH,金钼股份,20100421,16.255,
601958.SH,金钼股份,20100422,16.479,
601958.SH,金钼股份,20100423,16.7591,
601958.SH,金钼股份,20100426,16.5257,
601958.SH,金钼股份,20100427,15.8628,
601958.SH,金钼股份,20100428,15.8908,
601958.SH,金钼股份,20100429,15.6201,
601958.SH,金钼股份,20100430,15.4053,
601958.SH,金钼股份,20100504,15.2466,
601958.SH,金钼股份,20100505,14.6584,
601958.SH,金钼股份,20100506,13.7061,
601958.SH,金钼股份,20100507,12.7911,
601958.SH,金钼股份,20100510,13.0058,
601958.SH,金钼股份,20100511,12.8845,
601958.SH,金钼股份,20100512,12.8378,
601958.SH,金钼股份,20100513,13.2299,
601958.SH,金钼股份,20100514,13.0245,
601958.SH,金钼股份,20100517,11.8481,
601958.SH,金钼股份,20100518,12.2029,
601958.SH,金钼股份,20100519,12.1189,
601958.SH,金钼股份,20100520,11.9321,
601958.SH,金钼股份,20100521,12.0255,
601958.SH,金钼股份,20100524,12.623,
601958.SH,金钼股份,20100525,12.7631,
601958.SH,金钼股份,20100526,12.7631,
601958.SH,金钼股份,20100527,13.37,
601958.SH,金钼股份,20100528,13.4166,
601958.SH,金钼股份,20100531,13.1272,
601958.SH,金钼股份,20100601,13.454,
601958.SH,金钼股份,20100602,13.2953,
601958.SH,金钼股份,20100603,13.1365,
601958.SH,金钼股份,20100604,12.9965,
601958.SH,金钼股份,20100607,12.595,
601958.SH,金钼股份,20100608,12.6884,
601958.SH,金钼股份,20100609,13.1272,
601958.SH,金钼股份,20100610,13.0618,
601958.SH,金钼股份,20100611,13.5467,
601958.SH,金钼股份,20100617,13.3375,
601958.SH,金钼股份,20100618,12.8622,
601958.SH,金钼股份,20100621,13.4041,
601958.SH,金钼股份,20100622,13.252,
601958.SH,金钼股份,20100623,12.9288,
601958.SH,金钼股份,20100624,12.8812,
601958.SH,金钼股份,20100625,12.7291,
601958.SH,金钼股份,20100628,12.6626,
601958.SH,金钼股份,20100629,11.9686,
601958.SH,金钼股份,20100630,11.5693,
601958.SH,金钼股份,20100701,11.3032,
601958.SH,金钼股份,20100702,11.2841,
601958.SH,金钼股份,20100705,10.9799,
601958.SH,金钼股份,20100706,11.3602,
601958.SH,金钼股份,20100707,11.3982,
601958.SH,金钼股份,20100708,11.5123,
601958.SH,金钼股份,20100709,11.826,
601958.SH,金钼股份,20100712,11.8926,
601958.SH,金钼股份,20100713,11.4648,
601958.SH,金钼股份,20100714,11.6264,
601958.SH,金钼股份,20100715,11.3222,
601958.SH,金钼股份,20100716,11.3222,
601958.SH,金钼股份,20100719,11.7119,
601958.SH,金钼股份,20100720,12.3203,
601958.SH,金钼股份,20100721,12.3774,
601958.SH,金钼股份,20100722,12.5295,
601958.SH,金钼股份,20100723,12.615,
601958.SH,金钼股份,20100726,12.8432,
601958.SH,金钼股份,20100727,12.558,
601958.SH,金钼股份,20100728,12.9192,
601958.SH,金钼股份,20100729,13.3185,
601958.SH,金钼股份,20100730,13.5372,
601958.SH,金钼股份,20100802,13.6417,
601958.SH,金钼股份,20100803,13.1759,
601958.SH,金钼股份,20100804,13.347,
601958.SH,金钼股份,20100805,13.1094,
601958.SH,金钼股份,20100806,13.4516,
601958.SH,金钼股份,20100809,13.6988,
601958.SH,金钼股份,20100810,13.1569,
601958.SH,金钼股份,20100811,13.1759,
601958.SH,金钼股份,20100812,12.8622,
601958.SH,金钼股份,20100813,13.0809,
601958.SH,金钼股份,20100816,13.6608,
601958.SH,金钼股份,20100817,13.6608,
601958.SH,金钼股份,20100818,14.0885,
601958.SH,金钼股份,20100819,14.5734,
601958.SH,金钼股份,20100820,14.098,
601958.SH,金钼股份,20100823,13.9459,
601958.SH,金钼股份,20100824,14.1456,
601958.SH,金钼股份,20100825,13.6988,
601958.SH,金钼股份,20100826,13.5752,
601958.SH,金钼股份,20100827,13.6417,
601958.SH,金钼股份,20100830,14.3927,
601958.SH,金钼股份,20100831,14.5829,
601958.SH,金钼股份,20100901,14.2882,
601958.SH,金钼股份,20100902,14.697,
601958.SH,金钼股份,20100903,14.6684,
601958.SH,金钼股份,20100906,14.9726,
601958.SH,金钼股份,20100907,14.9441,
601958.SH,金钼股份,20100908,15.3814,
601958.SH,金钼股份,20100909,14.8395,
601958.SH,金钼股份,20100910,14.6209,
601958.SH,金钼股份,20100913,14.773,
601958.SH,金钼股份,20100914,15.4289,
601958.SH,金钼股份,20100915,15.7046,
601958.SH,金钼股份,20100916,16.1229,
601958.SH,金钼股份,20100917,17.0165,
601958.SH,金钼股份,20100920,16.5317,
601958.SH,金钼股份,20100921,15.7141,
601958.SH,金钼股份,20100927,16.9215,
601958.SH,金钼股份,20100928,16.6077,
601958.SH,金钼股份,20100929,16.6553,
601958.SH,金钼股份,20100930,17.5869,
601958.SH,金钼股份,20101008,18.4045,
601958.SH,金钼股份,20101011,19.0414,
601958.SH,金钼股份,20101012,19.8685,
601958.SH,金钼股份,20101013,20.1632,
601958.SH,金钼股份,20101014,22.1785,
601958.SH,金钼股份,20101015,23.9277,
601958.SH,金钼股份,20101018,21.5606,
601958.SH,金钼股份,20101019,22.0454,
601958.SH,金钼股份,20101020,21.418,
601958.SH,金钼股份,20101021,21.9599,
601958.SH,金钼股份,20101022,21.8458,
601958.SH,金钼股份,20101025,23.7756,
601958.SH,金钼股份,20101026,22.844,
601958.SH,金钼股份,20101027,21.8838,
601958.SH,金钼股份,20101028,22.093,
601958.SH,金钼股份,20101029,24.2985,
601958.SH,金钼股份,20101101,26.7321,
601958.SH,金钼股份,20101102,29.0517,
601958.SH,金钼股份,20101103,26.6846,
601958.SH,金钼股份,20101104,28.5859,
601958.SH,金钼股份,20101105,27.9014,
601958.SH,金钼股份,20101108,30.3445,
601958.SH,金钼股份,20101109,29.8692,
601958.SH,金钼股份,20101110,30.3731,
601958.SH,金钼股份,20101111,29.8217,
601958.SH,金钼股份,20101112,28.2056,
601958.SH,金钼股份,20101115,27.388,
601958.SH,金钼股份,20101116,25.81,
601958.SH,金钼股份,20101117,25.3727,
601958.SH,金钼股份,20101118,25.4868,
601958.SH,金钼股份,20101119,25.3537,
601958.SH,金钼股份,20101122,25.7149,
601958.SH,金钼股份,20101123,23.9752,
601958.SH,金钼股份,20101124,24.6217,
601958.SH,金钼股份,20101125,25.4963,
601958.SH,金钼股份,20101126,24.4411,
601958.SH,金钼股份,20101129,22.958,
