代码,简称,日期,收盘价(元),
603496.SH,恒为科技,20170920,35.56,
603496.SH,恒为科技,20170921,36.31,
603496.SH,恒为科技,20170922,39.94,
603496.SH,恒为科技,20170925,38.79,
603496.SH,恒为科技,20170926,35.01,
603496.SH,恒为科技,20170927,36.42,
603496.SH,恒为科技,20170928,36.31,
603496.SH,恒为科技,20170929,36.94,
603496.SH,恒为科技,20171009,38.74,
603496.SH,恒为科技,20171010,39.62,
603496.SH,恒为科技,20171011,37.45,
603496.SH,恒为科技,20171012,40.27,
603496.SH,恒为科技,20171013,40.78,
603496.SH,恒为科技,20171016,38.55,
603496.SH,恒为科技,20171017,40.24,
603496.SH,恒为科技,20171018,37.91,
603496.SH,恒为科技,20171019,38.25,
603496.SH,恒为科技,20171020,38.31,
603496.SH,恒为科技,20171023,40.29,
603496.SH,恒为科技,20171024,39.76,
603496.SH,恒为科技,20171025,42.26,
603496.SH,恒为科技,20171026,42.56,
603496.SH,恒为科技,20171027,42.46,
603496.SH,恒为科技,20171030,40.79,
603496.SH,恒为科技,20171031,41.83,
603496.SH,恒为科技,20171101,42.75,
603496.SH,恒为科技,20171102,43.84,
603496.SH,恒为科技,20171103,42.86,
603496.SH,恒为科技,20171106,44.78,
603496.SH,恒为科技,20171107,44.78,
603496.SH,恒为科技,20171108,44.24,
603496.SH,恒为科技,20171109,44.3,
603496.SH,恒为科技,20171110,44.29,
603496.SH,恒为科技,20171113,44.11,
603496.SH,恒为科技,20171114,44.52,
603496.SH,恒为科技,20171115,41.05,
603496.SH,恒为科技,20171116,39.41,
603496.SH,恒为科技,20171117,36.79,
603496.SH,恒为科技,20171120,37.89,
603496.SH,恒为科技,20171121,36.55,
603496.SH,恒为科技,20171122,36.71,
603496.SH,恒为科技,20171123,34.82,
603496.SH,恒为科技,20171124,34.34,
603496.SH,恒为科技,20171127,32.96,
603496.SH,恒为科技,20171128,34.01,
603496.SH,恒为科技,20171129,34.33,
603496.SH,恒为科技,20171130,35.18,
603496.SH,恒为科技,20171201,35.93,
603496.SH,恒为科技,20171204,33.32,
603496.SH,恒为科技,20171205,31.59,
603496.SH,恒为科技,20171206,32.61,
603496.SH,恒为科技,20171207,33.41,
603496.SH,恒为科技,20171208,34.18,
603496.SH,恒为科技,20171211,34.78,
603496.SH,恒为科技,20171212,34.51,
603496.SH,恒为科技,20171213,34.76,
603496.SH,恒为科技,20171214,35.39,
603496.SH,恒为科技,20171215,34.27,
603496.SH,恒为科技,20171218,33.8,
603496.SH,恒为科技,20171219,34.67,
603496.SH,恒为科技,20171220,33.95,
603496.SH,恒为科技,20171221,34.35,
603496.SH,恒为科技,20171222,34.43,
603496.SH,恒为科技,20171225,33.77,
603496.SH,恒为科技,20171226,34.56,
603496.SH,恒为科技,20171227,34.19,
603496.SH,恒为科技,20171228,34.91,
603496.SH,恒为科技,20171229,34.79,
603496.SH,恒为科技,20180102,34.82,
603496.SH,恒为科技,20180103,34.85,
603496.SH,恒为科技,20180104,34.38,
603496.SH,恒为科技,20180105,33.68,
603496.SH,恒为科技,20180108,33.32,
603496.SH,恒为科技,20180109,33.44,
603496.SH,恒为科技,20180110,32.5,
603496.SH,恒为科技,20180111,33.47,
603496.SH,恒为科技,20180112,33.1,
603496.SH,恒为科技,20180115,31.66,
603496.SH,恒为科技,20180116,31.9,
603496.SH,恒为科技,20180117,32.43,
603496.SH,恒为科技,20180118,31.97,
603496.SH,恒为科技,20180119,32.09,
603496.SH,恒为科技,20180122,31.61,
603496.SH,恒为科技,20180123,31.74,
603496.SH,恒为科技,20180124,32.13,
603496.SH,恒为科技,20180125,32.03,
603496.SH,恒为科技,20180126,31.85,
603496.SH,恒为科技,20180129,31.15,
603496.SH,恒为科技,20180130,30.98,
603496.SH,恒为科技,20180131,29.99,
603496.SH,恒为科技,20180201,29.78,
603496.SH,恒为科技,20180202,28.21,
603496.SH,恒为科技,20180205,27.88,
603496.SH,恒为科技,20180206,25.39,
603496.SH,恒为科技,20180207,26.23,
603496.SH,恒为科技,20180208,27.28,
603496.SH,恒为科技,20180209,26.94,
603496.SH,恒为科技,20180212,28.25,
603496.SH,恒为科技,20180213,27.75,
603496.SH,恒为科技,20180214,27.34,
603496.SH,恒为科技,20180222,27.88,
603496.SH,恒为科技,20180223,27.92,
603496.SH,恒为科技,20180226,29.48,
603496.SH,恒为科技,20180227,29.94,
603496.SH,恒为科技,20180228,29.91,
603496.SH,恒为科技,20180301,31.01,
603496.SH,恒为科技,20180302,31.06,
603496.SH,恒为科技,20180305,31.69,
603496.SH,恒为科技,20180306,31.52,
603496.SH,恒为科技,20180307,31.66,
603496.SH,恒为科技,20180308,32.14,
603496.SH,恒为科技,20180309,33.27,
603496.SH,恒为科技,20180312,34.59,
603496.SH,恒为科技,20180313,33.99,
603496.SH,恒为科技,20180314,33.16,
603496.SH,恒为科技,20180315,31.75,
603496.SH,恒为科技,20180316,31.81,
603496.SH,恒为科技,20180319,32.77,
603496.SH,恒为科技,20180320,33.23,
603496.SH,恒为科技,20180321,32.18,
603496.SH,恒为科技,20180322,33.17,
603496.SH,恒为科技,20180323,30.45,
603496.SH,恒为科技,20180326,31.93,
