代码,简称,日期,收盘价(元),
300123.SZ,亚光科技,20100928,10.1143,
300123.SZ,亚光科技,20100929,9.8219,
300123.SZ,亚光科技,20100930,10.4126,
300123.SZ,亚光科技,20101008,10.526,
300123.SZ,亚光科技,20101011,10.2336,
300123.SZ,亚光科技,20101012,10.0516,
300123.SZ,亚光科技,20101013,9.8636,
300123.SZ,亚光科技,20101014,10.0456,
300123.SZ,亚光科技,20101015,9.6966,
300123.SZ,亚光科技,20101018,9.3087,
300123.SZ,亚光科技,20101019,9.3087,
300123.SZ,亚光科技,20101020,10.2396,
300123.SZ,亚光科技,20101021,11.2629,
300123.SZ,亚光科技,20101022,11.7701,
300123.SZ,亚光科技,20101025,11.791,
300123.SZ,亚光科技,20101026,11.6896,
300123.SZ,亚光科技,20101027,12.8591,
300123.SZ,亚光科技,20101028,13.3902,
300123.SZ,亚光科技,20101029,13.2768,
300123.SZ,亚光科技,20101101,13.6289,
300123.SZ,亚光科技,20101102,12.6831,
300123.SZ,亚光科技,20101103,12.3221,
300123.SZ,亚光科技,20101104,12.6145,
300123.SZ,亚光科技,20101105,12.886,
300123.SZ,亚光科技,20101108,13.2888,
300123.SZ,亚光科技,20101109,14.3091,
300123.SZ,亚光科技,20101110,14.2853,
300123.SZ,亚光科技,20101111,14.4732,
300123.SZ,亚光科技,20101112,13.8109,
300123.SZ,亚光科技,20101115,14.2644,
300123.SZ,亚光科技,20101116,13.8765,
300123.SZ,亚光科技,20101117,12.4892,
300123.SZ,亚光科技,20101118,12.874,
300123.SZ,亚光科技,20101119,13.5752,
300123.SZ,亚光科技,20101122,13.963,
300123.SZ,亚光科技,20101123,14.4583,
300123.SZ,亚光科技,20101124,15.1326,
300123.SZ,亚光科技,20101125,14.8372,
300123.SZ,亚光科技,20101126,15.1177,
300123.SZ,亚光科技,20101129,15.067,
300123.SZ,亚光科技,20101130,14.4494,
300123.SZ,亚光科技,20101201,14.6672,
300123.SZ,亚光科技,20101202,14.6373,
300123.SZ,亚光科技,20101203,14.0854,
300123.SZ,亚光科技,20101206,14.0078,
300123.SZ,亚光科技,20101207,14.0675,
300123.SZ,亚光科技,20101208,13.7303,
300123.SZ,亚光科技,20101209,13.4051,
300123.SZ,亚光科技,20101210,13.6229,
300123.SZ,亚光科技,20101213,14.2912,
300123.SZ,亚光科技,20101214,14.1719,
300123.SZ,亚光科技,20101215,14.0227,
300123.SZ,亚光科技,20101216,13.9183,
300123.SZ,亚光科技,20101217,13.7214,
300123.SZ,亚光科技,20101220,13.7244,
300123.SZ,亚光科技,20101221,13.5722,
300123.SZ,亚光科技,20101222,13.5722,
300123.SZ,亚光科技,20101223,13.0381,
300123.SZ,亚光科技,20101224,13.1515,
300123.SZ,亚光科技,20101227,12.4116,
300123.SZ,亚光科技,20101228,11.9104,
300123.SZ,亚光科技,20101229,12.3997,
300123.SZ,亚光科技,20101230,12.2624,
300123.SZ,亚光科技,20101231,12.6801,
300123.SZ,亚光科技,20110104,12.695,
300123.SZ,亚光科技,20110105,12.9814,
300123.SZ,亚光科技,20110106,13.2022,
300123.SZ,亚光科技,20110107,12.8919,
300123.SZ,亚光科技,20110110,12.2475,
300123.SZ,亚光科技,20110111,12.0536,
300123.SZ,亚光科技,20110112,12.3609,
300123.SZ,亚光科技,20110113,12.4713,
300123.SZ,亚光科技,20110114,12.1222,
300123.SZ,亚光科技,20110117,11.7254,
300123.SZ,亚光科技,20110118,11.6359,
300123.SZ,亚光科技,20110119,11.8775,
300123.SZ,亚光科技,20110120,11.3375,
300123.SZ,亚光科技,20110121,11.3972,
300123.SZ,亚光科技,20110124,10.5618,
300123.SZ,亚光科技,20110125,10.4275,
300123.SZ,亚光科技,20110126,10.711,
300123.SZ,亚光科技,20110127,11.0392,
300123.SZ,亚光科技,20110128,11.0541,
300123.SZ,亚光科技,20110131,11.0093,
300123.SZ,亚光科技,20110201,11.1287,
300123.SZ,亚光科技,20110209,11.2241,
300123.SZ,亚光科技,20110210,11.4658,
300123.SZ,亚光科技,20110211,11.4718,
