代码,简称,日期,收盘价(元),
000584.SZ,哈工智能,19951128,1.518,
000584.SZ,哈工智能,19951129,1.4287,
000584.SZ,哈工智能,19951130,1.3332,
000584.SZ,哈工智能,19951201,1.2522,
000584.SZ,哈工智能,19951204,1.2771,
000584.SZ,哈工智能,19951205,1.2834,
000584.SZ,哈工智能,19951206,1.2502,
000584.SZ,哈工智能,19951207,1.2668,
000584.SZ,哈工智能,19951208,1.2875,
000584.SZ,哈工智能,19951211,1.2356,
000584.SZ,哈工智能,19951212,1.2668,
000584.SZ,哈工智能,19951213,1.2148,
000584.SZ,哈工智能,19951214,1.2128,
000584.SZ,哈工智能,19951215,1.1525,
000584.SZ,哈工智能,19951218,1.1006,
000584.SZ,哈工智能,19951219,1.111,
000584.SZ,哈工智能,19951220,1.1131,
000584.SZ,哈工智能,19951221,1.084,
000584.SZ,哈工智能,19951222,1.0612,
000584.SZ,哈工智能,19951225,1.0383,
000584.SZ,哈工智能,19951226,1.0383,
000584.SZ,哈工智能,19951227,1.0466,
000584.SZ,哈工智能,19951228,1.0072,
000584.SZ,哈工智能,19951229,0.9864,
000584.SZ,哈工智能,19960102,0.9345,
000584.SZ,哈工智能,19960103,0.9449,
000584.SZ,哈工智能,19960104,0.9698,
000584.SZ,哈工智能,19960105,0.9137,
000584.SZ,哈工智能,19960108,0.9075,
000584.SZ,哈工智能,19960109,0.9719,
000584.SZ,哈工智能,19960110,0.9407,
000584.SZ,哈工智能,19960111,0.9241,
000584.SZ,哈工智能,19960112,0.9345,
000584.SZ,哈工智能,19960115,0.949,
000584.SZ,哈工智能,19960116,0.9345,
000584.SZ,哈工智能,19960117,0.8971,
000584.SZ,哈工智能,19960118,0.8556,
000584.SZ,哈工智能,19960119,0.866,
000584.SZ,哈工智能,19960122,0.8514,
000584.SZ,哈工智能,19960123,0.868,
000584.SZ,哈工智能,19960124,0.868,
000584.SZ,哈工智能,19960125,0.8535,
000584.SZ,哈工智能,19960126,0.8722,
000584.SZ,哈工智能,19960129,0.8701,
000584.SZ,哈工智能,19960130,0.8764,
000584.SZ,哈工智能,19960131,0.8784,
000584.SZ,哈工智能,19960201,0.8722,
000584.SZ,哈工智能,19960202,0.8764,
000584.SZ,哈工智能,19960205,0.8597,
000584.SZ,哈工智能,19960206,0.8494,
000584.SZ,哈工智能,19960207,0.8473,
000584.SZ,哈工智能,19960208,0.839,
