代码,简称,日期,收盘价(元),
603002.SH,宏昌电子,20120802,3.5181,
603002.SH,宏昌电子,20120803,3.6276,
603002.SH,宏昌电子,20120806,3.7049,
603002.SH,宏昌电子,20120807,3.7372,
603002.SH,宏昌电子,20120808,3.6663,
603002.SH,宏昌电子,20120809,3.7758,
603002.SH,宏昌电子,20120810,3.7307,
603002.SH,宏昌电子,20120813,3.5567,
603002.SH,宏昌电子,20120814,3.5825,
603002.SH,宏昌电子,20120815,3.5181,
603002.SH,宏昌电子,20120816,3.4859,
603002.SH,宏昌电子,20120817,3.4859,
603002.SH,宏昌电子,20120820,3.2926,
603002.SH,宏昌电子,20120821,3.6212,
603002.SH,宏昌电子,20120822,3.982,
603002.SH,宏昌电子,20120823,4.3815,
603002.SH,宏昌电子,20120824,4.3815,
603002.SH,宏昌电子,20120827,4.2462,
603002.SH,宏昌电子,20120828,4.2655,
603002.SH,宏昌电子,20120829,4.607,
603002.SH,宏昌电子,20120830,4.1495,
603002.SH,宏昌电子,20120831,4.0529,
603002.SH,宏昌电子,20120903,4.156,
603002.SH,宏昌电子,20120904,4.5748,
603002.SH,宏昌电子,20120905,4.6392,
603002.SH,宏昌电子,20120906,5.1032,
603002.SH,宏昌电子,20120907,5.1418,
603002.SH,宏昌电子,20120910,5.6573,
603002.SH,宏昌电子,20120911,5.2965,
603002.SH,宏昌电子,20120912,5.2514,
603002.SH,宏昌电子,20120913,5.174,
603002.SH,宏昌电子,20120914,4.9163,
603002.SH,宏昌电子,20120917,4.9163,
603002.SH,宏昌电子,20120918,4.9936,
603002.SH,宏昌电子,20120919,4.8648,
603002.SH,宏昌电子,20120920,4.5168,
603002.SH,宏昌电子,20120921,4.33,
603002.SH,宏昌电子,20120924,4.4202,
603002.SH,宏昌电子,20120925,4.4008,
603002.SH,宏昌电子,20120926,4.4459,
603002.SH,宏昌电子,20120927,4.4717,
603002.SH,宏昌电子,20120928,4.3751,
603002.SH,宏昌电子,20121008,4.5748,
603002.SH,宏昌电子,20121009,4.8325,
603002.SH,宏昌电子,20121010,4.9807,
603002.SH,宏昌电子,20121011,4.6006,
603002.SH,宏昌电子,20121012,4.5426,
603002.SH,宏昌电子,20121015,4.4782,
603002.SH,宏昌电子,20121016,4.4588,
603002.SH,宏昌电子,20121017,4.4137,
603002.SH,宏昌电子,20121018,4.5684,
603002.SH,宏昌电子,20121019,4.6843,
603002.SH,宏昌电子,20121022,4.6328,
603002.SH,宏昌电子,20121023,4.549,
603002.SH,宏昌电子,20121024,4.4524,
603002.SH,宏昌电子,20121025,4.3364,
603002.SH,宏昌电子,20121026,4.1753,
603002.SH,宏昌电子,20121029,4.1818,
603002.SH,宏昌电子,20121030,4.1946,
603002.SH,宏昌电子,20121031,4.2075,
603002.SH,宏昌电子,20121101,4.2848,
603002.SH,宏昌电子,20121102,4.2591,
603002.SH,宏昌电子,20121105,4.098,
603002.SH,宏昌电子,20121106,4.1882,
603002.SH,宏昌电子,20121107,4.1689,
603002.SH,宏昌电子,20121108,3.9176,
603002.SH,宏昌电子,20121109,3.8528,
603002.SH,宏昌电子,20121112,3.8723,
603002.SH,宏昌电子,20121113,3.7104,
603002.SH,宏昌电子,20121114,3.7945,
603002.SH,宏昌电子,20121115,3.678,
603002.SH,宏昌电子,20121116,3.7168,
603002.SH,宏昌电子,20121119,3.814,
603002.SH,宏昌电子,20121120,3.7298,
603002.SH,宏昌电子,20121121,3.8463,
603002.SH,宏昌电子,20121122,3.8463,
603002.SH,宏昌电子,20121123,3.8399,
603002.SH,宏昌电子,20121126,3.7945,
603002.SH,宏昌电子,20121127,3.4902,
603002.SH,宏昌电子,20121128,3.3996,
603002.SH,宏昌电子,20121129,3.3866,
603002.SH,宏昌电子,20121130,3.4255,
603002.SH,宏昌电子,20121203,3.2895,
603002.SH,宏昌电子,20121204,3.5096,
603002.SH,宏昌电子,20121205,3.5809,
603002.SH,宏昌电子,20121206,3.5226,
603002.SH,宏昌电子,20121207,3.6521,
603002.SH,宏昌电子,20121210,4.0147,
603002.SH,宏昌电子,20121211,4.1831,
603002.SH,宏昌电子,20121212,4.1118,
603002.SH,宏昌电子,20121213,3.9694,
603002.SH,宏昌电子,20121214,4.1636,
603002.SH,宏昌电子,20121217,4.2284,
603002.SH,宏昌电子,20121218,4.1118,
603002.SH,宏昌电子,20121219,4.5263,
603002.SH,宏昌电子,20121220,4.5198,
603002.SH,宏昌电子,20121221,4.4421,
603002.SH,宏昌电子,20121224,4.4097,
603002.SH,宏昌电子,20121225,4.4809,
603002.SH,宏昌电子,20121226,4.5457,
603002.SH,宏昌电子,20121227,4.3449,
603002.SH,宏昌电子,20121228,4.3579,
603002.SH,宏昌电子,20121231,4.455,
603002.SH,宏昌电子,20130104,4.3709,
603002.SH,宏昌电子,20130107,4.5133,
603002.SH,宏昌电子,20130108,4.6428,
603002.SH,宏昌电子,20130109,4.5133,
603002.SH,宏昌电子,20130110,4.5392,
603002.SH,宏昌电子,20130111,4.5392,
603002.SH,宏昌电子,20130114,4.7658,
603002.SH,宏昌电子,20130115,4.8759,
603002.SH,宏昌电子,20130116,5.245,
603002.SH,宏昌电子,20130117,5.0184,
603002.SH,宏昌电子,20130118,5.5235,
603002.SH,宏昌电子,20130121,6.0739,
603002.SH,宏昌电子,20130122,5.653,
603002.SH,宏昌电子,20130123,5.8537,
603002.SH,宏昌电子,20130124,5.5235,
603002.SH,宏昌电子,20130125,5.2903,
603002.SH,宏昌电子,20130128,5.4263,
603002.SH,宏昌电子,20130129,5.5558,
603002.SH,宏昌电子,20130130,5.5947,
603002.SH,宏昌电子,20130131,5.3745,
603002.SH,宏昌电子,20130201,5.4328,
603002.SH,宏昌电子,20130204,5.394,
603002.SH,宏昌电子,20130205,5.5817,
603002.SH,宏昌电子,20130206,5.5235,
603002.SH,宏昌电子,20130207,5.6594,
603002.SH,宏昌电子,20130208,5.6271,
603002.SH,宏昌电子,20130218,5.4846,
603002.SH,宏昌电子,20130219,5.4458,
603002.SH,宏昌电子,20130220,5.4652,
603002.SH,宏昌电子,20130221,5.2903,
603002.SH,宏昌电子,20130222,5.4199,
603002.SH,宏昌电子,20130225,5.8731,
603002.SH,宏昌电子,20130226,5.6076,
603002.SH,宏昌电子,20130227,6.0285,
603002.SH,宏昌电子,20130228,6.0156,
603002.SH,宏昌电子,20130301,5.9897,
603002.SH,宏昌电子,20130304,5.6076,
603002.SH,宏昌电子,20130305,5.7371,
603002.SH,宏昌电子,20130306,5.7566,
603002.SH,宏昌电子,20130307,5.4458,
603002.SH,宏昌电子,20130308,5.4458,
603002.SH,宏昌电子,20130311,5.4652,
603002.SH,宏昌电子,20130312,5.2515,
603002.SH,宏昌电子,20130313,5.1608,
603002.SH,宏昌电子,20130314,5.1738,
603002.SH,宏昌电子,20130315,5.2515,
603002.SH,宏昌电子,20130318,5.1803,
603002.SH,宏昌电子,20130319,5.2709,
603002.SH,宏昌电子,20130320,5.4069,
603002.SH,宏昌电子,20130321,5.4976,
603002.SH,宏昌电子,20130322,5.4004,
603002.SH,宏昌电子,20130325,5.3227,
603002.SH,宏昌电子,20130326,5.3745,
603002.SH,宏昌电子,20130327,5.3162,
603002.SH,宏昌电子,20130328,5.0508,
603002.SH,宏昌电子,20130329,5.4522,
603002.SH,宏昌电子,20130401,5.6335,
603002.SH,宏昌电子,20130402,5.4846,
603002.SH,宏昌电子,20130403,5.1932,
603002.SH,宏昌电子,20130408,5.2774,
603002.SH,宏昌电子,20130409,5.245,
603002.SH,宏昌电子,20130410,5.3422,
603002.SH,宏昌电子,20130411,5.2903,
603002.SH,宏昌电子,20130412,5.1349,
603002.SH,宏昌电子,20130415,5.0378,
603002.SH,宏昌电子,20130416,5.1155,
603002.SH,宏昌电子,20130417,5.122,
603002.SH,宏昌电子,20130418,5.1803,
603002.SH,宏昌电子,20130419,5.2903,
603002.SH,宏昌电子,20130422,5.2515,
603002.SH,宏昌电子,20130423,5.0184,
603002.SH,宏昌电子,20130424,5.109,
603002.SH,宏昌电子,20130425,4.9666,
603002.SH,宏昌电子,20130426,4.5845,
603002.SH,宏昌电子,20130502,4.6169,
603002.SH,宏昌电子,20130503,4.6946,
603002.SH,宏昌电子,20130506,4.8241,
603002.SH,宏昌电子,20130507,4.9083,
603002.SH,宏昌电子,20130508,4.9148,
603002.SH,宏昌电子,20130509,5.1867,
603002.SH,宏昌电子,20130510,5.1285,
603002.SH,宏昌电子,20130513,5.0443,
603002.SH,宏昌电子,20130514,4.85,
603002.SH,宏昌电子,20130515,5.0637,
603002.SH,宏昌电子,20130516,5.1414,
603002.SH,宏昌电子,20130517,5.1285,
603002.SH,宏昌电子,20130520,5.5817,
603002.SH,宏昌电子,20130521,5.5753,
603002.SH,宏昌电子,20130522,5.4911,
603002.SH,宏昌电子,20130523,5.4976,
603002.SH,宏昌电子,20130524,5.6076,
603002.SH,宏昌电子,20130527,5.6076,
603002.SH,宏昌电子,20130528,5.4717,
603002.SH,宏昌电子,20130529,5.5105,
603002.SH,宏昌电子,20130530,5.6012,
603002.SH,宏昌电子,20130531,5.4134,
603002.SH,宏昌电子,20130603,5.3681,
603002.SH,宏昌电子,20130604,5.2191,
603002.SH,宏昌电子,20130605,5.3616,
603002.SH,宏昌电子,20130606,5.1803,
603002.SH,宏昌电子,20130607,5.0313,
603002.SH,宏昌电子,20130613,4.7853,
603002.SH,宏昌电子,20130614,4.8954,
603002.SH,宏昌电子,20130617,4.85,
603002.SH,宏昌电子,20130618,4.7917,
603002.SH,宏昌电子,20130619,4.9083,
603002.SH,宏昌电子,20130620,4.674,
603002.SH,宏昌电子,20130621,4.5698,
603002.SH,宏昌电子,20130624,4.1141,
603002.SH,宏昌电子,20130625,4.0946,
603002.SH,宏昌电子,20130626,4.1467,
603002.SH,宏昌电子,20130627,4.1792,
603002.SH,宏昌电子,20130628,4.1141,
603002.SH,宏昌电子,20130701,4.1922,
603002.SH,宏昌电子,20130702,4.2834,
603002.SH,宏昌电子,20130703,4.2183,
603002.SH,宏昌电子,20130704,4.2769,
603002.SH,宏昌电子,20130705,4.2638,
603002.SH,宏昌电子,20130708,4.0165,
603002.SH,宏昌电子,20130709,4.0035,
603002.SH,宏昌电子,20130710,4.1597,
603002.SH,宏昌电子,20130711,4.3224,
603002.SH,宏昌电子,20130712,4.2638,
603002.SH,宏昌电子,20130715,4.355,
603002.SH,宏昌电子,20130716,4.5047,
603002.SH,宏昌电子,20130717,4.355,
603002.SH,宏昌电子,20130718,4.4461,
603002.SH,宏昌电子,20130719,4.1857,
603002.SH,宏昌电子,20130722,4.2899,
603002.SH,宏昌电子,20130723,4.4396,
603002.SH,宏昌电子,20130724,4.5307,
603002.SH,宏昌电子,20130725,4.368,
603002.SH,宏昌电子,20130726,4.4591,
603002.SH,宏昌电子,20130729,4.368,
603002.SH,宏昌电子,20130730,4.2964,
603002.SH,宏昌电子,20130731,4.3354,
603002.SH,宏昌电子,20130801,4.4917,
603002.SH,宏昌电子,20130802,4.6349,
603002.SH,宏昌电子,20130805,4.6414,
603002.SH,宏昌电子,20130806,4.6349,
603002.SH,宏昌电子,20130807,4.5373,
603002.SH,宏昌电子,20130808,4.6154,
603002.SH,宏昌电子,20130809,4.5698,
603002.SH,宏昌电子,20130812,4.6609,
603002.SH,宏昌电子,20130813,4.7521,
603002.SH,宏昌电子,20130814,4.6609,
603002.SH,宏昌电子,20130815,4.5633,
603002.SH,宏昌电子,20130816,4.4591,
603002.SH,宏昌电子,20130819,4.5438,
603002.SH,宏昌电子,20130820,4.5177,
603002.SH,宏昌电子,20130821,4.5828,
603002.SH,宏昌电子,20130822,4.5893,
603002.SH,宏昌电子,20130823,4.5828,
603002.SH,宏昌电子,20130826,4.726,
603002.SH,宏昌电子,20130827,4.7391,
603002.SH,宏昌电子,20130828,4.5568,
603002.SH,宏昌电子,20130829,4.5828,
603002.SH,宏昌电子,20130830,4.3745,
603002.SH,宏昌电子,20130902,4.4201,
603002.SH,宏昌电子,20130903,4.4982,
603002.SH,宏昌电子,20130904,4.4787,
603002.SH,宏昌电子,20130905,4.6154,
603002.SH,宏昌电子,20130906,4.687,
603002.SH,宏昌电子,20130909,4.674,
603002.SH,宏昌电子,20130910,4.7391,
603002.SH,宏昌电子,20130911,4.9018,
603002.SH,宏昌电子,20130912,4.8041,
603002.SH,宏昌电子,20130913,4.7195,
603002.SH,宏昌电子,20130916,4.8367,
603002.SH,宏昌电子,20130917,4.6805,
603002.SH,宏昌电子,20130918,4.6609,
603002.SH,宏昌电子,20130923,4.726,
603002.SH,宏昌电子,20130924,4.7195,
603002.SH,宏昌电子,20130925,4.6414,
603002.SH,宏昌电子,20130926,4.5177,
603002.SH,宏昌电子,20130927,4.5503,
603002.SH,宏昌电子,20130930,4.5828,
603002.SH,宏昌电子,20131008,4.6609,
603002.SH,宏昌电子,20131009,4.6805,
603002.SH,宏昌电子,20131010,4.6023,
603002.SH,宏昌电子,20131011,4.7456,
603002.SH,宏昌电子,20131014,4.7456,
603002.SH,宏昌电子,20131015,4.7065,
603002.SH,宏昌电子,20131016,4.8107,
603002.SH,宏昌电子,20131017,4.8172,
603002.SH,宏昌电子,20131018,4.9669,
603002.SH,宏昌电子,20131021,5.1687,
603002.SH,宏昌电子,20131022,5.1296,
603002.SH,宏昌电子,20131023,4.8692,
603002.SH,宏昌电子,20131024,4.7781,
603002.SH,宏昌电子,20131025,4.713,
603002.SH,宏昌电子,20131028,4.7391,
603002.SH,宏昌电子,20131029,4.3745,
603002.SH,宏昌电子,20131030,4.4201,
603002.SH,宏昌电子,20131031,4.3289,
603002.SH,宏昌电子,20131101,4.3094,
603002.SH,宏昌电子,20131104,4.3354,
603002.SH,宏昌电子,20131105,4.3875,
603002.SH,宏昌电子,20131106,4.355,
603002.SH,宏昌电子,20131107,4.2378,
603002.SH,宏昌电子,20131108,4.0881,
603002.SH,宏昌电子,20131111,4.1336,
603002.SH,宏昌电子,20131112,4.4005,
603002.SH,宏昌电子,20131113,4.2053,
603002.SH,宏昌电子,20131114,4.2573,
603002.SH,宏昌电子,20131115,4.3224,
603002.SH,宏昌电子,20131118,4.4396,
603002.SH,宏昌电子,20131119,4.394,
603002.SH,宏昌电子,20131120,4.4656,
603002.SH,宏昌电子,20131121,4.394,
603002.SH,宏昌电子,20131122,4.4071,
603002.SH,宏昌电子,20131125,4.4331,
603002.SH,宏昌电子,20131126,4.6674,
603002.SH,宏昌电子,20131127,4.713,
603002.SH,宏昌电子,20131128,4.6805,
603002.SH,宏昌电子,20131129,4.7065,
603002.SH,宏昌电子,20131202,4.3159,
603002.SH,宏昌电子,20131203,4.4266,
603002.SH,宏昌电子,20131204,4.4722,
603002.SH,宏昌电子,20131205,4.5307,
603002.SH,宏昌电子,20131206,4.4917,
603002.SH,宏昌电子,20131209,4.5438,
603002.SH,宏昌电子,20131210,4.5307,
603002.SH,宏昌电子,20131211,4.4136,
603002.SH,宏昌电子,20131212,4.4201,
603002.SH,宏昌电子,20131213,4.5307,
603002.SH,宏昌电子,20131216,4.4201,
603002.SH,宏昌电子,20131217,4.355,
603002.SH,宏昌电子,20131218,4.394,
603002.SH,宏昌电子,20131219,4.2769,
603002.SH,宏昌电子,20131220,4.1597,
603002.SH,宏昌电子,20131223,4.1271,
603002.SH,宏昌电子,20131224,4.1336,
603002.SH,宏昌电子,20131225,4.1727,
603002.SH,宏昌电子,20131226,4.062,
603002.SH,宏昌电子,20131227,4.1857,
603002.SH,宏昌电子,20131230,4.2573,
603002.SH,宏昌电子,20131231,4.1922,
603002.SH,宏昌电子,20140102,4.2834,
603002.SH,宏昌电子,20140103,4.2899,
603002.SH,宏昌电子,20140106,4.1076,
603002.SH,宏昌电子,20140107,4.1597,
603002.SH,宏昌电子,20140108,4.1532,
603002.SH,宏昌电子,20140109,4.1662,
603002.SH,宏昌电子,20140110,4.023,
603002.SH,宏昌电子,20140113,3.9644,
603002.SH,宏昌电子,20140114,4.049,
603002.SH,宏昌电子,20140115,4.1662,
603002.SH,宏昌电子,20140116,4.1402,
603002.SH,宏昌电子,20140117,4.1011,
603002.SH,宏昌电子,20140120,4.062,
603002.SH,宏昌电子,20140121,4.1336,
603002.SH,宏昌电子,20140122,4.2183,
603002.SH,宏昌电子,20140123,4.2248,
603002.SH,宏昌电子,20140124,4.368,
603002.SH,宏昌电子,20140127,4.381,
603002.SH,宏昌电子,20140128,4.3289,
603002.SH,宏昌电子,20140129,4.3354,
603002.SH,宏昌电子,20140130,4.1727,
603002.SH,宏昌电子,20140207,4.2573,
603002.SH,宏昌电子,20140210,4.381,
603002.SH,宏昌电子,20140211,4.4331,
603002.SH,宏昌电子,20140212,4.5177,
603002.SH,宏昌电子,20140213,4.4396,
603002.SH,宏昌电子,20140214,4.6284,
603002.SH,宏昌电子,20140217,4.6349,
603002.SH,宏昌电子,20140218,4.5893,
603002.SH,宏昌电子,20140219,4.6544,
603002.SH,宏昌电子,20140220,4.5503,
603002.SH,宏昌电子,20140221,4.5177,
603002.SH,宏昌电子,20140224,4.6154,
603002.SH,宏昌电子,20140225,4.5242,
603002.SH,宏昌电子,20140226,4.5373,
603002.SH,宏昌电子,20140227,4.4917,
603002.SH,宏昌电子,20140228,4.5373,
603002.SH,宏昌电子,20140303,4.6805,
603002.SH,宏昌电子,20140304,4.7586,
603002.SH,宏昌电子,20140305,4.687,
603002.SH,宏昌电子,20140306,4.8107,
603002.SH,宏昌电子,20140307,4.8888,
603002.SH,宏昌电子,20140310,4.8497,
603002.SH,宏昌电子,20140311,4.7716,
603002.SH,宏昌电子,20140312,4.8497,
603002.SH,宏昌电子,20140313,4.9148,
603002.SH,宏昌电子,20140314,4.8107,
603002.SH,宏昌电子,20140317,5.019,
603002.SH,宏昌电子,20140318,4.9669,
603002.SH,宏昌电子,20140319,4.9799,
603002.SH,宏昌电子,20140320,4.8562,
603002.SH,宏昌电子,20140321,5.0125,
603002.SH,宏昌电子,20140324,4.9864,
603002.SH,宏昌电子,20140325,5.0255,
603002.SH,宏昌电子,20140326,4.9409,
603002.SH,宏昌电子,20140327,4.7651,
603002.SH,宏昌电子,20140328,4.7911,
603002.SH,宏昌电子,20140331,4.8432,
603002.SH,宏昌电子,20140401,5.0059,
603002.SH,宏昌电子,20140402,4.9669,
603002.SH,宏昌电子,20140403,5.071,
603002.SH,宏昌电子,20140404,5.019,
603002.SH,宏昌电子,20140408,5.0059,
603002.SH,宏昌电子,20140409,5.071,
603002.SH,宏昌电子,20140410,5.0906,
603002.SH,宏昌电子,20140411,5.0906,
603002.SH,宏昌电子,20140414,5.1036,
603002.SH,宏昌电子,20140415,4.9604,
603002.SH,宏昌电子,20140416,4.9539,
603002.SH,宏昌电子,20140417,4.9343,
603002.SH,宏昌电子,20140418,4.7781,
603002.SH,宏昌电子,20140421,4.6609,
603002.SH,宏昌电子,20140422,4.6219,
603002.SH,宏昌电子,20140423,4.6414,
603002.SH,宏昌电子,20140424,4.5307,
603002.SH,宏昌电子,20140425,4.4266,
603002.SH,宏昌电子,20140428,4.2638,
603002.SH,宏昌电子,20140429,4.2964,
603002.SH,宏昌电子,20140430,4.3224,
603002.SH,宏昌电子,20140505,4.394,
603002.SH,宏昌电子,20140506,4.3875,
603002.SH,宏昌电子,20140507,4.368,
603002.SH,宏昌电子,20140508,4.3289,
603002.SH,宏昌电子,20140509,4.2118,
603002.SH,宏昌电子,20140512,4.3029,
603002.SH,宏昌电子,20140513,4.342,
603002.SH,宏昌电子,20140514,4.3094,
603002.SH,宏昌电子,20140515,4.1792,
603002.SH,宏昌电子,20140516,4.2183,
603002.SH,宏昌电子,20140519,4.1922,
603002.SH,宏昌电子,20140520,4.2183,
603002.SH,宏昌电子,20140521,4.2573,
603002.SH,宏昌电子,20140522,4.2378,
603002.SH,宏昌电子,20140523,4.2704,
603002.SH,宏昌电子,20140526,4.3224,
603002.SH,宏昌电子,20140527,4.2899,
603002.SH,宏昌电子,20140528,4.3354,
603002.SH,宏昌电子,20140529,4.2508,
603002.SH,宏昌电子,20140530,4.2834,
603002.SH,宏昌电子,20140603,4.2638,
603002.SH,宏昌电子,20140604,4.1857,
603002.SH,宏昌电子,20140605,4.2378,
603002.SH,宏昌电子,20140606,4.2638,
603002.SH,宏昌电子,20140609,4.2183,
603002.SH,宏昌电子,20140610,4.2834,
603002.SH,宏昌电子,20140611,4.3094,
603002.SH,宏昌电子,20140612,4.3224,
603002.SH,宏昌电子,20140613,4.7521,
603002.SH,宏昌电子,20140616,4.7325,
603002.SH,宏昌电子,20140617,4.6935,
603002.SH,宏昌电子,20140618,4.7846,
603002.SH,宏昌电子,20140619,4.4852,
603002.SH,宏昌电子,20140620,4.5568,
603002.SH,宏昌电子,20140623,4.5503,
603002.SH,宏昌电子,20140624,4.5503,
603002.SH,宏昌电子,20140625,4.5698,
603002.SH,宏昌电子,20140626,4.6154,
603002.SH,宏昌电子,20140627,4.6414,
603002.SH,宏昌电子,20140630,4.6414,
603002.SH,宏昌电子,20140701,4.6284,
603002.SH,宏昌电子,20140702,4.6674,
603002.SH,宏昌电子,20140703,4.6609,
603002.SH,宏昌电子,20140704,4.5954,
603002.SH,宏昌电子,20140707,4.6347,
603002.SH,宏昌电子,20140708,4.674,
603002.SH,宏昌电子,20140709,4.5429,
603002.SH,宏昌电子,20140710,4.5429,
603002.SH,宏昌电子,20140711,4.6544,
603002.SH,宏昌电子,20140714,4.7199,
603002.SH,宏昌电子,20140715,4.7003,
603002.SH,宏昌电子,20140716,4.6609,
603002.SH,宏昌电子,20140717,4.6347,
603002.SH,宏昌电子,20140718,4.6609,
603002.SH,宏昌电子,20140721,4.733,
603002.SH,宏昌电子,20140722,4.7396,
603002.SH,宏昌电子,20140723,4.6544,
603002.SH,宏昌电子,20140724,4.6216,
603002.SH,宏昌电子,20140725,4.6544,
603002.SH,宏昌电子,20140728,4.7134,
603002.SH,宏昌电子,20140729,4.7658,
603002.SH,宏昌电子,20140730,4.7789,
603002.SH,宏昌电子,20140731,4.8773,
603002.SH,宏昌电子,20140801,4.7462,
603002.SH,宏昌电子,20140804,4.8052,
603002.SH,宏昌电子,20140805,4.8379,
603002.SH,宏昌电子,20140806,4.8248,
603002.SH,宏昌电子,20140807,4.7462,
603002.SH,宏昌电子,20140808,4.7593,
603002.SH,宏昌电子,20140811,4.8773,
603002.SH,宏昌电子,20140812,4.9035,
603002.SH,宏昌电子,20140813,4.8642,
603002.SH,宏昌电子,20140814,4.8248,
603002.SH,宏昌电子,20140815,4.9363,
603002.SH,宏昌电子,20140818,5.0084,
603002.SH,宏昌电子,20140819,4.9887,
603002.SH,宏昌电子,20140820,5.0149,
603002.SH,宏昌电子,20140821,4.9625,
603002.SH,宏昌电子,20140822,5.0412,
603002.SH,宏昌电子,20140825,4.9559,
603002.SH,宏昌电子,20140826,4.7724,
603002.SH,宏昌电子,20140827,4.7986,
603002.SH,宏昌电子,20140828,4.733,
603002.SH,宏昌电子,20140829,4.8183,
603002.SH,宏昌电子,20140901,4.8773,
603002.SH,宏昌电子,20140902,4.9166,
603002.SH,宏昌电子,20140903,4.9822,
603002.SH,宏昌电子,20140904,5.0084,
603002.SH,宏昌电子,20140905,5.0608,
603002.SH,宏昌电子,20140909,5.2247,
603002.SH,宏昌电子,20140910,5.382,
603002.SH,宏昌电子,20140911,5.5263,
603002.SH,宏昌电子,20140912,5.4935,
603002.SH,宏昌电子,20140915,5.618,
603002.SH,宏昌电子,20140916,5.4083,
603002.SH,宏昌电子,20140917,5.4804,
603002.SH,宏昌电子,20140918,5.4673,
603002.SH,宏昌电子,20140919,5.5656,
603002.SH,宏昌电子,20140922,5.382,
603002.SH,宏昌电子,20140923,5.4541,
603002.SH,宏昌电子,20140924,5.5721,
603002.SH,宏昌电子,20140925,5.5459,
603002.SH,宏昌电子,20140926,5.559,
603002.SH,宏昌电子,20140929,5.7754,
603002.SH,宏昌电子,20140930,5.7426,
603002.SH,宏昌电子,20141008,5.7557,
603002.SH,宏昌电子,20141009,5.6967,
603002.SH,宏昌电子,20141010,5.5918,
603002.SH,宏昌电子,20141013,5.5328,
603002.SH,宏昌电子,20141014,5.5459,
603002.SH,宏昌电子,20141015,5.5459,
603002.SH,宏昌电子,20141016,5.4279,
603002.SH,宏昌电子,20141017,5.3165,
603002.SH,宏昌电子,20141020,5.4017,
603002.SH,宏昌电子,20141021,5.3427,
603002.SH,宏昌电子,20141022,5.2837,
603002.SH,宏昌电子,20141023,5.2313,
603002.SH,宏昌电子,20141024,5.2378,
603002.SH,宏昌电子,20141027,5.2771,
603002.SH,宏昌电子,20141028,5.4083,
603002.SH,宏昌电子,20141029,5.4345,
603002.SH,宏昌电子,20141030,5.4017,
603002.SH,宏昌电子,20141031,5.5131,
603002.SH,宏昌电子,20141103,5.5328,
603002.SH,宏昌电子,20141104,5.6115,
603002.SH,宏昌电子,20141105,5.4935,
603002.SH,宏昌电子,20141106,5.5263,
603002.SH,宏昌电子,20141107,5.4017,
603002.SH,宏昌电子,20141110,5.4476,
603002.SH,宏昌电子,20141111,5.1723,
603002.SH,宏昌电子,20141112,5.2509,
603002.SH,宏昌电子,20141113,5.146,
603002.SH,宏昌电子,20141114,5.1198,
603002.SH,宏昌电子,20141117,5.205,
603002.SH,宏昌电子,20141118,5.2247,
603002.SH,宏昌电子,20141119,5.2771,
