代码,简称,日期,收盘价(元),
300438.SZ,鹏辉能源,20151009,22.034,
300438.SZ,鹏辉能源,20151012,23.2218,
300438.SZ,鹏辉能源,20151013,23.3943,
300438.SZ,鹏辉能源,20151014,23.8754,
300438.SZ,鹏辉能源,20151015,25.0665,
300438.SZ,鹏辉能源,20151016,24.9139,
300438.SZ,鹏辉能源,20151019,24.5854,
300438.SZ,鹏辉能源,20151020,25.3353,
300438.SZ,鹏辉能源,20151021,22.8004,
300438.SZ,鹏辉能源,20151022,23.7394,
300438.SZ,鹏辉能源,20151023,24.4361,
300438.SZ,鹏辉能源,20151026,25.0997,
300438.SZ,鹏辉能源,20151027,25.5111,
300438.SZ,鹏辉能源,20151028,25.9325,
300438.SZ,鹏辉能源,20151029,26.8814,
300438.SZ,鹏辉能源,20151030,27.7042,
300438.SZ,鹏辉能源,20151102,30.259,
300438.SZ,鹏辉能源,20151103,30.1097,
300438.SZ,鹏辉能源,20151104,31.4667,
300438.SZ,鹏辉能源,20151105,31.9511,
300438.SZ,鹏辉能源,20151106,33.6764,
300438.SZ,鹏辉能源,20151109,35.1694,
300438.SZ,鹏辉能源,20151110,38.6864,
300438.SZ,鹏辉能源,20151111,42.555,
300438.SZ,鹏辉能源,20151112,46.8119,
300438.SZ,鹏辉能源,20151113,42.1303,
300438.SZ,鹏辉能源,20151116,41.1416,
300438.SZ,鹏辉能源,20151117,39.8145,
300438.SZ,鹏辉能源,20151118,36.4833,
300438.SZ,鹏辉能源,20151119,40.133,
300438.SZ,鹏辉能源,20151120,41.7388,
300438.SZ,鹏辉能源,20151123,38.9916,
300438.SZ,鹏辉能源,20151124,42.8901,
300438.SZ,鹏辉能源,20151125,44.3799,
300438.SZ,鹏辉能源,20151126,43.1191,
300438.SZ,鹏辉能源,20151127,44.0282,
300438.SZ,鹏辉能源,20151130,47.9433,
300438.SZ,鹏辉能源,20151201,43.5172,
300438.SZ,鹏辉能源,20151202,42.1237,
300438.SZ,鹏辉能源,20151203,44.2438,
300438.SZ,鹏辉能源,20151204,42.7441,
300438.SZ,鹏辉能源,20151207,42.9001,
300438.SZ,鹏辉能源,20151208,43.1954,
300438.SZ,鹏辉能源,20151209,43.6897,
300438.SZ,鹏辉能源,20151210,40.4946,
300438.SZ,鹏辉能源,20151211,37.8271,
300438.SZ,鹏辉能源,20151214,39.2737,
300438.SZ,鹏辉能源,20151215,38.8257,
300438.SZ,鹏辉能源,20151216,39.4163,
300438.SZ,鹏辉能源,20151217,40.9459,
300438.SZ,鹏辉能源,20151218,40.5444,
300438.SZ,鹏辉能源,20151221,39.6154,
300438.SZ,鹏辉能源,20151222,40.1098,
300438.SZ,鹏辉能源,20151223,41.0089,
300438.SZ,鹏辉能源,20151224,45.1098,
300438.SZ,鹏辉能源,20151225,43.7262,
300438.SZ,鹏辉能源,20151228,44.632,
300438.SZ,鹏辉能源,20151229,44.4197,
300438.SZ,鹏辉能源,20151230,43.0892,
300438.SZ,鹏辉能源,20151231,41.3075,
300438.SZ,鹏辉能源,20160104,37.1768,
300438.SZ,鹏辉能源,20160105,34.0745,
300438.SZ,鹏辉能源,20160106,35.561,
300438.SZ,鹏辉能源,20160107,32.0042,
300438.SZ,鹏辉能源,20160108,31.679,
300438.SZ,鹏辉能源,20160111,28.5105,
300438.SZ,鹏辉能源,20160112,29.2338,
300438.SZ,鹏辉能源,20160113,26.543,
300438.SZ,鹏辉能源,20160114,28.6166,
300438.SZ,鹏辉能源,20160115,28.766,
300438.SZ,鹏辉能源,20160118,29.9969,
300438.SZ,鹏辉能源,20160119,31.0885,
300438.SZ,鹏辉能源,20160120,30.1097,
300438.SZ,鹏辉能源,20160121,27.4222,
300438.SZ,鹏辉能源,20160122,28.6001,
300438.SZ,鹏辉能源,20160125,29.466,
300438.SZ,鹏辉能源,20160126,26.5198,
300438.SZ,鹏辉能源,20160127,27.2762,
300438.SZ,鹏辉能源,20160128,26.7288,
300438.SZ,鹏辉能源,20160129,28.829,
300438.SZ,鹏辉能源,20160201,29.7281,
300438.SZ,鹏辉能源,20160202,30.3751,
300438.SZ,鹏辉能源,20160203,30.3652,
300438.SZ,鹏辉能源,20160204,30.6472,
300438.SZ,鹏辉能源,20160205,29.3333,
300438.SZ,鹏辉能源,20160215,29.0612,
300438.SZ,鹏辉能源,20160216,30.5543,
300438.SZ,鹏辉能源,20160217,31.2776,
300438.SZ,鹏辉能源,20160218,31.606,
300438.SZ,鹏辉能源,20160219,33.1787,
300438.SZ,鹏辉能源,20160222,33.2451,
300438.SZ,鹏辉能源,20160223,31.752,
300438.SZ,鹏辉能源,20160224,31.1051,
300438.SZ,鹏辉能源,20160225,34.2172,
300438.SZ,鹏辉能源,20160226,31.4202,
300438.SZ,鹏辉能源,20160229,28.2782,
300438.SZ,鹏辉能源,20160301,27.2795,
300438.SZ,鹏辉能源,20160302,28.6166,
300438.SZ,鹏辉能源,20160303,27.545,
300438.SZ,鹏辉能源,20160304,25.1163,
300438.SZ,鹏辉能源,20160307,26.4401,
300438.SZ,鹏辉能源,20160308,27.1999,
300438.SZ,鹏辉能源,20160309,26.188,
300438.SZ,鹏辉能源,20160310,25.9789,
300438.SZ,鹏辉能源,20160311,26.1813,
300438.SZ,鹏辉能源,20160314,27.6711,
300438.SZ,鹏辉能源,20160315,28.1356,
300438.SZ,鹏辉能源,20160316,27.2563,
300438.SZ,鹏辉能源,20160317,29.5191,
300438.SZ,鹏辉能源,20160318,30.5244,
300438.SZ,鹏辉能源,20160321,30.9093,
300438.SZ,鹏辉能源,20160322,31.3207,
300438.SZ,鹏辉能源,20160323,32.1435,
300438.SZ,鹏辉能源,20160324,32.5151,
300438.SZ,鹏辉能源,20160325,33.2451,
300438.SZ,鹏辉能源,20160328,32.7972,
300438.SZ,鹏辉能源,20160329,30.5078,
300438.SZ,鹏辉能源,20160330,33.5603,
300438.SZ,鹏辉能源,20160331,34.7978,
300438.SZ,鹏辉能源,20160401,37.5085,
300438.SZ,鹏辉能源,20160405,37.8901,
300438.SZ,鹏辉能源,20160406,38.9983,
300438.SZ,鹏辉能源,20160407,37.6247,
300438.SZ,鹏辉能源,20160408,36.3307,
300438.SZ,鹏辉能源,20160411,37.8901,
300438.SZ,鹏辉能源,20160412,35.7003,
300438.SZ,鹏辉能源,20160413,38.1555,
300438.SZ,鹏辉能源,20160414,37.7906,
300438.SZ,鹏辉能源,20160415,36.7886,
300438.SZ,鹏辉能源,20160418,37.7176,
300438.SZ,鹏辉能源,20160419,36.8284,
300438.SZ,鹏辉能源,20160420,34.2172,
300438.SZ,鹏辉能源,20160421,32.1402,
300438.SZ,鹏辉能源,20160422,32.973,
300438.SZ,鹏辉能源,20160425,31.9511,
300438.SZ,鹏辉能源,20160426,32.8071,
300438.SZ,鹏辉能源,20160427,33.4408,
300438.SZ,鹏辉能源,20160428,35.0965,
300438.SZ,鹏辉能源,20160429,36.762,
300438.SZ,鹏辉能源,20160503,38.5139,
300438.SZ,鹏辉能源,20160504,37.5915,
300438.SZ,鹏辉能源,20160505,41.0719,
300438.SZ,鹏辉能源,20160506,38.8191,
300438.SZ,鹏辉能源,20160509,40.5875,
300438.SZ,鹏辉能源,20160510,36.5298,
300438.SZ,鹏辉能源,20160511,33.7925,
300438.SZ,鹏辉能源,20160512,35.5012,
300438.SZ,鹏辉能源,20160513,36.845,
300438.SZ,鹏辉能源,20160516,39.6486,
300438.SZ,鹏辉能源,20160517,37.2597,
300438.SZ,鹏辉能源,20160518,34.6286,
300438.SZ,鹏辉能源,20160519,35.0633,
300438.SZ,鹏辉能源,20160520,34.4893,
300438.SZ,鹏辉能源,20160523,36.5364,
300438.SZ,鹏辉能源,20160524,36.1748,
300438.SZ,鹏辉能源,20160525,36.9943,
300438.SZ,鹏辉能源,20160526,36.5298,
300438.SZ,鹏辉能源,20160527,35.7036,
300438.SZ,鹏辉能源,20160530,36.125,
300438.SZ,鹏辉能源,20160531,38.3646,
300438.SZ,鹏辉能源,20160601,38.9518,
300438.SZ,鹏辉能源,20160602,41.3042,
300438.SZ,鹏辉能源,20160603,40.8331,
300438.SZ,鹏辉能源,20160606,39.8111,
300438.SZ,鹏辉能源,20160607,43.7926,
300438.SZ,鹏辉能源,20160608,48.1722,
300438.SZ,鹏辉能源,20160613,43.3546,
300438.SZ,鹏辉能源,20160614,42.0706,
300438.SZ,鹏辉能源,20160615,46.2777,
300438.SZ,鹏辉能源,20160616,47.7807,
300438.SZ,鹏辉能源,20160617,45.8471,
300438.SZ,鹏辉能源,20160620,46.8239,
300438.SZ,鹏辉能源,20160621,42.4983,
300438.SZ,鹏辉能源,20160622,42.7973,
300438.SZ,鹏辉能源,20160623,41.5614,
300438.SZ,鹏辉能源,20160624,41.5813,
300438.SZ,鹏辉能源,20160627,43.0664,
300438.SZ,鹏辉能源,20160628,42.3787,
300438.SZ,鹏辉能源,20160629,42.9568,
300438.SZ,鹏辉能源,20160630,41.3521,
300438.SZ,鹏辉能源,20160701,41.3621,
300438.SZ,鹏辉能源,20160704,41.6411,
300438.SZ,鹏辉能源,20160705,42.2192,
300438.SZ,鹏辉能源,20160706,42.0597,
300438.SZ,鹏辉能源,20160707,42.8471,
300438.SZ,鹏辉能源,20160708,41.681,
300438.SZ,鹏辉能源,20160711,40.0564,
300438.SZ,鹏辉能源,20160712,39.9468,
300438.SZ,鹏辉能源,20160713,40.176,
300438.SZ,鹏辉能源,20160714,40.2956,
300438.SZ,鹏辉能源,20160715,40.0863,
300438.SZ,鹏辉能源,20160718,38.8604,
300438.SZ,鹏辉能源,20160719,39.0697,
300438.SZ,鹏辉能源,20160720,39.8272,
300438.SZ,鹏辉能源,20160721,39.0299,
300438.SZ,鹏辉能源,20160722,37.8737,
300438.SZ,鹏辉能源,20160725,36.8471,
300438.SZ,鹏辉能源,20160726,37.3156,
300438.SZ,鹏辉能源,20160727,34.2857,
300438.SZ,鹏辉能源,20160728,35.4019,
300438.SZ,鹏辉能源,20160729,35.083,
300438.SZ,鹏辉能源,20160801,35.4019,
300438.SZ,鹏辉能源,20160802,35.2225,
300438.SZ,鹏辉能源,20160803,34.7441,
300438.SZ,鹏辉能源,20160804,35.083,
300438.SZ,鹏辉能源,20160805,34.186,
300438.SZ,鹏辉能源,20160808,34.4551,
300438.SZ,鹏辉能源,20160809,34.9136,
300438.SZ,鹏辉能源,20160810,34.9634,
300438.SZ,鹏辉能源,20160811,34.0664,
300438.SZ,鹏辉能源,20160812,37.176,
300438.SZ,鹏辉能源,20160815,37.4451,
300438.SZ,鹏辉能源,20160816,37.9235,
300438.SZ,鹏辉能源,20160817,37.4551,
300438.SZ,鹏辉能源,20160818,36.9966,
300438.SZ,鹏辉能源,20160819,37.0863,
300438.SZ,鹏辉能源,20160822,36.1694,
300438.SZ,鹏辉能源,20160823,36.0598,
300438.SZ,鹏辉能源,20160824,36.1295,
300438.SZ,鹏辉能源,20160825,35.382,
300438.SZ,鹏辉能源,20160826,36.0996,
300438.SZ,鹏辉能源,20160829,35.4318,
300438.SZ,鹏辉能源,20160830,35.4318,
300438.SZ,鹏辉能源,20160831,35.2126,
300438.SZ,鹏辉能源,20160901,34.485,
300438.SZ,鹏辉能源,20160902,34.0066,
300438.SZ,鹏辉能源,20160905,34.196,
300438.SZ,鹏辉能源,20160906,34.9833,
300438.SZ,鹏辉能源,20160907,34.3554,
300438.SZ,鹏辉能源,20160908,34.6744,
300438.SZ,鹏辉能源,20160909,34.0863,
300438.SZ,鹏辉能源,20160912,31.6943,
300438.SZ,鹏辉能源,20160913,31.6943,
300438.SZ,鹏辉能源,20160914,31.5548,
300438.SZ,鹏辉能源,20160919,31.8936,
300438.SZ,鹏辉能源,20160920,32.2425,
300438.SZ,鹏辉能源,20160921,32.1727,
300438.SZ,鹏辉能源,20160922,31.8737,
300438.SZ,鹏辉能源,20160923,31.5049,
300438.SZ,鹏辉能源,20160926,30.8571,
300438.SZ,鹏辉能源,20160927,32.1628,
300438.SZ,鹏辉能源,20160928,31.8637,
300438.SZ,鹏辉能源,20160929,31.8438,
300438.SZ,鹏辉能源,20160930,31.8239,
300438.SZ,鹏辉能源,20161010,33.5481,
300438.SZ,鹏辉能源,20161011,33.299,
300438.SZ,鹏辉能源,20161012,32.9302,
300438.SZ,鹏辉能源,20161013,32.8903,
300438.SZ,鹏辉能源,20161014,32.7807,
300438.SZ,鹏辉能源,20161017,32.7907,
300438.SZ,鹏辉能源,20161018,33.6976,
300438.SZ,鹏辉能源,20161019,33.1395,
300438.SZ,鹏辉能源,20161020,33.3887,
300438.SZ,鹏辉能源,20161021,32.9601,
300438.SZ,鹏辉能源,20161024,33.1495,
300438.SZ,鹏辉能源,20161025,32.8804,
300438.SZ,鹏辉能源,20161026,32.4319,
300438.SZ,鹏辉能源,20161027,32.3721,
300438.SZ,鹏辉能源,20161028,32.2325,
300438.SZ,鹏辉能源,20161031,32.2325,
300438.SZ,鹏辉能源,20161101,32.6113,
300438.SZ,鹏辉能源,20161102,32.2624,
300438.SZ,鹏辉能源,20161103,32.3123,
300438.SZ,鹏辉能源,20161104,32.1927,
300438.SZ,鹏辉能源,20161107,31.9136,
300438.SZ,鹏辉能源,20161108,32.2923,
300438.SZ,鹏辉能源,20161109,31.7541,
300438.SZ,鹏辉能源,20161110,32.3023,
300438.SZ,鹏辉能源,20161111,33.0697,
300438.SZ,鹏辉能源,20161114,33.3289,
300438.SZ,鹏辉能源,20161115,34.8338,
300438.SZ,鹏辉能源,20161116,34.2857,
300438.SZ,鹏辉能源,20161117,34.186,
300438.SZ,鹏辉能源,20161118,33.6976,
300438.SZ,鹏辉能源,20161121,34.0465,
300438.SZ,鹏辉能源,20161122,35.0631,
300438.SZ,鹏辉能源,20161123,34.186,
300438.SZ,鹏辉能源,20161124,33.6677,
300438.SZ,鹏辉能源,20161125,35.4019,
300438.SZ,鹏辉能源,20161128,36.3687,
300438.SZ,鹏辉能源,20161129,36.1295,
300438.SZ,鹏辉能源,20161130,36.2292,
300438.SZ,鹏辉能源,20161201,37.1162,
300438.SZ,鹏辉能源,20161202,37.176,
300438.SZ,鹏辉能源,20161205,36.3787,
300438.SZ,鹏辉能源,20161206,35.8206,
300438.SZ,鹏辉能源,20161207,35.1827,
300438.SZ,鹏辉能源,20161208,34.5946,
300438.SZ,鹏辉能源,20161209,34.5847,
300438.SZ,鹏辉能源,20161212,32.6611,
300438.SZ,鹏辉能源,20161213,32.4418,
300438.SZ,鹏辉能源,20161214,33.6578,
300438.SZ,鹏辉能源,20161215,33.7375,
300438.SZ,鹏辉能源,20161216,33.7973,
300438.SZ,鹏辉能源,20161219,33.7176,
300438.SZ,鹏辉能源,20161220,33.887,
300438.SZ,鹏辉能源,20161221,33.7475,
300438.SZ,鹏辉能源,20161222,34.3853,
300438.SZ,鹏辉能源,20161223,33.887,
300438.SZ,鹏辉能源,20161226,32.2525,
300438.SZ,鹏辉能源,20161227,31.794,
300438.SZ,鹏辉能源,20161228,31.2558,
300438.SZ,鹏辉能源,20161229,31.2757,
300438.SZ,鹏辉能源,20161230,31.3953,
300438.SZ,鹏辉能源,20170103,31.6445,
300438.SZ,鹏辉能源,20170104,32.9501,
300438.SZ,鹏辉能源,20170105,32.9701,
300438.SZ,鹏辉能源,20170106,32.9601,
300438.SZ,鹏辉能源,20170109,33.2292,
300438.SZ,鹏辉能源,20170110,33.8073,
300438.SZ,鹏辉能源,20170111,33.0199,
300438.SZ,鹏辉能源,20170112,32.8704,
300438.SZ,鹏辉能源,20170113,32.6511,
300438.SZ,鹏辉能源,20170116,29.98,
300438.SZ,鹏辉能源,20170117,30.3189,
300438.SZ,鹏辉能源,20170118,30.6478,
300438.SZ,鹏辉能源,20170119,30.7674,
300438.SZ,鹏辉能源,20170120,31.2458,
300438.SZ,鹏辉能源,20170123,31.8936,
300438.SZ,鹏辉能源,20170124,31.8936,
300438.SZ,鹏辉能源,20170125,32.093,
300438.SZ,鹏辉能源,20170126,32.073,
300438.SZ,鹏辉能源,20170203,31.2956,
300438.SZ,鹏辉能源,20170206,32.083,
300438.SZ,鹏辉能源,20170207,31.8637,
300438.SZ,鹏辉能源,20170208,32.691,
300438.SZ,鹏辉能源,20170209,33.1893,
300438.SZ,鹏辉能源,20170210,32.8405,
300438.SZ,鹏辉能源,20170213,33.3388,
300438.SZ,鹏辉能源,20170214,33.588,
300438.SZ,鹏辉能源,20170215,32.9501,
300438.SZ,鹏辉能源,20170216,33.2691,
300438.SZ,鹏辉能源,20170217,34.0863,
300438.SZ,鹏辉能源,20170220,35.2823,
300438.SZ,鹏辉能源,20170221,34.8338,
300438.SZ,鹏辉能源,20170222,33.9867,
300438.SZ,鹏辉能源,20170223,33.6378,
300438.SZ,鹏辉能源,20170224,33.6378,
300438.SZ,鹏辉能源,20170227,33.6378,
300438.SZ,鹏辉能源,20170228,33.6378,
300438.SZ,鹏辉能源,20170301,33.4186,
300438.SZ,鹏辉能源,20170302,33.9568,
300438.SZ,鹏辉能源,20170303,34.475,
300438.SZ,鹏辉能源,20170306,34.5049,
300438.SZ,鹏辉能源,20170307,33.7475,
300438.SZ,鹏辉能源,20170308,33.289,
300438.SZ,鹏辉能源,20170309,33.1395,
300438.SZ,鹏辉能源,20170310,33.6279,
300438.SZ,鹏辉能源,20170313,33.279,
300438.SZ,鹏辉能源,20170314,32.9402,
300438.SZ,鹏辉能源,20170315,31.8039,
300438.SZ,鹏辉能源,20170316,32.093,
300438.SZ,鹏辉能源,20170317,32.0431,
300438.SZ,鹏辉能源,20170320,32.0332,
300438.SZ,鹏辉能源,20170321,32.2425,
300438.SZ,鹏辉能源,20170322,31.5747,
300438.SZ,鹏辉能源,20170323,31.2657,
300438.SZ,鹏辉能源,20170324,31.3056,
300438.SZ,鹏辉能源,20170327,31.0664,
300438.SZ,鹏辉能源,20170328,31.4551,
300438.SZ,鹏辉能源,20170329,31.0863,
300438.SZ,鹏辉能源,20170330,29.9202,
300438.SZ,鹏辉能源,20170331,30.0697,
300438.SZ,鹏辉能源,20170405,31.1063,
300438.SZ,鹏辉能源,20170406,30.9966,
300438.SZ,鹏辉能源,20170407,30.8272,
300438.SZ,鹏辉能源,20170410,30.4385,
300438.SZ,鹏辉能源,20170411,30.1196,
300438.SZ,鹏辉能源,20170412,30.7475,
300438.SZ,鹏辉能源,20170413,30.9966,
300438.SZ,鹏辉能源,20170414,31.4551,
300438.SZ,鹏辉能源,20170417,31.4451,
300438.SZ,鹏辉能源,20170418,31.2358,
300438.SZ,鹏辉能源,20170419,31.2159,
300438.SZ,鹏辉能源,20170420,30.897,
300438.SZ,鹏辉能源,20170421,30.1495,
300438.SZ,鹏辉能源,20170424,27.6079,
300438.SZ,鹏辉能源,20170425,26.9402,
300438.SZ,鹏辉能源,20170426,27.3388,
300438.SZ,鹏辉能源,20170427,27.1993,
300438.SZ,鹏辉能源,20170428,27.4385,
300438.SZ,鹏辉能源,20170502,26.9701,
300438.SZ,鹏辉能源,20170503,25.8937,
300438.SZ,鹏辉能源,20170504,26.093,
300438.SZ,鹏辉能源,20170505,25.6345,
300438.SZ,鹏辉能源,20170508,26.0731,
300438.SZ,鹏辉能源,20170509,25.794,
300438.SZ,鹏辉能源,20170510,24.6179,
300438.SZ,鹏辉能源,20170511,24.6578,
300438.SZ,鹏辉能源,20170512,24.0199,
300438.SZ,鹏辉能源,20170515,23.7408,
300438.SZ,鹏辉能源,20170516,25.7143,
300438.SZ,鹏辉能源,20170517,25.2059,
300438.SZ,鹏辉能源,20170518,25.1362,
300438.SZ,鹏辉能源,20170519,25.2059,
300438.SZ,鹏辉能源,20170522,24.9169,
300438.SZ,鹏辉能源,20170523,24.289,
300438.SZ,鹏辉能源,20170524,24.3089,
300438.SZ,鹏辉能源,20170525,25.0963,
300438.SZ,鹏辉能源,20170526,25.0863,
300438.SZ,鹏辉能源,20170531,23.9701,
300438.SZ,鹏辉能源,20170601,23.6212,
300438.SZ,鹏辉能源,20170602,23.9302,
300438.SZ,鹏辉能源,20170605,24.8372,
300438.SZ,鹏辉能源,20170606,25.7641,
300438.SZ,鹏辉能源,20170607,25.7342,
300438.SZ,鹏辉能源,20170608,25.6046,
300438.SZ,鹏辉能源,20170609,25.6146,
300438.SZ,鹏辉能源,20170612,24.8571,
300438.SZ,鹏辉能源,20170613,26.5515,
300438.SZ,鹏辉能源,20170614,25.6844,
300438.SZ,鹏辉能源,20170615,25.7741,
300438.SZ,鹏辉能源,20170616,25.804,
300438.SZ,鹏辉能源,20170619,26.083,
300438.SZ,鹏辉能源,20170620,25.9136,
300438.SZ,鹏辉能源,20170621,25.5448,
300438.SZ,鹏辉能源,20170622,24.877,
300438.SZ,鹏辉能源,20170623,24.4385,
300438.SZ,鹏辉能源,20170626,24.7176,
300438.SZ,鹏辉能源,20170627,24.7674,
300438.SZ,鹏辉能源,20170628,24.3089,
300438.SZ,鹏辉能源,20170629,24.6378,
300438.SZ,鹏辉能源,20170630,25.1162,
300438.SZ,鹏辉能源,20170703,25.5747,
300438.SZ,鹏辉能源,20170704,25.3854,
300438.SZ,鹏辉能源,20170705,25.8837,
300438.SZ,鹏辉能源,20170706,27.3488,
300438.SZ,鹏辉能源,20170707,27.3488,
300438.SZ,鹏辉能源,20170710,27.1196,
300438.SZ,鹏辉能源,20170711,26.1628,
300438.SZ,鹏辉能源,20170712,27.289,
300438.SZ,鹏辉能源,20170713,26.8405,
300438.SZ,鹏辉能源,20170714,29.5216,
300438.SZ,鹏辉能源,20170717,28.8638,
300438.SZ,鹏辉能源,20170718,29.7408,
300438.SZ,鹏辉能源,20170719,29.99,
300438.SZ,鹏辉能源,20170720,29.37,
300438.SZ,鹏辉能源,20170721,28.71,
300438.SZ,鹏辉能源,20170724,27.9,
300438.SZ,鹏辉能源,20170725,28.22,
300438.SZ,鹏辉能源,20170726,28.55,
300438.SZ,鹏辉能源,20170727,29.23,
300438.SZ,鹏辉能源,20170728,29.76,
300438.SZ,鹏辉能源,20170731,29.55,
300438.SZ,鹏辉能源,20170801,30.5,
300438.SZ,鹏辉能源,20170802,29.6,
300438.SZ,鹏辉能源,20170803,29.4,
300438.SZ,鹏辉能源,20170804,29.22,
300438.SZ,鹏辉能源,20170807,29.74,
300438.SZ,鹏辉能源,20170808,29.58,
