代码,简称,日期,收盘价(元),
002749.SZ,国光股份,20150320,36.4434,
002749.SZ,国光股份,20150323,40.0915,
002749.SZ,国光股份,20150324,44.0969,
002749.SZ,国光股份,20150325,48.5065,
002749.SZ,国光股份,20150326,53.3581,
002749.SZ,国光股份,20150327,58.6986,
002749.SZ,国光股份,20150330,56.6771,
002749.SZ,国光股份,20150331,58.0029,
002749.SZ,国光股份,20150401,58.7457,
002749.SZ,国光股份,20150402,60.8612,
002749.SZ,国光股份,20150403,62.4596,
002749.SZ,国光股份,20150407,65.5623,
002749.SZ,国光股份,20150408,64.6221,
002749.SZ,国光股份,20150409,69.107,
002749.SZ,国光股份,20150410,68.5429,
002749.SZ,国光股份,20150413,70.5362,
002749.SZ,国光股份,20150414,72.3978,
002749.SZ,国光股份,20150415,68.43,
002749.SZ,国光股份,20150416,67.2265,
002749.SZ,国光股份,20150417,67.1419,
002749.SZ,国光股份,20150420,63.1647,
002749.SZ,国光股份,20150421,67.3958,
002749.SZ,国光股份,20150422,68.0257,
002749.SZ,国光股份,20150423,67.6967,
002749.SZ,国光股份,20150424,72.3602,
002749.SZ,国光股份,20150427,72.3978,
002749.SZ,国光股份,20150428,73.6201,
002749.SZ,国光股份,20150429,77.8041,
002749.SZ,国光股份,20150430,74.7766,
002749.SZ,国光股份,20150504,72.7175,
002749.SZ,国光股份,20150505,72.9902,
002749.SZ,国光股份,20150506,72.8679,
002749.SZ,国光股份,20150507,69.4831,
002749.SZ,国光股份,20150508,72.8209,
002749.SZ,国光股份,20150511,78.0392,
002749.SZ,国光股份,20150512,78.0674,
002749.SZ,国光股份,20150513,81.4334,
002749.SZ,国光股份,20150514,89.3878,
002749.SZ,国光股份,20150515,90.2998,
002749.SZ,国光股份,20150518,96.4771,
002749.SZ,国光股份,20150519,93.271,
002749.SZ,国光股份,20150520,91.5785,
002749.SZ,国光股份,20150521,92.3307,
002749.SZ,国光股份,20150522,95.3865,
002749.SZ,国光股份,20150525,98.7901,
002749.SZ,国光股份,20150526,103.3972,
002749.SZ,国光股份,20150527,113.7398,
002749.SZ,国光股份,20150528,108.23,
002749.SZ,国光股份,20150529,108.1454,
002749.SZ,国光股份,20150601,106.1709,
002749.SZ,国光股份,20150602,116.4736,
002749.SZ,国光股份,20150603,112.6764,
002749.SZ,国光股份,20150604,117.752,
002749.SZ,国光股份,20150605,113.6328,
002749.SZ,国光股份,20150608,109.845,
002749.SZ,国光股份,20150609,106.0573,
002749.SZ,国光股份,20150610,110.328,
002749.SZ,国光股份,20150611,114.4093,
002749.SZ,国光股份,20150612,111.4359,
002749.SZ,国光股份,20150615,104.1634,
002749.SZ,国光股份,20150616,102.2695,
002749.SZ,国光股份,20150617,104.7126,
002749.SZ,国光股份,20150618,100.3756,
002749.SZ,国光股份,20150619,90.4896,
002749.SZ,国光股份,20150623,95.4231,
002749.SZ,国光股份,20150624,96.8435,
002749.SZ,国光股份,20150625,91.9668,
002749.SZ,国光股份,20150626,82.772,
002749.SZ,国光股份,20150629,74.4958,
002749.SZ,国光股份,20150630,79.5714,
