代码,简称,日期,收盘价(元),
600615.SH,丰华股份,19920910,3.0932,
600615.SH,丰华股份,19920911,3.3122,
600615.SH,丰华股份,19920914,3.1024,
600615.SH,丰华股份,19920915,3.1389,
600615.SH,丰华股份,19920916,3.2666,
600615.SH,丰华股份,19920917,3.2657,
600615.SH,丰华股份,19920918,3.2757,
600615.SH,丰华股份,19920921,3.158,
600615.SH,丰华股份,19920922,3.1233,
600615.SH,丰华股份,19920923,3.0768,
600615.SH,丰华股份,19920924,3.1662,
600615.SH,丰华股份,19920925,3.1571,
600615.SH,丰华股份,19920928,3.1243,
600615.SH,丰华股份,19920929,3.0476,
600615.SH,丰华股份,19920930,3.002,
600615.SH,丰华股份,19921005,2.8533,
600615.SH,丰华股份,19921006,2.8323,
600615.SH,丰华股份,19921007,2.783,
600615.SH,丰华股份,19921008,2.7009,
600615.SH,丰华股份,19921009,2.7921,
600615.SH,丰华股份,19921012,2.9016,
600615.SH,丰华股份,19921013,2.7689,
600615.SH,丰华股份,19921014,2.71,
600615.SH,丰华股份,19921015,2.6899,
600615.SH,丰华股份,19921016,2.6844,
600615.SH,丰华股份,19921019,2.4636,
600615.SH,丰华股份,19921020,2.3651,
600615.SH,丰华股份,19921021,2.1762,
600615.SH,丰华股份,19921022,1.907,
600615.SH,丰华股份,19921023,2.0348,
600615.SH,丰华股份,19921026,1.8112,
600615.SH,丰华股份,19921027,1.5694,
600615.SH,丰华股份,19921028,1.5557,
600615.SH,丰华股份,19921029,1.6607,
600615.SH,丰华股份,19921030,1.7163,
600615.SH,丰华股份,19921102,1.5877,
600615.SH,丰华股份,19921103,1.5731,
600615.SH,丰华股份,19921104,1.5384,
600615.SH,丰华股份,19921105,1.4754,
600615.SH,丰华股份,19921106,1.4234,
600615.SH,丰华股份,19921109,1.2975,
600615.SH,丰华股份,19921110,1.1758,
600615.SH,丰华股份,19921111,1.2026,
600615.SH,丰华股份,19921112,1.2245,
600615.SH,丰华股份,19921113,1.22,
600615.SH,丰华股份,19921116,1.1466,
600615.SH,丰华股份,19921117,1.1397,
600615.SH,丰华股份,19921118,1.1771,
600615.SH,丰华股份,19921119,1.1406,
600615.SH,丰华股份,19921120,1.1588,
600615.SH,丰华股份,19921123,1.1844,
600615.SH,丰华股份,19921124,1.2866,
600615.SH,丰华股份,19921125,1.7337,
600615.SH,丰华股份,19921126,1.8249,
600615.SH,丰华股份,19921127,2.0986,
600615.SH,丰华股份,19921130,2.4089,
600615.SH,丰华股份,19921201,2.3724,
600615.SH,丰华股份,19921202,2.4271,
600615.SH,丰华股份,19921203,2.8286,
600615.SH,丰华股份,19921204,2.8286,
600615.SH,丰华股份,19921207,2.7739,
600615.SH,丰华股份,19921208,2.6552,
600615.SH,丰华股份,19921209,2.283,
600615.SH,丰华股份,19921210,2.1808,
600615.SH,丰华股份,19921211,2.4819,
600615.SH,丰华股份,19921214,2.3906,
600615.SH,丰华股份,19921215,2.2446,
600615.SH,丰华股份,19921216,2.2976,
600615.SH,丰华股份,19921217,2.4052,
600615.SH,丰华股份,19921218,2.3541,
600615.SH,丰华股份,19921221,2.4454,
600615.SH,丰华股份,19921222,2.4089,
600615.SH,丰华股份,19921223,2.4089,
600615.SH,丰华股份,19921224,2.4819,
600615.SH,丰华股份,19921225,2.4618,
600615.SH,丰华股份,19921228,2.4198,
600615.SH,丰华股份,19921229,2.46,
600615.SH,丰华股份,19921230,2.4819,
600615.SH,丰华股份,19921231,2.5275,
600615.SH,丰华股份,19930104,2.6461,
600615.SH,丰华股份,19930105,2.8414,
600615.SH,丰华股份,19930106,2.8286,
600615.SH,丰华股份,19930107,2.856,
600615.SH,丰华股份,19930108,2.898,
600615.SH,丰华股份,19930111,3.1206,
600615.SH,丰华股份,19930112,3.1735,
600615.SH,丰华股份,19930113,3.2392,
600615.SH,丰华股份,19930114,3.4491,
600615.SH,丰华股份,19930115,3.314,
600615.SH,丰华股份,19930118,3.2648,
600615.SH,丰华股份,19930119,3.0476,
600615.SH,丰华股份,19930120,3.1735,
600615.SH,丰华股份,19930121,3.2648,
600615.SH,丰华股份,19930122,3.3323,
600615.SH,丰华股份,19930127,3.4564,
600615.SH,丰华股份,19930128,3.4162,
600615.SH,丰华股份,19930129,3.6681,
600615.SH,丰华股份,19930201,4.0331,
600615.SH,丰华股份,19930202,4.0878,
600615.SH,丰华股份,19930203,4.0659,
600615.SH,丰华股份,19930204,4.2703,
600615.SH,丰华股份,19930205,4.3816,
600615.SH,丰华股份,19930208,4.5349,
600615.SH,丰华股份,19930209,4.6809,
600615.SH,丰华股份,19930210,4.5258,
600615.SH,丰华股份,19930211,4.1079,
600615.SH,丰华股份,19930212,4.325,
600615.SH,丰华股份,19930215,4.4893,
600615.SH,丰华股份,19930216,4.5732,
600615.SH,丰华股份,19930217,4.471,
600615.SH,丰华股份,19930218,4.5075,
600615.SH,丰华股份,19930219,4.4893,
600615.SH,丰华股份,19930222,4.3542,
600615.SH,丰华股份,19930223,4.1061,
600615.SH,丰华股份,19930224,3.7228,
600615.SH,丰华股份,19930225,4.1061,
600615.SH,丰华股份,19930226,3.7411,
600615.SH,丰华股份,19930301,3.3779,
600615.SH,丰华股份,19930302,3.5221,
600615.SH,丰华股份,19930303,3.513,
600615.SH,丰华股份,19930304,3.2301,
600615.SH,丰华股份,19930305,2.9929,
600615.SH,丰华股份,19930308,3.3943,
600615.SH,丰华股份,19930309,3.0567,
600615.SH,丰华股份,19930310,3.1954,
600615.SH,丰华股份,19930311,3.5148,
600615.SH,丰华股份,19930312,3.3943,
600615.SH,丰华股份,19930315,3.1389,
600615.SH,丰华股份,19930316,3.3852,
600615.SH,丰华股份,19930317,3.3797,
600615.SH,丰华股份,19930318,3.3487,
600615.SH,丰华股份,19930319,3.2848,
600615.SH,丰华股份,19930322,2.9929,
600615.SH,丰华股份,19930323,2.8104,
600615.SH,丰华股份,19930324,2.7647,
600615.SH,丰华股份,19930325,2.7264,
600615.SH,丰华股份,19930326,2.9655,
600615.SH,丰华股份,19930329,2.7921,
600615.SH,丰华股份,19930330,2.7757,
600615.SH,丰华股份,19930331,2.6735,
600615.SH,丰华股份,19930401,2.752,
600615.SH,丰华股份,19930402,2.6826,
600615.SH,丰华股份,19930405,2.7465,
600615.SH,丰华股份,19930406,3.0111,
600615.SH,丰华股份,19930407,3.0111,
600615.SH,丰华股份,19930408,3.0111,
600615.SH,丰华股份,19930409,3.0111,
600615.SH,丰华股份,19930412,3.3122,
600615.SH,丰华股份,19930413,3.5586,
600615.SH,丰华股份,19930414,3.3761,
600615.SH,丰华股份,19930415,3.3761,
600615.SH,丰华股份,19930416,3.1845,
600615.SH,丰华股份,19930419,3.3487,
600615.SH,丰华股份,19930420,3.4856,
600615.SH,丰华股份,19930421,3.502,
600615.SH,丰华股份,19930422,3.5586,
600615.SH,丰华股份,19930423,3.5367,
600615.SH,丰华股份,19930426,3.6863,
600615.SH,丰华股份,19930427,3.7958,
600615.SH,丰华股份,19930428,4.0148,
