代码,简称,日期,收盘价(元),
601107.SH,四川成渝,20100223,6.9974,
601107.SH,四川成渝,20100224,7.2204,
601107.SH,四川成渝,20100225,7.2461,
601107.SH,四川成渝,20100226,7.975,
601107.SH,四川成渝,20100301,8.7725,
601107.SH,四川成渝,20100302,8.9526,
601107.SH,四川成渝,20100303,8.6867,
601107.SH,四川成渝,20100304,8.4809,
601107.SH,四川成渝,20100305,8.3009,
601107.SH,四川成渝,20100308,8.6867,
601107.SH,四川成渝,20100309,8.3952,
601107.SH,四川成渝,20100310,8.1551,
601107.SH,四川成渝,20100311,8.1636,
601107.SH,四川成渝,20100312,8.0179,
601107.SH,四川成渝,20100315,8.0522,
601107.SH,四川成渝,20100316,8.0007,
601107.SH,四川成渝,20100317,8.2237,
601107.SH,四川成渝,20100318,8.1465,
601107.SH,四川成渝,20100319,8.0436,
601107.SH,四川成渝,20100322,7.9235,
601107.SH,四川成渝,20100323,7.9493,
601107.SH,四川成渝,20100324,8.0179,
601107.SH,四川成渝,20100325,7.7263,
601107.SH,四川成渝,20100326,7.7263,
601107.SH,四川成渝,20100329,7.8206,
601107.SH,四川成渝,20100330,8.0522,
601107.SH,四川成渝,20100331,7.9321,
601107.SH,四川成渝,20100401,8.0179,
601107.SH,四川成渝,20100402,7.9836,
601107.SH,四川成渝,20100406,8.2065,
601107.SH,四川成渝,20100407,8.0179,
601107.SH,四川成渝,20100408,7.9235,
601107.SH,四川成渝,20100409,7.9493,
601107.SH,四川成渝,20100412,7.8206,
601107.SH,四川成渝,20100413,7.8378,
601107.SH,四川成渝,20100414,8.0093,
601107.SH,四川成渝,20100415,8.2065,
601107.SH,四川成渝,20100416,8.2751,
601107.SH,四川成渝,20100419,7.7863,
601107.SH,四川成渝,20100420,7.5977,
601107.SH,四川成渝,20100421,7.7606,
601107.SH,四川成渝,20100422,7.7263,
601107.SH,四川成渝,20100423,7.5977,
601107.SH,四川成渝,20100426,7.3919,
601107.SH,四川成渝,20100427,7.4862,
601107.SH,四川成渝,20100428,7.3576,
601107.SH,四川成渝,20100429,7.1518,
601107.SH,四川成渝,20100430,6.8945,
601107.SH,四川成渝,20100504,6.7745,
601107.SH,四川成渝,20100505,7.1346,
601107.SH,四川成渝,20100506,6.8002,
601107.SH,四川成渝,20100507,6.8431,
601107.SH,四川成渝,20100510,6.9803,
601107.SH,四川成渝,20100511,6.8774,
601107.SH,四川成渝,20100512,6.8774,
601107.SH,四川成渝,20100513,6.9374,
601107.SH,四川成渝,20100514,6.9545,
601107.SH,四川成渝,20100517,6.6716,
601107.SH,四川成渝,20100518,6.4572,
601107.SH,四川成渝,20100519,6.2857,
601107.SH,四川成渝,20100520,6.0713,
601107.SH,四川成渝,20100521,6.1227,
601107.SH,四川成渝,20100524,6.4915,
601107.SH,四川成渝,20100525,6.32,
601107.SH,四川成渝,20100526,6.32,
601107.SH,四川成渝,20100527,6.38,
601107.SH,四川成渝,20100528,6.44,
601107.SH,四川成渝,20100531,6.44,
601107.SH,四川成渝,20100601,6.2428,
601107.SH,四川成渝,20100602,6.3028,
601107.SH,四川成渝,20100603,6.1828,
601107.SH,四川成渝,20100604,6.2171,
601107.SH,四川成渝,20100607,6.0456,
601107.SH,四川成渝,20100608,6.0799,
601107.SH,四川成渝,20100609,6.2514,
601107.SH,四川成渝,20100610,6.3457,
601107.SH,四川成渝,20100611,6.2857,
601107.SH,四川成渝,20100617,6.4143,
601107.SH,四川成渝,20100618,6.2241,
601107.SH,四川成渝,20100621,6.3797,
601107.SH,四川成渝,20100622,6.4489,
601107.SH,四川成渝,20100623,6.5267,
601107.SH,四川成渝,20100624,6.4575,
601107.SH,四川成渝,20100625,6.2587,
601107.SH,四川成渝,20100628,6.1722,
601107.SH,四川成渝,20100629,5.7573,
601107.SH,四川成渝,20100630,5.5758,
601107.SH,四川成渝,20100701,5.5844,
601107.SH,四川成渝,20100702,5.74,
601107.SH,四川成渝,20100705,5.6363,
601107.SH,四川成渝,20100706,5.7832,
601107.SH,四川成渝,20100707,5.9129,
601107.SH,四川成渝,20100708,5.8524,
601107.SH,四川成渝,20100709,5.9648,
601107.SH,四川成渝,20100712,5.9821,
601107.SH,四川成渝,20100713,5.7919,
601107.SH,四川成渝,20100714,5.8265,
601107.SH,四川成渝,20100715,5.7141,
601107.SH,四川成渝,20100716,5.7054,
601107.SH,四川成渝,20100719,5.8005,
601107.SH,四川成渝,20100720,5.9475,
601107.SH,四川成渝,20100721,6.0772,
601107.SH,四川成渝,20100722,6.0685,
601107.SH,四川成渝,20100723,5.9734,
601107.SH,四川成渝,20100726,6.0599,
601107.SH,四川成渝,20100727,6.0685,
601107.SH,四川成渝,20100728,6.1895,
601107.SH,四川成渝,20100729,6.276,
601107.SH,四川成渝,20100730,6.2673,
601107.SH,四川成渝,20100802,6.3538,
601107.SH,四川成渝,20100803,6.1636,
601107.SH,四川成渝,20100804,6.2155,
601107.SH,四川成渝,20100805,6.1117,
601107.SH,四川成渝,20100806,6.2414,
601107.SH,四川成渝,20100809,6.2933,
601107.SH,四川成渝,20100810,6.008,
601107.SH,四川成渝,20100811,6.0253,
601107.SH,四川成渝,20100812,5.8956,
601107.SH,四川成渝,20100813,5.9734,
601107.SH,四川成渝,20100816,6.155,
601107.SH,四川成渝,20100817,6.2673,
601107.SH,四川成渝,20100818,6.2155,
601107.SH,四川成渝,20100819,6.25,
601107.SH,四川成渝,20100820,6.1031,
601107.SH,四川成渝,20100823,6.0858,
601107.SH,四川成渝,20100824,6.1377,
601107.SH,四川成渝,20100825,5.9388,
601107.SH,四川成渝,20100826,5.9388,
601107.SH,四川成渝,20100827,5.9388,
601107.SH,四川成渝,20100830,6.0599,
601107.SH,四川成渝,20100831,5.9994,
601107.SH,四川成渝,20100901,5.9388,
601107.SH,四川成渝,20100902,6.129,
601107.SH,四川成渝,20100903,6.0772,
601107.SH,四川成渝,20100906,6.2068,
601107.SH,四川成渝,20100907,6.1982,
601107.SH,四川成渝,20100908,6.129,
601107.SH,四川成渝,20100909,5.9648,
601107.SH,四川成渝,20100910,5.9216,
601107.SH,四川成渝,20100913,5.9561,
601107.SH,四川成渝,20100914,5.9734,
601107.SH,四川成渝,20100915,5.887,
601107.SH,四川成渝,20100916,5.7832,
601107.SH,四川成渝,20100917,5.7314,
601107.SH,四川成渝,20100920,5.6622,
601107.SH,四川成渝,20100921,5.6881,
601107.SH,四川成渝,20100927,5.7746,
601107.SH,四川成渝,20100928,5.6449,
601107.SH,四川成渝,20100929,5.6276,
601107.SH,四川成渝,20100930,5.74,
601107.SH,四川成渝,20101008,5.8524,
601107.SH,四川成渝,20101011,5.9475,
601107.SH,四川成渝,20101012,5.9648,
601107.SH,四川成渝,20101013,6.0339,
601107.SH,四川成渝,20101014,5.9129,
601107.SH,四川成渝,20101015,6.4921,
601107.SH,四川成渝,20101018,6.5267,
601107.SH,四川成渝,20101019,6.4748,
601107.SH,四川成渝,20101020,6.3278,
601107.SH,四川成渝,20101021,6.3538,
601107.SH,四川成渝,20101022,6.2933,
601107.SH,四川成渝,20101025,6.3797,
601107.SH,四川成渝,20101026,6.397,
601107.SH,四川成渝,20101027,6.3538,
601107.SH,四川成渝,20101028,6.2673,
601107.SH,四川成渝,20101029,6.2587,
601107.SH,四川成渝,20101101,6.3278,
601107.SH,四川成渝,20101102,6.2673,
601107.SH,四川成渝,20101103,6.3365,
601107.SH,四川成渝,20101104,6.5699,
601107.SH,四川成渝,20101105,6.4921,
601107.SH,四川成渝,20101108,6.5785,
601107.SH,四川成渝,20101109,6.6131,
601107.SH,四川成渝,20101110,6.7687,
601107.SH,四川成渝,20101111,6.544,
601107.SH,四川成渝,20101112,6.4316,
601107.SH,四川成渝,20101115,6.3797,
601107.SH,四川成渝,20101116,6.3797,
601107.SH,四川成渝,20101117,5.8178,
601107.SH,四川成渝,20101118,5.8524,
601107.SH,四川成渝,20101119,5.9043,
601107.SH,四川成渝,20101122,5.887,
601107.SH,四川成渝,20101123,5.74,
601107.SH,四川成渝,20101124,5.8783,
601107.SH,四川成渝,20101125,5.9216,
601107.SH,四川成渝,20101126,5.8438,
601107.SH,四川成渝,20101129,5.861,
601107.SH,四川成渝,20101130,5.7487,
601107.SH,四川成渝,20101201,5.8092,
601107.SH,四川成渝,20101202,5.8265,
601107.SH,四川成渝,20101203,5.7832,
601107.SH,四川成渝,20101206,5.861,
601107.SH,四川成渝,20101207,5.861,
601107.SH,四川成渝,20101208,5.7832,
601107.SH,四川成渝,20101209,5.7141,
601107.SH,四川成渝,20101210,5.7487,
601107.SH,四川成渝,20101213,5.861,
601107.SH,四川成渝,20101214,5.8783,
601107.SH,四川成渝,20101215,5.8697,
601107.SH,四川成渝,20101216,5.8783,
601107.SH,四川成渝,20101217,6.1377,
601107.SH,四川成渝,20101220,6.008,
601107.SH,四川成渝,20101221,6.0858,
601107.SH,四川成渝,20101222,6.0166,
601107.SH,四川成渝,20101223,5.8697,
601107.SH,四川成渝,20101224,5.8438,
601107.SH,四川成渝,20101227,5.7314,
601107.SH,四川成渝,20101228,5.6449,
601107.SH,四川成渝,20101229,5.6795,
601107.SH,四川成渝,20101230,5.6622,
601107.SH,四川成渝,20101231,5.7314,
601107.SH,四川成渝,20110104,5.8351,
601107.SH,四川成渝,20110105,5.9388,
601107.SH,四川成渝,20110106,5.8783,
601107.SH,四川成渝,20110107,5.8956,
601107.SH,四川成渝,20110110,5.7314,
601107.SH,四川成渝,20110111,5.74,
601107.SH,四川成渝,20110112,5.74,
601107.SH,四川成渝,20110113,5.7314,
601107.SH,四川成渝,20110114,5.6622,
601107.SH,四川成渝,20110117,5.4893,
601107.SH,四川成渝,20110118,5.472,
601107.SH,四川成渝,20110119,5.5498,
601107.SH,四川成渝,20110120,5.3424,
601107.SH,四川成渝,20110121,5.4029,
601107.SH,四川成渝,20110124,5.4029,
601107.SH,四川成渝,20110125,5.4288,
601107.SH,四川成渝,20110126,5.4634,
601107.SH,四川成渝,20110127,5.5153,
601107.SH,四川成渝,20110128,5.5066,
601107.SH,四川成渝,20110131,5.5412,
601107.SH,四川成渝,20110201,5.5153,
601107.SH,四川成渝,20110209,5.4547,
601107.SH,四川成渝,20110210,5.5325,
601107.SH,四川成渝,20110211,5.6881,
601107.SH,四川成渝,20110214,5.8351,
601107.SH,四川成渝,20110215,5.7487,
601107.SH,四川成渝,20110216,5.7832,
601107.SH,四川成渝,20110217,5.7573,
601107.SH,四川成渝,20110218,5.6881,
601107.SH,四川成渝,20110221,5.74,
601107.SH,四川成渝,20110222,5.5758,
601107.SH,四川成渝,20110223,5.6103,
601107.SH,四川成渝,20110224,6.1722,
601107.SH,四川成渝,20110225,6.0339,
601107.SH,四川成渝,20110228,6.1982,
601107.SH,四川成渝,20110301,6.276,
601107.SH,四川成渝,20110302,6.155,
601107.SH,四川成渝,20110303,6.0599,
601107.SH,四川成渝,20110304,6.008,
601107.SH,四川成渝,20110307,6.0339,
601107.SH,四川成渝,20110308,5.9907,
601107.SH,四川成渝,20110309,6.0426,
601107.SH,四川成渝,20110310,5.9561,
601107.SH,四川成渝,20110311,5.8697,
601107.SH,四川成渝,20110314,5.8697,
601107.SH,四川成渝,20110315,5.7659,
601107.SH,四川成渝,20110316,5.9475,
601107.SH,四川成渝,20110317,5.8005,
601107.SH,四川成渝,20110318,5.8178,
601107.SH,四川成渝,20110321,5.7919,
601107.SH,四川成渝,20110322,5.8005,
601107.SH,四川成渝,20110323,5.8351,
601107.SH,四川成渝,20110324,5.8351,
601107.SH,四川成渝,20110325,5.8783,
601107.SH,四川成渝,20110328,5.9648,
601107.SH,四川成渝,20110329,5.9129,
601107.SH,四川成渝,20110330,5.8005,
601107.SH,四川成渝,20110331,5.6881,
601107.SH,四川成渝,20110401,5.7487,
601107.SH,四川成渝,20110406,5.7919,
601107.SH,四川成渝,20110407,5.7746,
601107.SH,四川成渝,20110408,6.0772,
601107.SH,四川成渝,20110411,6.0512,
601107.SH,四川成渝,20110412,6.0772,
601107.SH,四川成渝,20110413,6.0339,
601107.SH,四川成渝,20110414,5.9648,
601107.SH,四川成渝,20110415,5.9734,
601107.SH,四川成渝,20110418,6.008,
601107.SH,四川成渝,20110419,5.8783,
601107.SH,四川成渝,20110420,5.9302,
601107.SH,四川成渝,20110421,5.9475,
601107.SH,四川成渝,20110422,5.9388,
601107.SH,四川成渝,20110425,5.8351,
601107.SH,四川成渝,20110426,5.7314,
601107.SH,四川成渝,20110427,5.74,
601107.SH,四川成渝,20110428,5.6795,
601107.SH,四川成渝,20110429,5.7573,
601107.SH,四川成渝,20110503,5.8697,
601107.SH,四川成渝,20110504,5.7314,
601107.SH,四川成渝,20110505,5.9907,
601107.SH,四川成渝,20110506,5.9302,
601107.SH,四川成渝,20110509,5.9388,
601107.SH,四川成渝,20110510,6.008,
601107.SH,四川成渝,20110511,5.9129,
601107.SH,四川成渝,20110512,5.7141,
601107.SH,四川成渝,20110513,5.7746,
601107.SH,四川成渝,20110516,5.7314,
601107.SH,四川成渝,20110517,5.74,
601107.SH,四川成渝,20110518,5.7919,
601107.SH,四川成渝,20110519,5.7314,
601107.SH,四川成渝,20110520,5.6881,
601107.SH,四川成渝,20110523,5.4202,
601107.SH,四川成渝,20110524,5.4288,
601107.SH,四川成渝,20110525,5.4288,
601107.SH,四川成渝,20110526,5.3683,
601107.SH,四川成渝,20110527,5.3424,
601107.SH,四川成渝,20110530,5.2213,
601107.SH,四川成渝,20110531,5.2127,
601107.SH,四川成渝,20110601,5.2386,
601107.SH,四川成渝,20110602,5.23,
601107.SH,四川成渝,20110603,5.2646,
601107.SH,四川成渝,20110607,5.2559,
601107.SH,四川成渝,20110608,5.1954,
601107.SH,四川成渝,20110609,5.083,
601107.SH,四川成渝,20110610,5.0917,
601107.SH,四川成渝,20110613,5.0302,
601107.SH,四川成渝,20110614,5.0741,
601107.SH,四川成渝,20110615,4.9951,
601107.SH,四川成渝,20110616,4.8459,
601107.SH,四川成渝,20110617,4.7493,
601107.SH,四川成渝,20110620,4.8195,
601107.SH,四川成渝,20110621,4.881,
601107.SH,四川成渝,20110622,4.802,
601107.SH,四川成渝,20110623,4.8634,
601107.SH,四川成渝,20110624,4.9424,
601107.SH,四川成渝,20110627,4.9512,
601107.SH,四川成渝,20110628,4.96,
601107.SH,四川成渝,20110629,4.881,
601107.SH,四川成渝,20110630,4.9337,
601107.SH,四川成渝,20110701,4.96,
601107.SH,四川成渝,20110704,5.0214,
601107.SH,四川成渝,20110705,5.0039,
601107.SH,四川成渝,20110706,5.0039,
601107.SH,四川成渝,20110707,5.0039,
601107.SH,四川成渝,20110708,4.9863,
601107.SH,四川成渝,20110711,4.9688,
601107.SH,四川成渝,20110712,4.8283,
601107.SH,四川成渝,20110713,4.9073,
601107.SH,四川成渝,20110714,5.0302,
601107.SH,四川成渝,20110715,4.9863,
601107.SH,四川成渝,20110718,5.0127,
601107.SH,四川成渝,20110719,4.9161,
601107.SH,四川成渝,20110720,4.8634,
601107.SH,四川成渝,20110721,4.8108,
601107.SH,四川成渝,20110722,4.8371,
601107.SH,四川成渝,20110725,4.6176,
601107.SH,四川成渝,20110726,4.6615,
601107.SH,四川成渝,20110727,4.6615,
601107.SH,四川成渝,20110728,4.5913,
601107.SH,四川成渝,20110729,4.6088,
601107.SH,四川成渝,20110801,4.6264,
601107.SH,四川成渝,20110802,4.6001,
601107.SH,四川成渝,20110803,4.5649,
601107.SH,四川成渝,20110804,4.5649,
601107.SH,四川成渝,20110805,4.3981,
601107.SH,四川成渝,20110808,4.0294,
601107.SH,四川成渝,20110809,3.9592,
601107.SH,四川成渝,20110810,3.968,
601107.SH,四川成渝,20110811,4.0031,
601107.SH,四川成渝,20110812,4.1172,
601107.SH,四川成渝,20110815,4.1348,
601107.SH,四川成渝,20110816,4.0646,
601107.SH,四川成渝,20110817,4.0382,
601107.SH,四川成渝,20110818,3.8978,
601107.SH,四川成渝,20110819,4.284,
601107.SH,四川成渝,20110822,4.1611,
601107.SH,四川成渝,20110823,4.1962,
601107.SH,四川成渝,20110824,4.1699,
601107.SH,四川成渝,20110825,4.2489,
601107.SH,四川成渝,20110826,4.2928,
601107.SH,四川成渝,20110829,4.1523,
601107.SH,四川成渝,20110830,4.1523,
601107.SH,四川成渝,20110831,4.1348,
601107.SH,四川成渝,20110901,4.0821,
601107.SH,四川成渝,20110902,3.9943,
601107.SH,四川成渝,20110905,3.9065,
601107.SH,四川成渝,20110906,3.9241,
601107.SH,四川成渝,20110907,4.0031,
601107.SH,四川成渝,20110908,3.9592,
601107.SH,四川成渝,20110909,3.9504,
601107.SH,四川成渝,20110913,3.8802,
601107.SH,四川成渝,20110914,3.8978,
601107.SH,四川成渝,20110915,3.889,
601107.SH,四川成渝,20110916,4.0119,
601107.SH,四川成渝,20110919,3.9153,
601107.SH,四川成渝,20110920,3.9504,
601107.SH,四川成渝,20110921,4.0294,
601107.SH,四川成渝,20110922,3.9065,
601107.SH,四川成渝,20110923,3.8802,
601107.SH,四川成渝,20110926,3.7836,
601107.SH,四川成渝,20110927,3.8275,
601107.SH,四川成渝,20110928,3.7573,
601107.SH,四川成渝,20110929,3.6695,
601107.SH,四川成渝,20110930,3.7222,
601107.SH,四川成渝,20111010,3.7485,
601107.SH,四川成渝,20111011,3.8012,
601107.SH,四川成渝,20111012,3.8978,
601107.SH,四川成渝,20111013,3.9241,
601107.SH,四川成渝,20111014,3.8978,
601107.SH,四川成渝,20111017,3.9065,
601107.SH,四川成渝,20111018,3.7661,
601107.SH,四川成渝,20111019,3.7485,
601107.SH,四川成渝,20111020,3.9504,
601107.SH,四川成渝,20111021,3.7749,
601107.SH,四川成渝,20111024,3.8363,
601107.SH,四川成渝,20111025,3.9241,
601107.SH,四川成渝,20111026,3.9417,
601107.SH,四川成渝,20111027,3.9417,
601107.SH,四川成渝,20111028,3.9943,
601107.SH,四川成渝,20111031,4.0207,
601107.SH,四川成渝,20111101,4.0646,
601107.SH,四川成渝,20111102,4.0821,
601107.SH,四川成渝,20111103,4.047,
601107.SH,四川成渝,20111104,4.0909,
601107.SH,四川成渝,20111107,4.0382,
601107.SH,四川成渝,20111108,4.0119,
601107.SH,四川成渝,20111109,4.0382,
601107.SH,四川成渝,20111110,3.968,
601107.SH,四川成渝,20111111,3.9855,
601107.SH,四川成渝,20111114,4.047,
601107.SH,四川成渝,20111115,4.0997,
601107.SH,四川成渝,20111116,3.9592,
601107.SH,四川成渝,20111117,3.9417,
601107.SH,四川成渝,20111118,3.8363,
601107.SH,四川成渝,20111121,3.8714,
601107.SH,四川成渝,20111122,3.8539,
601107.SH,四川成渝,20111123,3.8451,
601107.SH,四川成渝,20111124,3.8012,
601107.SH,四川成渝,20111125,3.7661,
601107.SH,四川成渝,20111128,3.7749,
601107.SH,四川成渝,20111129,3.8188,
601107.SH,四川成渝,20111130,3.6607,
601107.SH,四川成渝,20111201,3.7134,
601107.SH,四川成渝,20111202,3.6607,
601107.SH,四川成渝,20111205,3.6081,
601107.SH,四川成渝,20111206,3.6168,
601107.SH,四川成渝,20111207,3.6081,
601107.SH,四川成渝,20111208,3.5993,
601107.SH,四川成渝,20111209,3.5642,
601107.SH,四川成渝,20111212,3.5817,
601107.SH,四川成渝,20111213,3.5291,
601107.SH,四川成渝,20111214,3.4413,
601107.SH,四川成渝,20111215,3.2657,
601107.SH,四川成渝,20111216,3.3359,
601107.SH,四川成渝,20111219,3.3271,
601107.SH,四川成渝,20111220,3.3096,
601107.SH,四川成渝,20111221,3.2481,
601107.SH,四川成渝,20111222,3.1691,
601107.SH,四川成渝,20111223,3.1779,
601107.SH,四川成渝,20111226,3.1691,
601107.SH,四川成渝,20111227,3.0901,
601107.SH,四川成渝,20111228,3.055,
601107.SH,四川成渝,20111229,3.0199,
601107.SH,四川成渝,20111230,3.0462,
601107.SH,四川成渝,20120104,3.055,
601107.SH,四川成渝,20120105,3.0638,
601107.SH,四川成渝,20120106,2.9936,
601107.SH,四川成渝,20120109,3.1077,
601107.SH,四川成渝,20120110,3.213,
601107.SH,四川成渝,20120111,3.1955,
601107.SH,四川成渝,20120112,3.2042,
601107.SH,四川成渝,20120113,3.2042,
601107.SH,四川成渝,20120116,3.0726,
601107.SH,四川成渝,20120117,3.2306,
601107.SH,四川成渝,20120118,3.2394,
601107.SH,四川成渝,20120119,3.3184,
601107.SH,四川成渝,20120120,3.3359,
601107.SH,四川成渝,20120130,3.2745,
601107.SH,四川成渝,20120131,3.2745,
601107.SH,四川成渝,20120201,3.1955,
601107.SH,四川成渝,20120202,3.2745,
601107.SH,四川成渝,20120203,3.3008,
601107.SH,四川成渝,20120206,3.2832,
601107.SH,四川成渝,20120207,3.213,
601107.SH,四川成渝,20120208,3.2832,
601107.SH,四川成渝,20120209,3.3008,
601107.SH,四川成渝,20120210,3.3623,
601107.SH,四川成渝,20120213,3.3623,
601107.SH,四川成渝,20120214,3.3447,
601107.SH,四川成渝,20120215,3.3798,
601107.SH,四川成渝,20120216,3.4325,
601107.SH,四川成渝,20120217,3.3974,
601107.SH,四川成渝,20120220,3.3886,
601107.SH,四川成渝,20120221,3.4325,
601107.SH,四川成渝,20120222,3.4676,
601107.SH,四川成渝,20120223,3.4676,
601107.SH,四川成渝,20120224,3.5291,
601107.SH,四川成渝,20120227,3.5642,
601107.SH,四川成渝,20120228,3.5466,
601107.SH,四川成渝,20120229,3.4939,
601107.SH,四川成渝,20120301,3.5554,
601107.SH,四川成渝,20120302,3.5905,
601107.SH,四川成渝,20120305,3.5378,
601107.SH,四川成渝,20120306,3.4764,
601107.SH,四川成渝,20120307,3.4939,
601107.SH,四川成渝,20120308,3.5378,
601107.SH,四川成渝,20120309,3.5554,
601107.SH,四川成渝,20120312,3.5554,
