代码,简称,日期,收盘价(元),
600355.SH,精伦电子,20020613,4.5746,
600355.SH,精伦电子,20020614,4.389,
600355.SH,精伦电子,20020617,4.3598,
600355.SH,精伦电子,20020618,4.3856,
600355.SH,精伦电子,20020619,4.3976,
600355.SH,精伦电子,20020620,4.389,
600355.SH,精伦电子,20020621,4.4732,
600355.SH,精伦电子,20020624,4.92,
600355.SH,精伦电子,20020625,4.7551,
600355.SH,精伦电子,20020626,4.8118,
600355.SH,精伦电子,20020627,4.7654,
600355.SH,精伦电子,20020628,4.7293,
600355.SH,精伦电子,20020701,4.7293,
600355.SH,精伦电子,20020702,4.7929,
600355.SH,精伦电子,20020703,4.7654,
600355.SH,精伦电子,20020704,4.7912,
600355.SH,精伦电子,20020705,4.9682,
600355.SH,精伦电子,20020708,4.9682,
600355.SH,精伦电子,20020709,4.8822,
600355.SH,精伦电子,20020710,4.8633,
600355.SH,精伦电子,20020711,4.841,
600355.SH,精伦电子,20020712,4.7843,
600355.SH,精伦电子,20020715,4.7396,
600355.SH,精伦电子,20020716,4.707,
600355.SH,精伦电子,20020717,4.731,
600355.SH,精伦电子,20020718,4.676,
600355.SH,精伦电子,20020719,4.707,
600355.SH,精伦电子,20020722,4.5918,
600355.SH,精伦电子,20020723,4.5695,
600355.SH,精伦电子,20020724,4.6004,
600355.SH,精伦电子,20020725,4.5884,
600355.SH,精伦电子,20020726,4.5867,
600355.SH,精伦电子,20020729,4.5935,
600355.SH,精伦电子,20020730,4.5643,
600355.SH,精伦电子,20020731,4.4887,
600355.SH,精伦电子,20020801,4.5042,
600355.SH,精伦电子,20020802,4.5025,
600355.SH,精伦电子,20020805,4.4904,
600355.SH,精伦电子,20020806,4.4131,
600355.SH,精伦电子,20020807,4.42,
600355.SH,精伦电子,20020808,4.3976,
600355.SH,精伦电子,20020809,4.3031,
600355.SH,精伦电子,20020812,4.2619,
600355.SH,精伦电子,20020813,4.267,
600355.SH,精伦电子,20020814,4.3083,
600355.SH,精伦电子,20020815,4.2808,
600355.SH,精伦电子,20020816,4.2911,
600355.SH,精伦电子,20020819,4.2481,
600355.SH,精伦电子,20020820,4.31,
600355.SH,精伦电子,20020821,4.3237,
600355.SH,精伦电子,20020822,4.4097,
600355.SH,精伦电子,20020823,4.3598,
600355.SH,精伦电子,20020826,4.3633,
600355.SH,精伦电子,20020827,4.4337,
600355.SH,精伦电子,20020828,4.4097,
600355.SH,精伦电子,20020829,4.3306,
600355.SH,精伦电子,20020830,4.322,
600355.SH,精伦电子,20020902,4.3615,
600355.SH,精伦电子,20020903,4.3718,
600355.SH,精伦电子,20020904,4.3461,
600355.SH,精伦电子,20020905,4.2619,
600355.SH,精伦电子,20020906,4.212,
600355.SH,精伦电子,20020909,4.212,
600355.SH,精伦电子,20020910,4.2361,
600355.SH,精伦电子,20020911,4.2516,
600355.SH,精伦电子,20020912,4.2876,
600355.SH,精伦电子,20020913,4.3306,
600355.SH,精伦电子,20020916,4.2945,
600355.SH,精伦电子,20020917,4.2739,
600355.SH,精伦电子,20020918,4.2722,
600355.SH,精伦电子,20020919,4.3048,
600355.SH,精伦电子,20020920,4.2894,
600355.SH,精伦电子,20020923,4.2808,
600355.SH,精伦电子,20020924,4.2584,
600355.SH,精伦电子,20020925,4.2636,
