代码,简称,日期,收盘价(元),
600136.SH,当代明诚,19980608,7.4,
600136.SH,当代明诚,19980609,7.5658,
600136.SH,当代明诚,19980610,7.6022,
600136.SH,当代明诚,19980611,7.2827,
600136.SH,当代明诚,19980612,7.4202,
600136.SH,当代明诚,19980615,7.1695,
600136.SH,当代明诚,19980616,7.3798,
600136.SH,当代明诚,19980617,7.1776,
600136.SH,当代明诚,19980618,7.218,
600136.SH,当代明诚,19980619,7.4525,
600136.SH,当代明诚,19980622,7.7356,
600136.SH,当代明诚,19980623,7.5658,
600136.SH,当代明诚,19980624,7.4,
600136.SH,当代明诚,19980625,7.4323,
600136.SH,当代明诚,19980626,7.2787,
600136.SH,当代明诚,19980629,7.0158,
600136.SH,当代明诚,19980630,7.0158,
600136.SH,当代明诚,19980701,6.753,
600136.SH,当代明诚,19980702,6.9147,
600136.SH,当代明诚,19980703,6.7692,
600136.SH,当代明诚,19980706,6.5023,
600136.SH,当代明诚,19980707,6.6114,
600136.SH,当代明诚,19980708,6.6519,
600136.SH,当代明诚,19980709,6.7449,
600136.SH,当代明诚,19980710,6.8258,
600136.SH,当代明诚,19980713,6.6964,
600136.SH,当代明诚,19980714,6.5265,
600136.SH,当代明诚,19980715,6.4982,
600136.SH,当代明诚,19980716,6.3041,
600136.SH,当代明诚,19980717,6.1343,
600136.SH,当代明诚,19980720,6.1872,
600136.SH,当代明诚,19980721,6.3215,
600136.SH,当代明诚,19980722,6.2116,
600136.SH,当代明诚,19980723,6.3093,
600136.SH,当代明诚,19980724,6.4314,
600136.SH,当代明诚,19980727,6.3948,
600136.SH,当代明诚,19980728,6.3134,
600136.SH,当代明诚,19980729,6.2483,
600136.SH,当代明诚,19980730,6.1872,
600136.SH,当代明诚,19980731,6.1954,
600136.SH,当代明诚,19980803,6.346,
600136.SH,当代明诚,19980804,6.2279,
600136.SH,当代明诚,19980805,6.2686,
600136.SH,当代明诚,19980806,6.2605,
600136.SH,当代明诚,19980807,6.1058,
600136.SH,当代明诚,19980810,5.8331,
600136.SH,当代明诚,19980811,5.7395,
600136.SH,当代明诚,19980812,5.658,
600136.SH,当代明诚,19980813,5.7964,
600136.SH,当代明诚,19980814,5.6377,
600136.SH,当代明诚,19980817,5.076,
600136.SH,当代明诚,19980818,4.8439,
600136.SH,当代明诚,19980819,5.023,
600136.SH,当代明诚,19980820,5.2103,
600136.SH,当代明诚,19980821,5.1248,
600136.SH,当代明诚,19980824,5.2428,
600136.SH,当代明诚,19980825,5.2103,
600136.SH,当代明诚,19980826,5.076,
600136.SH,当代明诚,19980827,5.0841,
600136.SH,当代明诚,19980828,4.9864,
600136.SH,当代明诚,19980831,5.0475,
600136.SH,当代明诚,19980901,5.0027,
600136.SH,当代明诚,19980902,5.2225,
600136.SH,当代明诚,19980903,5.4138,
600136.SH,当代明诚,19980904,5.4382,
600136.SH,当代明诚,19980907,5.5359,
600136.SH,当代明诚,19980908,5.4301,
600136.SH,当代明诚,19980909,5.6784,
600136.SH,当代明诚,19980910,5.7924,
600136.SH,当代明诚,19980911,5.7883,
600136.SH,当代明诚,19980914,6.0203,
600136.SH,当代明诚,19980915,5.8209,
600136.SH,当代明诚,19980916,5.9023,
600136.SH,当代明诚,19980917,5.7354,
600136.SH,当代明诚,19980918,5.5644,
600136.SH,当代明诚,19980921,5.6987,
600136.SH,当代明诚,19980922,5.6255,
600136.SH,当代明诚,19980923,5.8087,
600136.SH,当代明诚,19980924,5.6011,
600136.SH,当代明诚,19980925,5.7517,
600136.SH,当代明诚,19980928,5.7639,
600136.SH,当代明诚,19980929,5.772,
600136.SH,当代明诚,19980930,5.8453,
600136.SH,当代明诚,19981005,5.6987,
600136.SH,当代明诚,19981006,5.6133,
600136.SH,当代明诚,19981007,5.5278,
600136.SH,当代明诚,19981008,5.6173,
600136.SH,当代明诚,19981009,5.6336,
600136.SH,当代明诚,19981012,5.6173,
600136.SH,当代明诚,19981013,5.8901,
600136.SH,当代明诚,19981014,6.0895,
600136.SH,当代明诚,19981015,6.2686,
600136.SH,当代明诚,19981016,6.1058,
600136.SH,当代明诚,19981019,6.1058,
600136.SH,当代明诚,19981020,5.9959,
600136.SH,当代明诚,19981021,5.7598,
600136.SH,当代明诚,19981022,5.947,
600136.SH,当代明诚,19981023,5.8738,
600136.SH,当代明诚,19981026,5.8209,
600136.SH,当代明诚,19981027,6.0407,
600136.SH,当代明诚,19981028,6.1262,
600136.SH,当代明诚,19981029,5.9755,
600136.SH,当代明诚,19981030,5.9593,
600136.SH,当代明诚,19981102,6.1628,
600136.SH,当代明诚,19981103,6.2523,
600136.SH,当代明诚,19981104,6.1831,
600136.SH,当代明诚,19981105,6.4355,
600136.SH,当代明诚,19981106,6.464,
600136.SH,当代明诚,19981109,6.4721,
600136.SH,当代明诚,19981110,6.3907,
600136.SH,当代明诚,19981111,6.3867,
600136.SH,当代明诚,19981112,6.289,
600136.SH,当代明诚,19981113,6.3297,
600136.SH,当代明诚,19981116,6.3256,
600136.SH,当代明诚,19981117,6.3867,
600136.SH,当代明诚,19981118,6.2727,
600136.SH,当代明诚,19981119,6.2442,
600136.SH,当代明诚,19981120,6.2483,
600136.SH,当代明诚,19981123,6.346,
600136.SH,当代明诚,19981124,6.3012,
600136.SH,当代明诚,19981125,6.2035,
600136.SH,当代明诚,19981126,6.0244,
600136.SH,当代明诚,19981127,5.8412,
600136.SH,当代明诚,19981130,5.8656,
600136.SH,当代明诚,19981201,5.7598,
600136.SH,当代明诚,19981202,5.8819,
600136.SH,当代明诚,19981203,5.8494,
600136.SH,当代明诚,19981204,5.7802,
600136.SH,当代明诚,19981207,5.8046,
600136.SH,当代明诚,19981208,5.8616,
600136.SH,当代明诚,19981209,5.8412,
600136.SH,当代明诚,19981210,5.7598,
600136.SH,当代明诚,19981211,5.8046,
600136.SH,当代明诚,19981214,5.6906,
600136.SH,当代明诚,19981215,5.6987,
600136.SH,当代明诚,19981216,5.5766,
600136.SH,当代明诚,19981217,5.5196,
600136.SH,当代明诚,19981218,5.4708,
600136.SH,当代明诚,19981221,5.3812,
600136.SH,当代明诚,19981222,5.5848,
600136.SH,当代明诚,19981223,5.5156,
600136.SH,当代明诚,19981224,5.5278,
600136.SH,当代明诚,19981225,5.5563,
600136.SH,当代明诚,19981228,5.5359,
600136.SH,当代明诚,19981229,5.4179,
600136.SH,当代明诚,19981230,5.5156,
600136.SH,当代明诚,19981231,5.4993,
600136.SH,当代明诚,19990104,5.4138,
600136.SH,当代明诚,19990105,5.312,
600136.SH,当代明诚,19990106,5.3487,
600136.SH,当代明诚,19990107,5.3283,
600136.SH,当代明诚,19990108,5.5359,
600136.SH,当代明诚,19990111,5.5563,
600136.SH,当代明诚,19990112,5.54,
600136.SH,当代明诚,19990113,5.5278,
600136.SH,当代明诚,19990114,5.4342,
600136.SH,当代明诚,19990115,5.4342,
600136.SH,当代明诚,19990118,4.8928,
600136.SH,当代明诚,19990119,4.962,
600136.SH,当代明诚,19990120,4.9905,
600136.SH,当代明诚,19990121,5.023,
600136.SH,当代明诚,19990122,5.0434,
600136.SH,当代明诚,19990125,4.8643,
600136.SH,当代明诚,19990126,4.8439,
600136.SH,当代明诚,19990127,4.9172,
600136.SH,当代明诚,19990128,4.8521,
600136.SH,当代明诚,19990129,4.8236,
600136.SH,当代明诚,19990201,4.7503,
600136.SH,当代明诚,19990202,4.8277,
600136.SH,当代明诚,19990203,4.8969,
600136.SH,当代明诚,19990204,4.9172,
600136.SH,当代明诚,19990205,4.791,
600136.SH,当代明诚,19990208,4.7788,
600136.SH,当代明诚,19990209,4.848,
600136.SH,当代明诚,19990301,4.8399,
600136.SH,当代明诚,19990302,4.8236,
600136.SH,当代明诚,19990303,4.9742,
600136.SH,当代明诚,19990304,4.9864,
600136.SH,当代明诚,19990305,4.9986,
600136.SH,当代明诚,19990308,5.1614,
600136.SH,当代明诚,19990309,5.0922,
600136.SH,当代明诚,19990310,5.023,
600136.SH,当代明诚,19990311,5.1818,
600136.SH,当代明诚,19990312,5.2225,
600136.SH,当代明诚,19990315,5.2428,
600136.SH,当代明诚,19990316,5.3405,
600136.SH,当代明诚,19990317,5.2713,
600136.SH,当代明诚,19990318,5.137,
600136.SH,当代明诚,19990319,5.2754,
600136.SH,当代明诚,19990322,5.3161,
600136.SH,当代明诚,19990323,5.251,
600136.SH,当代明诚,19990324,5.1899,
600136.SH,当代明诚,19990325,5.1085,
600136.SH,当代明诚,19990326,5.1492,
600136.SH,当代明诚,19990329,5.0882,
600136.SH,当代明诚,19990330,5.0882,
600136.SH,当代明诚,19990331,5.023,
600136.SH,当代明诚,19990401,4.9538,
600136.SH,当代明诚,19990402,5.0312,
600136.SH,当代明诚,19990405,5.1492,
600136.SH,当代明诚,19990406,5.0963,
600136.SH,当代明诚,19990407,5.0475,
600136.SH,当代明诚,19990408,4.9986,
600136.SH,当代明诚,19990409,4.905,
600136.SH,当代明诚,19990412,4.8154,
600136.SH,当代明诚,19990413,4.8236,
600136.SH,当代明诚,19990414,4.9091,
600136.SH,当代明诚,19990415,4.8439,
600136.SH,当代明诚,19990416,4.8521,
600136.SH,当代明诚,19990419,4.7951,
600136.SH,当代明诚,19990420,4.8032,
600136.SH,当代明诚,19990421,4.6689,
600136.SH,当代明诚,19990422,4.559,
600136.SH,当代明诚,19990423,4.5794,
600136.SH,当代明诚,19990426,4.388,
600136.SH,当代明诚,19990427,4.2211,
600136.SH,当代明诚,19990428,4.3066,
600136.SH,当代明诚,19990429,4.3921,
600136.SH,当代明诚,19990430,4.5509,
600136.SH,当代明诚,19990504,4.559,
600136.SH,当代明诚,19990505,4.6404,
600136.SH,当代明诚,19990506,4.6974,
600136.SH,当代明诚,19990507,4.6445,
600136.SH,当代明诚,19990510,4.4369,
600136.SH,当代明诚,19990511,4.5102,
600136.SH,当代明诚,19990512,4.5916,
600136.SH,当代明诚,19990513,4.5468,
600136.SH,当代明诚,19990514,4.4043,
600136.SH,当代明诚,19990517,4.3962,
600136.SH,当代明诚,19990518,4.3351,
600136.SH,当代明诚,19990519,4.5753,
600136.SH,当代明诚,19990520,4.8358,
600136.SH,当代明诚,19990521,4.9986,
600136.SH,当代明诚,19990524,5.3528,
600136.SH,当代明诚,19990525,5.1126,
600136.SH,当代明诚,19990526,5.1696,
600136.SH,当代明诚,19990527,5.2225,
600136.SH,当代明诚,19990528,5.0882,
600136.SH,当代明诚,19990531,5.0882,
600136.SH,当代明诚,19990601,5.1859,
600136.SH,当代明诚,19990602,5.0882,
600136.SH,当代明诚,19990603,4.9661,
600136.SH,当代明诚,19990604,5.0922,
600136.SH,当代明诚,19990607,5.4138,
600136.SH,当代明诚,19990608,5.3568,
600136.SH,当代明诚,19990609,5.3446,
600136.SH,当代明诚,19990610,5.4138,
600136.SH,当代明诚,19990611,5.4545,
600136.SH,当代明诚,19990614,5.7679,
600136.SH,当代明诚,19990615,5.4138,
600136.SH,当代明诚,19990616,5.658,
600136.SH,当代明诚,19990617,5.9348,
600136.SH,当代明诚,19990618,5.8534,
600136.SH,当代明诚,19990621,6.0244,
600136.SH,当代明诚,19990622,5.9063,
600136.SH,当代明诚,19990623,6.2238,
600136.SH,当代明诚,19990624,6.3745,
600136.SH,当代明诚,19990625,6.1058,
600136.SH,当代明诚,19990628,6.4314,
600136.SH,当代明诚,19990629,6.3175,
600136.SH,当代明诚,19990630,6.057,
600136.SH,当代明诚,19990701,5.4545,
600136.SH,当代明诚,19990702,5.6499,
600136.SH,当代明诚,19990705,5.4545,
600136.SH,当代明诚,19990706,5.3975,
600136.SH,当代明诚,19990707,5.5685,
600136.SH,当代明诚,19990708,5.6662,
600136.SH,当代明诚,19990709,6.232,
600136.SH,当代明诚,19990712,5.9918,
600136.SH,当代明诚,19990713,5.6621,
600136.SH,当代明诚,19990714,5.8575,
600136.SH,当代明诚,19990715,5.7802,
600136.SH,当代明诚,19990716,5.5807,
600136.SH,当代明诚,19990719,5.369,
600136.SH,当代明诚,19990720,5.7395,
600136.SH,当代明诚,19990721,5.8127,
600136.SH,当代明诚,19990722,5.5563,
600136.SH,当代明诚,19990723,5.6011,
600136.SH,当代明诚,19990726,5.658,
600136.SH,当代明诚,19990727,5.6011,
600136.SH,当代明诚,19990728,5.658,
600136.SH,当代明诚,19990729,5.7679,
600136.SH,当代明诚,19990730,5.7557,
600136.SH,当代明诚,19990802,5.8616,
600136.SH,当代明诚,19990803,5.8127,
600136.SH,当代明诚,19990804,5.9633,
600136.SH,当代明诚,19990805,5.829,
600136.SH,当代明诚,19990806,5.8005,
600136.SH,当代明诚,19990809,5.5237,
600136.SH,当代明诚,19990810,5.4749,
600136.SH,当代明诚,19990811,5.4952,
600136.SH,当代明诚,19990812,5.4342,
600136.SH,当代明诚,19990813,5.4057,
600136.SH,当代明诚,19990816,5.1329,
600136.SH,当代明诚,19990817,5.2103,
600136.SH,当代明诚,19990818,5.2103,
600136.SH,当代明诚,19990819,5.4097,
600136.SH,当代明诚,19990820,5.2917,
600136.SH,当代明诚,19990823,5.2998,
600136.SH,当代明诚,19990824,5.4057,
600136.SH,当代明诚,19990825,5.6906,
600136.SH,当代明诚,19990826,5.5807,
600136.SH,当代明诚,19990827,5.6051,
600136.SH,当代明诚,19990830,5.5359,
600136.SH,当代明诚,19990831,5.5522,
600136.SH,当代明诚,19990901,5.5359,
600136.SH,当代明诚,19990902,5.5685,
600136.SH,当代明诚,19990903,5.6173,
600136.SH,当代明诚,19990906,5.829,
600136.SH,当代明诚,19990907,5.8941,
600136.SH,当代明诚,19990908,5.7883,
600136.SH,当代明诚,19990909,6.1058,
600136.SH,当代明诚,19990910,6.0977,
600136.SH,当代明诚,19990913,6.175,
600136.SH,当代明诚,19990914,6.0895,
600136.SH,当代明诚,19990915,6.004,
600136.SH,当代明诚,19990916,5.8412,
600136.SH,当代明诚,19990917,5.8534,
600136.SH,当代明诚,19990920,5.8656,
600136.SH,当代明诚,19990921,6.0244,
600136.SH,当代明诚,19990922,5.8534,
600136.SH,当代明诚,19990923,5.7842,
600136.SH,当代明诚,19990924,5.8046,
600136.SH,当代明诚,19990927,5.6947,
600136.SH,当代明诚,19990928,5.6987,
600136.SH,当代明诚,19990929,5.6987,
600136.SH,当代明诚,19990930,5.5766,
600136.SH,当代明诚,19991008,5.4545,
600136.SH,当代明诚,19991011,5.4545,
600136.SH,当代明诚,19991012,5.6092,
600136.SH,当代明诚,19991013,5.5074,
600136.SH,当代明诚,19991014,5.5359,
600136.SH,当代明诚,19991015,5.6295,
600136.SH,当代明诚,19991018,5.4179,
600136.SH,当代明诚,19991019,5.2917,
600136.SH,当代明诚,19991020,5.4057,
600136.SH,当代明诚,19991021,5.2998,
600136.SH,当代明诚,19991022,5.6458,
600136.SH,当代明诚,19991025,5.5888,
600136.SH,当代明诚,19991026,5.6947,
600136.SH,当代明诚,19991027,5.8168,
600136.SH,当代明诚,19991028,5.8575,
600136.SH,当代明诚,19991029,5.8331,
600136.SH,当代明诚,19991101,5.6703,
600136.SH,当代明诚,19991102,5.6662,
600136.SH,当代明诚,19991103,5.6092,
600136.SH,当代明诚,19991104,5.4993,
600136.SH,当代明诚,19991105,5.5359,
600136.SH,当代明诚,19991108,5.6214,
600136.SH,当代明诚,19991109,5.5522,
600136.SH,当代明诚,19991110,5.5359,
600136.SH,当代明诚,19991111,5.5237,
600136.SH,当代明诚,19991112,5.658,
600136.SH,当代明诚,19991115,5.7028,
600136.SH,当代明诚,19991116,5.654,
600136.SH,当代明诚,19991117,5.8087,
600136.SH,当代明诚,19991118,5.8127,
600136.SH,当代明诚,19991119,5.7517,
600136.SH,当代明诚,19991122,5.8453,
600136.SH,当代明诚,19991123,5.7964,
600136.SH,当代明诚,19991124,5.7272,
600136.SH,当代明诚,19991125,5.6987,
600136.SH,当代明诚,19991126,5.711,
600136.SH,当代明诚,19991129,5.8209,
600136.SH,当代明诚,19991130,5.9186,
600136.SH,当代明诚,19991201,5.9145,
600136.SH,当代明诚,19991202,6.0081,
600136.SH,当代明诚,19991203,5.9552,
600136.SH,当代明诚,19991206,5.8575,
600136.SH,当代明诚,19991207,5.9104,
600136.SH,当代明诚,19991208,6.0651,
600136.SH,当代明诚,19991209,6.057,
600136.SH,当代明诚,19991210,6.0732,
600136.SH,当代明诚,19991213,5.9837,
600136.SH,当代明诚,19991214,5.9023,
600136.SH,当代明诚,19991215,6.0325,
600136.SH,当代明诚,19991216,5.9226,
600136.SH,当代明诚,19991217,5.9633,
600136.SH,当代明诚,19991221,5.7964,
600136.SH,当代明诚,19991222,5.6784,
600136.SH,当代明诚,19991223,5.6336,
600136.SH,当代明诚,19991224,5.6947,
600136.SH,当代明诚,19991227,5.7313,
600136.SH,当代明诚,19991228,5.5441,
600136.SH,当代明诚,19991229,5.597,
600136.SH,当代明诚,19991230,5.6133,
600136.SH,当代明诚,20000104,5.715,
600136.SH,当代明诚,20000105,5.6987,
600136.SH,当代明诚,20000106,5.8087,
600136.SH,当代明诚,20000107,6.0203,
600136.SH,当代明诚,20000110,6.4314,
600136.SH,当代明诚,20000111,6.1669,
600136.SH,当代明诚,20000112,5.9348,
600136.SH,当代明诚,20000113,5.8901,
600136.SH,当代明诚,20000114,5.7802,
600136.SH,当代明诚,20000117,5.886,
600136.SH,当代明诚,20000118,5.7069,
600136.SH,当代明诚,20000119,5.7517,
600136.SH,当代明诚,20000120,5.9837,
600136.SH,当代明诚,20000121,5.9593,
600136.SH,当代明诚,20000124,5.9023,
600136.SH,当代明诚,20000125,6.1669,
600136.SH,当代明诚,20000126,6.1791,
600136.SH,当代明诚,20000127,6.1546,
600136.SH,当代明诚,20000128,6.0814,
600136.SH,当代明诚,20000214,6.6879,
600136.SH,当代明诚,20000215,6.7164,
600136.SH,当代明诚,20000216,7.2333,
600136.SH,当代明诚,20000217,6.5088,
600136.SH,当代明诚,20000218,6.8792,
600136.SH,当代明诚,20000221,7.2008,
600136.SH,当代明诚,20000222,6.6757,
600136.SH,当代明诚,20000223,6.4314,
600136.SH,当代明诚,20000224,6.7082,
600136.SH,当代明诚,20000225,6.635,
600136.SH,当代明诚,20000228,7.0013,
600136.SH,当代明诚,20000229,6.7571,
600136.SH,当代明诚,20000301,6.8059,
600136.SH,当代明诚,20000302,6.8141,
600136.SH,当代明诚,20000303,6.9403,
600136.SH,当代明诚,20000306,6.4437,
600136.SH,当代明诚,20000307,6.5495,
600136.SH,当代明诚,20000308,6.5821,
600136.SH,当代明诚,20000309,6.4681,
600136.SH,当代明诚,20000310,6.3338,
600136.SH,当代明诚,20000313,6.3907,
600136.SH,当代明诚,20000314,6.2238,
600136.SH,当代明诚,20000315,6.4477,
600136.SH,当代明诚,20000316,6.1262,
600136.SH,当代明诚,20000317,6.3867,
600136.SH,当代明诚,20000320,6.3867,
600136.SH,当代明诚,20000321,7.0257,
600136.SH,当代明诚,20000322,7.1641,
600136.SH,当代明诚,20000323,7.1479,
600136.SH,当代明诚,20000324,6.9647,
600136.SH,当代明诚,20000327,7.1682,
600136.SH,当代明诚,20000328,7.0827,
600136.SH,当代明诚,20000329,7.0013,
600136.SH,当代明诚,20000330,7.1234,
600136.SH,当代明诚,20000331,7.3392,
600136.SH,当代明诚,20000403,7.2455,
600136.SH,当代明诚,20000404,7.0013,
600136.SH,当代明诚,20000405,7.1641,
600136.SH,当代明诚,20000406,7.2455,
600136.SH,当代明诚,20000407,7.1845,
600136.SH,当代明诚,20000410,7.2578,
600136.SH,当代明诚,20000411,7.5305,
600136.SH,当代明诚,20000412,7.3514,
600136.SH,当代明诚,20000413,7.3839,
600136.SH,当代明诚,20000414,7.1845,
600136.SH,当代明诚,20000417,6.9728,
600136.SH,当代明诚,20000418,7.1194,
600136.SH,当代明诚,20000419,7.0949,
600136.SH,当代明诚,20000420,7.1031,
600136.SH,当代明诚,20000421,7.0502,
600136.SH,当代明诚,20000424,7.2659,
600136.SH,当代明诚,20000425,7.2048,
600136.SH,当代明诚,20000426,7.2293,
600136.SH,当代明诚,20000427,7.0339,
600136.SH,当代明诚,20000428,7.1967,
600136.SH,当代明诚,20000508,7.4369,
600136.SH,当代明诚,20000509,7.3066,
600136.SH,当代明诚,20000510,7.0746,
600136.SH,当代明诚,20000511,7.3758,
600136.SH,当代明诚,20000512,7.4857,
600136.SH,当代明诚,20000515,8.0922,
600136.SH,当代明诚,20000516,8.3649,
600136.SH,当代明诚,20000517,8.1492,
600136.SH,当代明诚,20000518,8.8365,
600136.SH,当代明诚,20000519,8.8365,
600136.SH,当代明诚,20000522,9.532,
600136.SH,当代明诚,20000523,10.0024,
600136.SH,当代明诚,20000524,9.8183,
600136.SH,当代明诚,20000525,9.6874,
600136.SH,当代明诚,20000526,9.8265,
600136.SH,当代明诚,20000529,9.7038,
600136.SH,当代明诚,20000530,9.532,
600136.SH,当代明诚,20000531,9.532,
600136.SH,当代明诚,20000601,10.2111,
600136.SH,当代明诚,20000602,10.5342,
600136.SH,当代明诚,20000605,10.3011,
600136.SH,当代明诚,20000606,10.2274,
600136.SH,当代明诚,20000607,10.7347,
600136.SH,当代明诚,20000608,10.162,
600136.SH,当代明诚,20000609,9.8183,
600136.SH,当代明诚,20000612,9.8551,
600136.SH,当代明诚,20000613,9.8101,
600136.SH,当代明诚,20000614,9.8756,
600136.SH,当代明诚,20000615,10.1047,
600136.SH,当代明诚,20000616,9.6056,
600136.SH,当代明诚,20000619,9.4051,
600136.SH,当代明诚,20000620,9.1556,
600136.SH,当代明诚,20000621,9.2456,
600136.SH,当代明诚,20000622,9.4092,
600136.SH,当代明诚,20000623,9.7692,
600136.SH,当代明诚,20000626,9.9001,
600136.SH,当代明诚,20000627,9.6629,
600136.SH,当代明诚,20000628,9.5115,
600136.SH,当代明诚,20000629,9.3888,
600136.SH,当代明诚,20000630,9.4297,
600136.SH,当代明诚,20000703,9.2538,
600136.SH,当代明诚,20000704,9.3601,
600136.SH,当代明诚,20000705,9.3519,
600136.SH,当代明诚,20000706,9.2456,
600136.SH,当代明诚,20000707,9.2456,
600136.SH,当代明诚,20000710,9.2047,
600136.SH,当代明诚,20000711,8.8979,
600136.SH,当代明诚,20000712,9.1474,
600136.SH,当代明诚,20000713,9.0656,
600136.SH,当代明诚,20000714,9.3274,
600136.SH,当代明诚,20000717,9.3888,
600136.SH,当代明诚,20000718,9.5156,
600136.SH,当代明诚,20000719,9.5787,
600136.SH,当代明诚,20000720,9.3714,
600136.SH,当代明诚,20000721,9.3399,
600136.SH,当代明诚,20000724,9.056,
600136.SH,当代明诚,20000725,9.0921,
600136.SH,当代明诚,20000726,9.3624,
600136.SH,当代明诚,20000727,9.421,
600136.SH,当代明诚,20000728,9.4886,
600136.SH,当代明诚,20000731,9.1912,
600136.SH,当代明诚,20000801,9.3489,
600136.SH,当代明诚,20000802,9.4165,
600136.SH,当代明诚,20000803,9.4435,
600136.SH,当代明诚,20000804,9.439,
600136.SH,当代明诚,20000807,9.4931,
600136.SH,当代明诚,20000808,9.6553,
600136.SH,当代明诚,20000809,9.6237,
600136.SH,当代明诚,20000810,9.6327,
600136.SH,当代明诚,20000811,9.6823,
600136.SH,当代明诚,20000814,9.7454,
600136.SH,当代明诚,20000815,9.4705,
600136.SH,当代明诚,20000816,9.3759,
600136.SH,当代明诚,20000817,9.3804,
600136.SH,当代明诚,20000818,9.4165,
600136.SH,当代明诚,20000821,9.2498,
600136.SH,当代明诚,20000822,9.2272,
600136.SH,当代明诚,20000823,9.1461,
600136.SH,当代明诚,20000824,9.4075,
600136.SH,当代明诚,20000825,9.6643,
600136.SH,当代明诚,20000828,9.5922,
600136.SH,当代明诚,20000829,9.484,
600136.SH,当代明诚,20000830,9.3624,
600136.SH,当代明诚,20000831,9.0155,
600136.SH,当代明诚,20000901,8.9884,
600136.SH,当代明诚,20000904,8.9884,
600136.SH,当代明诚,20000905,8.9254,
600136.SH,当代明诚,20000906,8.6956,
600136.SH,当代明诚,20000907,8.6866,
600136.SH,当代明诚,20000908,8.8082,
600136.SH,当代明诚,20000911,8.6731,
600136.SH,当代明诚,20000912,8.7316,
600136.SH,当代明诚,20000913,8.5604,
600136.SH,当代明诚,20000914,8.4703,
600136.SH,当代明诚,20000915,8.3397,
600136.SH,当代明诚,20000918,8.1775,
600136.SH,当代明诚,20000919,7.9972,
600136.SH,当代明诚,20000920,8.1459,
600136.SH,当代明诚,20000921,8.0783,
600136.SH,当代明诚,20000922,8.2135,
600136.SH,当代明诚,20000925,8.2315,
600136.SH,当代明诚,20000926,8.3802,
600136.SH,当代明诚,20000927,8.3847,
600136.SH,当代明诚,20000928,8.1459,
600136.SH,当代明诚,20000929,8.2811,
600136.SH,当代明诚,20001009,8.3216,
600136.SH,当代明诚,20001010,8.5784,
600136.SH,当代明诚,20001011,8.5604,
600136.SH,当代明诚,20001012,8.4253,
