代码,简称,日期,收盘价(元),
600641.SH,万业企业,19930407,2.0331,
600641.SH,万业企业,19930408,2.4397,
600641.SH,万业企业,19930409,2.3226,
600641.SH,万业企业,19930412,2.2795,
600641.SH,万业企业,19930413,2.5752,
600641.SH,万业企业,19930414,2.6184,
600641.SH,万业企业,19930415,2.5555,
600641.SH,万业企业,19930416,2.3411,
600641.SH,万业企业,19930419,2.4555,
600641.SH,万业企业,19930420,2.4614,
600641.SH,万业企业,19930421,2.4264,
600641.SH,万业企业,19930422,2.6595,
600641.SH,万业企业,19930423,2.7105,
600641.SH,万业企业,19930426,2.8621,
600641.SH,万业企业,19930427,2.7688,
600641.SH,万业企业,19930428,2.7761,
600641.SH,万业企业,19930429,2.7105,
600641.SH,万业企业,19930430,2.7594,
600641.SH,万业企业,19930503,2.7994,
600641.SH,万业企业,19930504,2.543,
600641.SH,万业企业,19930505,2.5393,
600641.SH,万业企业,19930506,2.3309,
600641.SH,万业企业,19930507,2.4271,
600641.SH,万业企业,19930510,2.2151,
600641.SH,万业企业,19930511,2.2369,
600641.SH,万业企业,19930512,2.2369,
600641.SH,万业企业,19930513,2.3018,
600641.SH,万业企业,19930514,2.2515,
600641.SH,万业企业,19930517,2.175,
600641.SH,万业企业,19930518,2.1349,
600641.SH,万业企业,19930519,2.1714,
600641.SH,万业企业,19930520,2.2559,
600641.SH,万业企业,19930521,2.1932,
600641.SH,万业企业,19930524,1.9455,
600641.SH,万业企业,19930525,1.8945,
600641.SH,万业企业,19930526,1.8653,
600641.SH,万业企业,19930527,1.7619,
600641.SH,万业企业,19930528,1.7633,
600641.SH,万业企业,19930531,1.6686,
600641.SH,万业企业,19930601,1.7196,
600641.SH,万业企业,19930602,2.0693,
600641.SH,万业企业,19930603,1.9163,
600641.SH,万业企业,19930604,1.8216,
600641.SH,万业企业,19930607,1.9396,
600641.SH,万业企业,19930608,1.9681,
600641.SH,万业企业,19930609,1.9673,
600641.SH,万业企业,19930610,1.909,
600641.SH,万业企业,19930611,1.8872,
600641.SH,万业企业,19930614,1.807,
600641.SH,万业企业,19930615,1.8201,
600641.SH,万业企业,19930616,1.826,
600641.SH,万业企业,19930617,1.8099,
600641.SH,万业企业,19930618,1.8092,
600641.SH,万业企业,19930621,1.7633,
600641.SH,万业企业,19930622,1.767,
600641.SH,万业企业,19930623,1.7648,
600641.SH,万业企业,19930624,1.7342,
600641.SH,万业企业,19930625,1.7852,
600641.SH,万业企业,19930628,1.8566,
600641.SH,万业企业,19930629,1.9885,
600641.SH,万业企业,19930630,1.909,
600641.SH,万业企业,19930701,1.909,
600641.SH,万业企业,19930702,1.8806,
600641.SH,万业企业,19930705,1.8362,
600641.SH,万业企业,19930706,1.7196,
600641.SH,万业企业,19930707,1.7232,
600641.SH,万业企业,19930708,1.7232,
600641.SH,万业企业,19930709,1.6613,
600641.SH,万业企业,19930712,1.6649,
600641.SH,万业企业,19930713,1.6744,
600641.SH,万业企业,19930714,1.5739,
600641.SH,万业企业,19930715,1.5739,
600641.SH,万业企业,19930716,1.5593,
600641.SH,万业企业,19930719,1.5046,
600641.SH,万业企业,19930720,1.4158,
600641.SH,万业企业,19930721,1.4354,
600641.SH,万业企业,19930722,1.45,
600641.SH,万业企业,19930723,1.45,
600641.SH,万业企业,19930726,1.3953,
600641.SH,万业企业,19930727,1.4354,
600641.SH,万业企业,19930728,1.4413,
600641.SH,万业企业,19930729,1.4682,
600641.SH,万业企业,19930730,1.6322,
600641.SH,万业企业,19930802,1.5447,
600641.SH,万业企业,19930803,1.5229,
600641.SH,万业企业,19930804,1.5484,
600641.SH,万业企业,19930805,1.5301,
600641.SH,万业企业,19930806,1.5702,
600641.SH,万业企业,19930809,1.6285,
600641.SH,万业企业,19930810,1.5739,
600641.SH,万业企业,19930811,1.6067,
600641.SH,万业企业,19930812,1.6569,
600641.SH,万业企业,19930813,1.7487,
600641.SH,万业企业,19930816,1.909,
600641.SH,万业企业,19930817,1.8078,
600641.SH,万业企业,19930818,1.7582,
600641.SH,万业企业,19930819,1.7954,
600641.SH,万业企业,19930820,1.7378,
600641.SH,万业企业,19930823,1.6285,
600641.SH,万业企业,19930824,1.6424,
600641.SH,万业企业,19930825,1.6664,
600641.SH,万业企业,19930826,1.6504,
600641.SH,万业企业,19930827,1.6249,
600641.SH,万业企业,19930830,1.654,
600641.SH,万业企业,19930831,1.654,
600641.SH,万业企业,19930901,1.654,
600641.SH,万业企业,19930902,1.6577,
600641.SH,万业企业,19930903,1.7072,
600641.SH,万业企业,19930906,1.7742,
