代码,简称,日期,收盘价(元),
002440.SZ,闰土股份,20101021,10.1104,
002440.SZ,闰土股份,20101022,10.1767,
002440.SZ,闰土股份,20101025,10.2596,
002440.SZ,闰土股份,20101026,10.3722,
002440.SZ,闰土股份,20101027,10.3954,
002440.SZ,闰土股份,20101028,10.7235,
002440.SZ,闰土股份,20101029,10.7169,
002440.SZ,闰土股份,20101101,10.9588,
002440.SZ,闰土股份,20101102,10.5213,
002440.SZ,闰土股份,20101103,10.4716,
002440.SZ,闰土股份,20101104,10.7533,
002440.SZ,闰土股份,20101105,10.5346,
002440.SZ,闰土股份,20101108,10.8097,
002440.SZ,闰土股份,20101109,10.8362,
002440.SZ,闰土股份,20101110,11.1145,
002440.SZ,闰土股份,20101111,10.8693,
002440.SZ,闰土股份,20101112,10.3358,
002440.SZ,闰土股份,20101115,10.7102,
002440.SZ,闰土股份,20101116,10.5379,
002440.SZ,闰土股份,20101117,10.4054,
002440.SZ,闰土股份,20101118,10.5777,
002440.SZ,闰土股份,20101119,10.9024,
002440.SZ,闰土股份,20101122,11.1709,
002440.SZ,闰土股份,20101123,11.2868,
002440.SZ,闰土股份,20101124,11.3432,
002440.SZ,闰土股份,20101125,11.1609,
002440.SZ,闰土股份,20101126,11.2338,
002440.SZ,闰土股份,20101129,11.6116,
002440.SZ,闰土股份,20101130,11.31,
002440.SZ,闰土股份,20101201,11.3034,
002440.SZ,闰土股份,20101202,11.2902,
002440.SZ,闰土股份,20101203,11.0482,
002440.SZ,闰土股份,20101206,11.0482,
002440.SZ,闰土股份,20101207,11.1013,
002440.SZ,闰土股份,20101208,11.0781,
002440.SZ,闰土股份,20101209,10.9621,
002440.SZ,闰土股份,20101210,11.2007,
002440.SZ,闰土股份,20101213,11.4857,
002440.SZ,闰土股份,20101214,11.5486,
002440.SZ,闰土股份,20101215,11.5188,
002440.SZ,闰土股份,20101216,11.5254,
002440.SZ,闰土股份,20101217,11.7673,
002440.SZ,闰土股份,20101220,11.5321,
002440.SZ,闰土股份,20101221,11.5486,
002440.SZ,闰土股份,20101222,11.3697,
002440.SZ,闰土股份,20101223,11.2371,
002440.SZ,闰土股份,20101224,10.9356,
002440.SZ,闰土股份,20101227,10.7533,
002440.SZ,闰土股份,20101228,10.8461,
002440.SZ,闰土股份,20101229,10.9787,
002440.SZ,闰土股份,20101230,10.982,
002440.SZ,闰土股份,20101231,11.0913,
002440.SZ,闰土股份,20110104,11.1543,
002440.SZ,闰土股份,20110105,11.1178,
002440.SZ,闰土股份,20110106,10.8991,
002440.SZ,闰土股份,20110107,10.9223,
002440.SZ,闰土股份,20110110,10.7931,
002440.SZ,闰土股份,20110111,10.5379,
002440.SZ,闰土股份,20110112,10.5711,
002440.SZ,闰土股份,20110113,10.5744,
002440.SZ,闰土股份,20110114,10.2728,
002440.SZ,闰土股份,20110117,9.9215,
002440.SZ,闰土股份,20110118,10.0011,
002440.SZ,闰土股份,20110119,10.1734,
002440.SZ,闰土股份,20110120,9.9945,
002440.SZ,闰土股份,20110121,10.1668,
002440.SZ,闰土股份,20110124,9.9414,
002440.SZ,闰土股份,20110125,10.0607,
002440.SZ,闰土股份,20110126,10.2264,
002440.SZ,闰土股份,20110127,10.3159,
002440.SZ,闰土股份,20110128,10.3126,
002440.SZ,闰土股份,20110131,10.4186,
002440.SZ,闰土股份,20110201,10.359,
002440.SZ,闰土股份,20110209,10.0839,
002440.SZ,闰土股份,20110210,10.3722,
002440.SZ,闰土股份,20110211,10.4849,
002440.SZ,闰土股份,20110214,10.6307,
002440.SZ,闰土股份,20110215,10.5379,
002440.SZ,闰土股份,20110216,10.7202,
002440.SZ,闰土股份,20110217,10.6672,
002440.SZ,闰土股份,20110218,10.5412,
002440.SZ,闰土股份,20110221,10.7533,
002440.SZ,闰土股份,20110222,10.4484,
002440.SZ,闰土股份,20110223,11.1178,
002440.SZ,闰土股份,20110224,11.035,
002440.SZ,闰土股份,20110225,11.1145,
002440.SZ,闰土股份,20110228,11.1841,
002440.SZ,闰土股份,20110301,10.9985,
002440.SZ,闰土股份,20110302,10.8925,
002440.SZ,闰土股份,20110303,10.6672,
002440.SZ,闰土股份,20110304,10.7997,
002440.SZ,闰土股份,20110307,10.8362,
002440.SZ,闰土股份,20110308,10.9521,
002440.SZ,闰土股份,20110309,11.035,
002440.SZ,闰土股份,20110310,10.9422,
002440.SZ,闰土股份,20110311,11.0217,
002440.SZ,闰土股份,20110314,11.2769,
002440.SZ,闰土股份,20110315,11.0648,
002440.SZ,闰土股份,20110316,11.1808,
002440.SZ,闰土股份,20110317,10.9157,
002440.SZ,闰土股份,20110318,10.9356,
002440.SZ,闰土股份,20110321,10.8295,
002440.SZ,闰土股份,20110322,10.8991,
002440.SZ,闰土股份,20110323,10.9389,
002440.SZ,闰土股份,20110324,11.0019,
002440.SZ,闰土股份,20110325,11.0714,
002440.SZ,闰土股份,20110328,10.9058,
002440.SZ,闰土股份,20110329,10.581,
002440.SZ,闰土股份,20110330,10.4849,
002440.SZ,闰土股份,20110331,10.4816,
002440.SZ,闰土股份,20110401,10.6241,
002440.SZ,闰土股份,20110406,10.7367,
002440.SZ,闰土股份,20110407,10.7666,
002440.SZ,闰土股份,20110408,10.8196,
002440.SZ,闰土股份,20110411,10.9389,
002440.SZ,闰土股份,20110412,10.9555,
002440.SZ,闰土股份,20110413,11.1178,
002440.SZ,闰土股份,20110414,11.2305,
002440.SZ,闰土股份,20110415,11.3067,
002440.SZ,闰土股份,20110418,11.1013,
002440.SZ,闰土股份,20110419,11.426,
002440.SZ,闰土股份,20110420,10.856,
002440.SZ,闰土股份,20110421,10.9024,
002440.SZ,闰土股份,20110422,10.7798,
002440.SZ,闰土股份,20110425,10.5247,
002440.SZ,闰土股份,20110426,10.518,
002440.SZ,闰土股份,20110427,10.5611,
002440.SZ,闰土股份,20110428,10.1535,
002440.SZ,闰土股份,20110429,10.2065,
002440.SZ,闰土股份,20110503,10.2463,
002440.SZ,闰土股份,20110504,9.9481,
002440.SZ,闰土股份,20110505,9.9945,
002440.SZ,闰土股份,20110506,10.0176,
002440.SZ,闰土股份,20110509,10.1668,
002440.SZ,闰土股份,20110510,10.1701,
002440.SZ,闰土股份,20110511,10.3126,
002440.SZ,闰土股份,20110512,10.1204,
002440.SZ,闰土股份,20110513,10.1403,
002440.SZ,闰土股份,20110516,10.0806,
002440.SZ,闰土股份,20110517,10.1734,
002440.SZ,闰土股份,20110518,10.1734,
002440.SZ,闰土股份,20110519,10.1237,
002440.SZ,闰土股份,20110520,9.9679,
002440.SZ,闰土股份,20110523,9.4642,
002440.SZ,闰土股份,20110524,9.4079,
002440.SZ,闰土股份,20110525,9.3483,
002440.SZ,闰土股份,20110526,9.2853,
002440.SZ,闰土股份,20110527,9.0069,
002440.SZ,闰土股份,20110530,8.8777,
002440.SZ,闰土股份,20110531,9.0268,
002440.SZ,闰土股份,20110601,9.1329,
002440.SZ,闰土股份,20110602,8.9837,
002440.SZ,闰土股份,20110603,9.1064,
002440.SZ,闰土股份,20110607,9.1627,
002440.SZ,闰土股份,20110608,9.1527,
002440.SZ,闰土股份,20110609,9.0103,
002440.SZ,闰土股份,20110610,9.0732,
002440.SZ,闰土股份,20110613,9.0235,
002440.SZ,闰土股份,20110614,9.1163,
002440.SZ,闰土股份,20110615,9.1064,
002440.SZ,闰土股份,20110616,8.8678,
002440.SZ,闰土股份,20110617,8.7054,
002440.SZ,闰土股份,20110620,8.7949,
002440.SZ,闰土股份,20110621,8.8777,
002440.SZ,闰土股份,20110622,8.8644,
002440.SZ,闰土股份,20110623,9.0798,
002440.SZ,闰土股份,20110624,9.172,
002440.SZ,闰土股份,20110627,9.4353,
002440.SZ,闰土股份,20110628,9.3475,
002440.SZ,闰土股份,20110629,9.4309,
002440.SZ,闰土股份,20110630,9.4748,
002440.SZ,闰土股份,20110701,9.4134,
002440.SZ,闰土股份,20110704,9.7162,
002440.SZ,闰土股份,20110705,10.0014,
002440.SZ,闰土股份,20110706,10.0058,
002440.SZ,闰土股份,20110707,10.1638,
002440.SZ,闰土股份,20110708,10.0409,
002440.SZ,闰土股份,20110711,10.9801,
002440.SZ,闰土股份,20110712,11.081,
002440.SZ,闰土股份,20110713,11.3224,
002440.SZ,闰土股份,20110714,11.2346,
002440.SZ,闰土股份,20110715,11.0371,
002440.SZ,闰土股份,20110718,11.0371,
002440.SZ,闰土股份,20110719,10.9318,
002440.SZ,闰土股份,20110720,10.7738,
002440.SZ,闰土股份,20110721,10.8045,
002440.SZ,闰土股份,20110722,10.8309,
002440.SZ,闰土股份,20110725,10.5412,
002440.SZ,闰土股份,20110726,10.3657,
002440.SZ,闰土股份,20110727,10.5983,
002440.SZ,闰土股份,20110728,10.5324,
002440.SZ,闰土股份,20110729,10.2691,
002440.SZ,闰土股份,20110801,10.4886,
002440.SZ,闰土股份,20110802,10.5017,
002440.SZ,闰土股份,20110803,10.8484,
002440.SZ,闰土股份,20110804,10.787,
002440.SZ,闰土股份,20110805,10.6773,
002440.SZ,闰土股份,20110808,10.4052,
002440.SZ,闰土股份,20110809,10.5237,
002440.SZ,闰土股份,20110810,10.6641,
002440.SZ,闰土股份,20110811,11.0634,
002440.SZ,闰土股份,20110812,11.0591,
002440.SZ,闰土股份,20110815,11.1029,
002440.SZ,闰土股份,20110816,11.1293,
002440.SZ,闰土股份,20110817,10.8309,
002440.SZ,闰土股份,20110818,10.5324,
002440.SZ,闰土股份,20110819,10.4886,
002440.SZ,闰土股份,20110822,10.4227,
002440.SZ,闰土股份,20110823,10.5675,
002440.SZ,闰土股份,20110824,10.6114,
002440.SZ,闰土股份,20110825,10.7519,
002440.SZ,闰土股份,20110826,10.8133,
002440.SZ,闰土股份,20110829,10.4447,
002440.SZ,闰土股份,20110830,10.313,
002440.SZ,闰土股份,20110831,10.256,
002440.SZ,闰土股份,20110901,10.2077,
002440.SZ,闰土股份,20110902,10.0409,
002440.SZ,闰土股份,20110905,9.9619,
002440.SZ,闰土股份,20110906,9.7206,
002440.SZ,闰土股份,20110907,9.9312,
002440.SZ,闰土股份,20110908,9.8391,
002440.SZ,闰土股份,20110909,9.6767,
002440.SZ,闰土股份,20110913,9.3695,
002440.SZ,闰土股份,20110914,9.488,
002440.SZ,闰土股份,20110915,9.488,
002440.SZ,闰土股份,20110916,9.5889,
002440.SZ,闰土股份,20110919,9.5362,
002440.SZ,闰土股份,20110920,9.6108,
002440.SZ,闰土股份,20110921,9.918,
002440.SZ,闰土股份,20110922,9.567,
002440.SZ,闰土股份,20110923,9.3783,
002440.SZ,闰土股份,20110926,9.2334,
002440.SZ,闰土股份,20110927,9.2378,
002440.SZ,闰土股份,20110928,9.2334,
002440.SZ,闰土股份,20110929,8.9526,
002440.SZ,闰土股份,20110930,8.9438,
002440.SZ,闰土股份,20111010,8.8472,
002440.SZ,闰土股份,20111011,9.0491,
002440.SZ,闰土股份,20111012,9.308,
002440.SZ,闰土股份,20111013,9.5845,
002440.SZ,闰土股份,20111014,9.5011,
002440.SZ,闰土股份,20111017,9.6108,
002440.SZ,闰土股份,20111018,9.3563,
002440.SZ,闰土股份,20111019,9.409,
002440.SZ,闰土股份,20111020,9.1325,
002440.SZ,闰土股份,20111021,9.1413,
002440.SZ,闰土股份,20111024,9.4836,
002440.SZ,闰土股份,20111025,9.7864,
002440.SZ,闰土股份,20111026,9.8566,
002440.SZ,闰土股份,20111027,9.7557,
002440.SZ,闰土股份,20111028,9.8829,
002440.SZ,闰土股份,20111031,9.8083,
002440.SZ,闰土股份,20111101,9.8303,
002440.SZ,闰土股份,20111102,9.9575,
002440.SZ,闰土股份,20111103,9.8698,
002440.SZ,闰土股份,20111104,9.6547,
002440.SZ,闰土股份,20111107,9.6723,
002440.SZ,闰土股份,20111108,9.5494,
002440.SZ,闰土股份,20111109,9.6811,
002440.SZ,闰土股份,20111110,9.4046,
002440.SZ,闰土股份,20111111,9.3212,
002440.SZ,闰土股份,20111114,9.5757,
002440.SZ,闰土股份,20111115,9.6898,
002440.SZ,闰土股份,20111116,9.3739,
002440.SZ,闰土股份,20111117,9.4221,
002440.SZ,闰土股份,20111118,9.0316,
002440.SZ,闰土股份,20111121,9.0535,
002440.SZ,闰土股份,20111122,9.1062,
002440.SZ,闰土股份,20111123,9.0447,
002440.SZ,闰土股份,20111124,8.9745,
002440.SZ,闰土股份,20111125,8.9087,
002440.SZ,闰土股份,20111128,8.9789,
002440.SZ,闰土股份,20111129,9.1325,
002440.SZ,闰土股份,20111130,8.6629,
002440.SZ,闰土股份,20111201,8.7551,
002440.SZ,闰土股份,20111202,8.6278,
002440.SZ,闰土股份,20111205,8.3075,
002440.SZ,闰土股份,20111206,8.2197,
002440.SZ,闰土股份,20111207,8.268,
002440.SZ,闰土股份,20111208,8.2241,
002440.SZ,闰土股份,20111209,8.0661,
002440.SZ,闰土股份,20111212,7.8774,
002440.SZ,闰土股份,20111213,7.5351,
002440.SZ,闰土股份,20111214,7.4649,
002440.SZ,闰土股份,20111215,7.2542,
002440.SZ,闰土股份,20111216,7.4736,
002440.SZ,闰土股份,20111219,7.4122,
002440.SZ,闰土股份,20111220,7.4385,
002440.SZ,闰土股份,20111221,7.263,
002440.SZ,闰土股份,20111222,7.1357,
002440.SZ,闰土股份,20111223,7.2542,
002440.SZ,闰土股份,20111226,7.2367,
002440.SZ,闰土股份,20111227,7.0655,
002440.SZ,闰土股份,20111228,7.0216,
002440.SZ,闰土股份,20111229,7.0523,
002440.SZ,闰土股份,20111230,7.105,
002440.SZ,闰土股份,20120104,6.9514,
002440.SZ,闰土股份,20120105,6.7934,
002440.SZ,闰土股份,20120106,6.6486,
002440.SZ,闰土股份,20120109,6.9646,
002440.SZ,闰土股份,20120110,7.2191,
002440.SZ,闰土股份,20120111,7.2367,
002440.SZ,闰土股份,20120112,7.2279,
002440.SZ,闰土股份,20120113,6.89,
002440.SZ,闰土股份,20120116,6.6969,
002440.SZ,闰土股份,20120117,7.1357,
002440.SZ,闰土股份,20120118,7.1006,
002440.SZ,闰土股份,20120119,7.1972,
002440.SZ,闰土股份,20120120,7.3288,
002440.SZ,闰土股份,20120130,7.0699,
002440.SZ,闰土股份,20120131,7.0523,
002440.SZ,闰土股份,20120201,6.9909,
002440.SZ,闰土股份,20120202,7.1664,
002440.SZ,闰土股份,20120203,7.32,
002440.SZ,闰土股份,20120206,7.4298,
002440.SZ,闰土股份,20120207,7.3157,
002440.SZ,闰土股份,20120208,7.5307,
002440.SZ,闰土股份,20120209,7.5,
002440.SZ,闰土股份,20120210,7.4736,
002440.SZ,闰土股份,20120213,7.5395,
002440.SZ,闰土股份,20120214,7.5088,
002440.SZ,闰土股份,20120215,7.658,
002440.SZ,闰土股份,20120216,7.557,
002440.SZ,闰土股份,20120217,7.4605,
002440.SZ,闰土股份,20120220,7.4605,
002440.SZ,闰土股份,20120221,7.5307,
002440.SZ,闰土股份,20120222,7.7896,
002440.SZ,闰土股份,20120223,7.8993,
002440.SZ,闰土股份,20120224,7.9432,
002440.SZ,闰土股份,20120227,7.9125,
002440.SZ,闰土股份,20120228,7.9344,
002440.SZ,闰土股份,20120229,7.9213,
002440.SZ,闰土股份,20120301,7.8116,
002440.SZ,闰土股份,20120302,8.0617,
002440.SZ,闰土股份,20120305,8.0749,
002440.SZ,闰土股份,20120306,8.0924,
002440.SZ,闰土股份,20120307,8.189,
002440.SZ,闰土股份,20120308,8.2943,
002440.SZ,闰土股份,20120309,8.4216,
002440.SZ,闰土股份,20120312,8.4567,
002440.SZ,闰土股份,20120313,8.4698,
002440.SZ,闰土股份,20120314,8.0529,
002440.SZ,闰土股份,20120315,7.8862,
002440.SZ,闰土股份,20120316,8.1934,
002440.SZ,闰土股份,20120319,8.2109,
002440.SZ,闰土股份,20120320,7.9783,
002440.SZ,闰土股份,20120321,7.9432,
002440.SZ,闰土股份,20120322,7.9476,
002440.SZ,闰土股份,20120323,7.737,
002440.SZ,闰土股份,20120326,7.7194,
002440.SZ,闰土股份,20120327,7.715,
002440.SZ,闰土股份,20120328,7.3288,
002440.SZ,闰土股份,20120329,7.0743,
002440.SZ,闰土股份,20120330,7.0128,
002440.SZ,闰土股份,20120405,7.2279,
002440.SZ,闰土股份,20120406,7.2542,
002440.SZ,闰土股份,20120409,7.1357,
002440.SZ,闰土股份,20120410,7.2323,
002440.SZ,闰土股份,20120411,7.2367,
002440.SZ,闰土股份,20120412,7.4122,
002440.SZ,闰土股份,20120413,7.4561,
002440.SZ,闰土股份,20120416,7.4166,
002440.SZ,闰土股份,20120417,7.3025,
002440.SZ,闰土股份,20120418,7.478,
002440.SZ,闰土股份,20120419,7.4693,
002440.SZ,闰土股份,20120420,7.5614,
002440.SZ,闰土股份,20120423,7.2718,
002440.SZ,闰土股份,20120424,7.2849,
002440.SZ,闰土股份,20120425,7.4078,
002440.SZ,闰土股份,20120426,7.0918,
002440.SZ,闰土股份,20120427,6.8505,
002440.SZ,闰土股份,20120502,6.9031,
002440.SZ,闰土股份,20120503,6.9295,
002440.SZ,闰土股份,20120504,7.0348,
002440.SZ,闰土股份,20120507,7.0875,
002440.SZ,闰土股份,20120508,7.1006,
002440.SZ,闰土股份,20120509,6.8944,
002440.SZ,闰土股份,20120510,6.9734,
002440.SZ,闰土股份,20120511,6.9382,
002440.SZ,闰土股份,20120514,6.8856,
002440.SZ,闰土股份,20120515,6.7232,
002440.SZ,闰土股份,20120516,6.6925,
002440.SZ,闰土股份,20120517,6.8417,
002440.SZ,闰土股份,20120518,6.8417,
002440.SZ,闰土股份,20120521,6.6793,
002440.SZ,闰土股份,20120522,6.7715,
002440.SZ,闰土股份,20120523,6.6267,
002440.SZ,闰土股份,20120524,6.6618,
002440.SZ,闰土股份,20120525,6.6705,
002440.SZ,闰土股份,20120528,6.7144,
002440.SZ,闰土股份,20120529,6.7934,
002440.SZ,闰土股份,20120530,6.7846,
002440.SZ,闰土股份,20120531,6.7627,
002440.SZ,闰土股份,20120601,6.8022,
002440.SZ,闰土股份,20120604,6.5433,
002440.SZ,闰土股份,20120605,6.5608,
002440.SZ,闰土股份,20120606,6.653,
002440.SZ,闰土股份,20120607,6.7057,
002440.SZ,闰土股份,20120608,6.6881,
002440.SZ,闰土股份,20120611,6.7276,
002440.SZ,闰土股份,20120612,6.6618,
002440.SZ,闰土股份,20120613,6.7583,
002440.SZ,闰土股份,20120614,6.7978,
002440.SZ,闰土股份,20120615,6.7583,
002440.SZ,闰土股份,20120618,6.8241,
002440.SZ,闰土股份,20120619,6.6969,
002440.SZ,闰土股份,20120620,6.6486,
002440.SZ,闰土股份,20120621,6.5872,
002440.SZ,闰土股份,20120625,6.3853,
002440.SZ,闰土股份,20120626,6.3765,
002440.SZ,闰土股份,20120627,6.3282,
002440.SZ,闰土股份,20120628,6.3195,
002440.SZ,闰土股份,20120629,6.3721,
002440.SZ,闰土股份,20120702,6.4116,
002440.SZ,闰土股份,20120703,6.4994,
002440.SZ,闰土股份,20120704,6.346,
002440.SZ,闰土股份,20120705,6.089,
002440.SZ,闰土股份,20120706,6.0033,
002440.SZ,闰土股份,20120709,5.8093,
002440.SZ,闰土股份,20120710,5.8364,
002440.SZ,闰土股份,20120711,5.8454,
002440.SZ,闰土股份,20120712,5.8138,
002440.SZ,闰土股份,20120713,5.7417,
002440.SZ,闰土股份,20120716,5.3673,
002440.SZ,闰土股份,20120717,5.3808,
002440.SZ,闰土股份,20120718,5.435,
002440.SZ,闰土股份,20120719,5.5252,
002440.SZ,闰土股份,20120720,5.471,
002440.SZ,闰土股份,20120723,5.4214,
002440.SZ,闰土股份,20120724,5.5161,
002440.SZ,闰土股份,20120725,5.462,
002440.SZ,闰土股份,20120726,5.3583,
002440.SZ,闰土股份,20120727,5.3853,
002440.SZ,闰土股份,20120730,5.4395,
002440.SZ,闰土股份,20120731,5.3853,
002440.SZ,闰土股份,20120801,5.471,
002440.SZ,闰土股份,20120802,5.3853,
002440.SZ,闰土股份,20120803,5.4936,
002440.SZ,闰土股份,20120806,5.5928,
002440.SZ,闰土股份,20120807,5.8589,
002440.SZ,闰土股份,20120808,5.8274,
002440.SZ,闰土股份,20120809,6.0438,
002440.SZ,闰土股份,20120810,6.0258,
002440.SZ,闰土股份,20120813,5.8409,
002440.SZ,闰土股份,20120814,5.8905,
002440.SZ,闰土股份,20120815,5.7777,
002440.SZ,闰土股份,20120816,5.7326,
002440.SZ,闰土股份,20120817,5.8093,
002440.SZ,闰土股份,20120820,5.8409,
002440.SZ,闰土股份,20120821,5.8544,
002440.SZ,闰土股份,20120822,5.7732,
002440.SZ,闰土股份,20120823,5.8228,
002440.SZ,闰土股份,20120824,5.913,
002440.SZ,闰土股份,20120827,5.6605,
002440.SZ,闰土股份,20120828,5.5658,
002440.SZ,闰土股份,20120829,5.5522,
002440.SZ,闰土股份,20120830,5.3944,
002440.SZ,闰土股份,20120831,5.3538,
002440.SZ,闰土股份,20120903,5.435,
002440.SZ,闰土股份,20120904,5.3583,
002440.SZ,闰土股份,20120905,5.4304,
002440.SZ,闰土股份,20120906,5.5477,
002440.SZ,闰土股份,20120907,5.7417,
002440.SZ,闰土股份,20120910,5.8319,
002440.SZ,闰土股份,20120911,5.8048,
002440.SZ,闰土股份,20120912,6.3866,
002440.SZ,闰土股份,20120913,6.2107,
002440.SZ,闰土股份,20120914,6.2243,
002440.SZ,闰土股份,20120917,6.2017,
002440.SZ,闰土股份,20120918,6.1972,
002440.SZ,闰土股份,20120919,6.1746,
002440.SZ,闰土股份,20120920,5.877,
002440.SZ,闰土股份,20120921,5.8003,
002440.SZ,闰土股份,20120924,6.0258,
002440.SZ,闰土股份,20120925,5.8003,
002440.SZ,闰土股份,20120926,5.6154,
002440.SZ,闰土股份,20120927,5.8319,
002440.SZ,闰土股份,20120928,5.877,
002440.SZ,闰土股份,20121008,5.8454,
002440.SZ,闰土股份,20121009,6.0844,
002440.SZ,闰土股份,20121010,6.125,
002440.SZ,闰土股份,20121011,6.1341,
002440.SZ,闰土股份,20121012,6.1025,
002440.SZ,闰土股份,20121015,5.9356,
002440.SZ,闰土股份,20121016,5.8589,
002440.SZ,闰土股份,20121017,5.9582,
002440.SZ,闰土股份,20121018,6.1566,
002440.SZ,闰土股份,20121019,6.098,
002440.SZ,闰土股份,20121022,6.2513,
002440.SZ,闰土股份,20121023,6.1656,
002440.SZ,闰土股份,20121024,6.2468,
002440.SZ,闰土股份,20121025,6.1115,
002440.SZ,闰土股份,20121026,5.9401,
002440.SZ,闰土股份,20121029,6.0033,
002440.SZ,闰土股份,20121030,6.116,
002440.SZ,闰土股份,20121031,6.2198,
002440.SZ,闰土股份,20121101,6.2152,
002440.SZ,闰土股份,20121102,6.2243,
002440.SZ,闰土股份,20121105,6.1341,
002440.SZ,闰土股份,20121106,6.0619,
002440.SZ,闰土股份,20121107,6.1025,
002440.SZ,闰土股份,20121108,5.9852,
002440.SZ,闰土股份,20121109,5.895,
002440.SZ,闰土股份,20121112,5.7732,
002440.SZ,闰土股份,20121113,5.6154,
002440.SZ,闰土股份,20121114,5.6605,
002440.SZ,闰土股份,20121115,5.5928,
002440.SZ,闰土股份,20121116,5.5928,
002440.SZ,闰土股份,20121119,5.674,
002440.SZ,闰土股份,20121120,5.674,
002440.SZ,闰土股份,20121121,5.7552,
002440.SZ,闰土股份,20121122,5.7236,
002440.SZ,闰土股份,20121123,5.6966,
002440.SZ,闰土股份,20121126,5.6018,
002440.SZ,闰土股份,20121127,5.435,
002440.SZ,闰土股份,20121128,5.1914,
002440.SZ,闰土股份,20121129,5.1418,
002440.SZ,闰土股份,20121130,5.1418,
002440.SZ,闰土股份,20121203,4.6276,
002440.SZ,闰土股份,20121204,4.4923,
002440.SZ,闰土股份,20121205,4.569,
002440.SZ,闰土股份,20121206,4.7133,
002440.SZ,闰土股份,20121207,4.781,
002440.SZ,闰土股份,20121210,4.817,
002440.SZ,闰土股份,20121211,4.7494,
002440.SZ,闰土股份,20121212,4.7584,
002440.SZ,闰土股份,20121213,4.7223,
002440.SZ,闰土股份,20121214,4.9163,
002440.SZ,闰土股份,20121217,5.0335,
002440.SZ,闰土股份,20121218,4.9884,
002440.SZ,闰土股份,20121219,4.9163,
002440.SZ,闰土股份,20121220,4.9794,
002440.SZ,闰土股份,20121221,5.0516,
002440.SZ,闰土股份,20121224,5.2545,
002440.SZ,闰土股份,20121225,5.3808,
002440.SZ,闰土股份,20121226,5.5612,
002440.SZ,闰土股份,20121227,5.5477,
002440.SZ,闰土股份,20121228,5.5477,
002440.SZ,闰土股份,20121231,5.5928,
002440.SZ,闰土股份,20130104,5.4981,
002440.SZ,闰土股份,20130107,5.6018,
