代码,简称,日期,收盘价(元),
603117.SH,万林股份,20150629,8.4161,
603117.SH,万林股份,20150630,9.2538,
603117.SH,万林股份,20150701,10.1801,
603117.SH,万林股份,20150702,11.1952,
603117.SH,万林股份,20150703,12.3186,
603117.SH,万林股份,20150706,13.5505,
603117.SH,万林股份,20150707,14.9105,
603117.SH,万林股份,20150708,13.4224,
603117.SH,万林股份,20150709,14.7627,
603117.SH,万林股份,20150710,16.2409,
603117.SH,万林股份,20150713,17.867,
603117.SH,万林股份,20150714,19.6507,
603117.SH,万林股份,20150715,17.6896,
603117.SH,万林股份,20150716,16.0142,
603117.SH,万林股份,20150717,17.4826,
603117.SH,万林股份,20150720,16.4676,
603117.SH,万林股份,20150721,18.1133,
603117.SH,万林股份,20150722,17.5516,
603117.SH,万林股份,20150723,19.3058,
603117.SH,万林股份,20150724,21.0698,
603117.SH,万林股份,20150727,20.0548,
603117.SH,万林股份,20150728,20.7052,
603117.SH,万林股份,20150729,22.7747,
603117.SH,万林股份,20150730,25.0512,
603117.SH,万林股份,20150731,27.5543,
603117.SH,万林股份,20150803,30.3137,
603117.SH,万林股份,20150804,29.072,
603117.SH,万林股份,20150805,31.9792,
603117.SH,万林股份,20150806,35.182,
603117.SH,万林股份,20150807,36.2562,
603117.SH,万林股份,20150810,36.5617,
603117.SH,万林股份,20150811,35.7241,
603117.SH,万林股份,20150812,32.3537,
603117.SH,万林股份,20150813,31.4569,
603117.SH,万林股份,20150814,31.6441,
603117.SH,万林股份,20150817,28.4906,
603117.SH,万林股份,20150818,31.3386,
603117.SH,万林股份,20150819,30.4517,
603117.SH,万林股份,20150820,27.4065,
603117.SH,万林股份,20150821,24.6669,
603117.SH,万林股份,20150824,22.2031,
603117.SH,万林股份,20150825,20.0548,
603117.SH,万林股份,20150826,22.0652,
603117.SH,万林股份,20150827,24.2727,
603117.SH,万林股份,20150828,25.81,
603117.SH,万林股份,20150831,24.7851,
603117.SH,万林股份,20150901,22.9127,
603117.SH,万林股份,20150902,20.6362,
603117.SH,万林股份,20150907,19.9956,
603117.SH,万林股份,20150908,21.9962,
603117.SH,万林股份,20150909,24.1938,
603117.SH,万林股份,20150910,22.9127,
603117.SH,万林股份,20150911,23.6419,
603117.SH,万林股份,20150914,22.4988,
603117.SH,万林股份,20150915,20.5771,
603117.SH,万林股份,20150916,22.6367,
603117.SH,万林股份,20150917,23.8785,
603117.SH,万林股份,20150918,23.8686,
603117.SH,万林股份,20150921,26.2535,
603117.SH,万林股份,20150922,25.6425,
603117.SH,万林股份,20150923,26.1352,
603117.SH,万林股份,20150924,25.9776,
603117.SH,万林股份,20150925,23.8785,
603117.SH,万林股份,20150928,26.2634,
603117.SH,万林股份,20150929,26.7561,
603117.SH,万林股份,20150930,25.8199,
603117.SH,万林股份,20151008,28.4019,
603117.SH,万林股份,20151009,28.4117,
603117.SH,万林股份,20151012,29.4268,
603117.SH,万林股份,20151013,29.5352,
603117.SH,万林股份,20151014,29.3874,
603117.SH,万林股份,20151015,29.9984,
603117.SH,万林股份,20151016,29.6732,
603117.SH,万林股份,20151019,29.8703,
603117.SH,万林股份,20151020,29.5549,
603117.SH,万林股份,20151021,26.5984,
603117.SH,万林股份,20151022,27.239,
603117.SH,万林股份,20151023,27.377,
603117.SH,万林股份,20151026,27.4065,
603117.SH,万林股份,20151027,28.7862,
603117.SH,万林股份,20151028,27.1207,
603117.SH,万林股份,20151029,26.9039,
603117.SH,万林股份,20151030,27.0616,
603117.SH,万林股份,20151102,26.8546,
603117.SH,万林股份,20151103,28.5201,
