代码,简称,日期,收盘价(元),
002845.SZ,同兴达,20170503,34.9394,
002845.SZ,同兴达,20170504,34.2453,
002845.SZ,同兴达,20170505,33.8558,
002845.SZ,同兴达,20170508,34.1604,
002845.SZ,同兴达,20170509,36.0979,
002845.SZ,同兴达,20170510,35.3588,
002845.SZ,同兴达,20170511,37.526,
002845.SZ,同兴达,20170512,37.8756,
002845.SZ,同兴达,20170515,37.6009,
002845.SZ,同兴达,20170516,37.7058,
002845.SZ,同兴达,20170517,36.4524,
002845.SZ,同兴达,20170518,35.8182,
002845.SZ,同兴达,20170519,34.2253,
002845.SZ,同兴达,20170522,31.1094,
002845.SZ,同兴达,20170523,29.9709,
002845.SZ,同兴达,20170524,30.4552,
002845.SZ,同兴达,20170525,30.0657,
002845.SZ,同兴达,20170526,30.5601,
002845.SZ,同兴达,20170531,30.66,
002845.SZ,同兴达,20170601,29.2368,
002845.SZ,同兴达,20170602,30.9446,
002845.SZ,同兴达,20170605,32.4327,
002845.SZ,同兴达,20170606,32.7023,
002845.SZ,同兴达,20170607,35.0692,
002845.SZ,同兴达,20170608,35.0692,
002845.SZ,同兴达,20170609,35.3289,
002845.SZ,同兴达,20170612,36.0479,
002845.SZ,同兴达,20170613,36.8968,
002845.SZ,同兴达,20170614,36.4225,
002845.SZ,同兴达,20170615,35.5436,
002845.SZ,同兴达,20170616,36.2527,
002845.SZ,同兴达,20170619,34.8295,
002845.SZ,同兴达,20170620,34.8545,
002845.SZ,同兴达,20170621,35.6046,
002845.SZ,同兴达,20170622,35.3496,
002845.SZ,同兴达,20170623,32.5692,
002845.SZ,同兴达,20170626,32.5542,
002845.SZ,同兴达,20170627,32.8042,
002845.SZ,同兴达,20170628,32.0191,
002845.SZ,同兴达,20170629,32.9743,
002845.SZ,同兴达,20170630,35.9046,
002845.SZ,同兴达,20170703,36.4297,
002845.SZ,同兴达,20170704,36.4797,
002845.SZ,同兴达,20170705,36.5047,
002845.SZ,同兴达,20170706,35.8446,
002845.SZ,同兴达,20170707,37.4798,
002845.SZ,同兴达,20170710,34.9945,
002845.SZ,同兴达,20170711,34.0194,
002845.SZ,同兴达,20170712,35.4696,
002845.SZ,同兴达,20170713,34.7245,
002845.SZ,同兴达,20170714,34.8045,
002845.SZ,同兴达,20170717,31.3241,
002845.SZ,同兴达,20170718,31.5641,
002845.SZ,同兴达,20170719,31.8541,
002845.SZ,同兴达,20170720,30.954,
002845.SZ,同兴达,20170721,31.239,
002845.SZ,同兴达,20170724,32.1342,
002845.SZ,同兴达,20170725,31.8341,
002845.SZ,同兴达,20170726,31.4941,
002845.SZ,同兴达,20170727,33.1143,
002845.SZ,同兴达,20170728,31.9491,
002845.SZ,同兴达,20170731,31.274,
002845.SZ,同兴达,20170801,31.4641,
002845.SZ,同兴达,20170802,30.3339,
002845.SZ,同兴达,20170803,29.9039,
002845.SZ,同兴达,20170804,29.6038,
002845.SZ,同兴达,20170807,30.0489,
002845.SZ,同兴达,20170808,30.0989,
002845.SZ,同兴达,20170809,30.0539,
002845.SZ,同兴达,20170810,29.2038,
002845.SZ,同兴达,20170811,29.1788,
002845.SZ,同兴达,20170814,30.4589,
002845.SZ,同兴达,20170815,30.729,
002845.SZ,同兴达,20170816,31.129,
002845.SZ,同兴达,20170817,31.154,
002845.SZ,同兴达,20170818,30.4589,
002845.SZ,同兴达,20170821,30.869,
002845.SZ,同兴达,20170822,31.3291,
002845.SZ,同兴达,20170823,31.189,
002845.SZ,同兴达,20170824,30.0389,
002845.SZ,同兴达,20170825,31.019,
002845.SZ,同兴达,20170828,32.8042,
002845.SZ,同兴达,20170829,33.5443,
002845.SZ,同兴达,20170830,34.6045,
002845.SZ,同兴达,20170831,38.0649,
002845.SZ,同兴达,20170901,41.8704,
002845.SZ,同兴达,20170904,41.0853,
002845.SZ,同兴达,20170905,41.0303,
002845.SZ,同兴达,20170906,40.7803,
002845.SZ,同兴达,20170907,42.1955,
002845.SZ,同兴达,20170908,42.9356,
002845.SZ,同兴达,20170911,47.2311,
002845.SZ,同兴达,20170912,43.5056,
002845.SZ,同兴达,20170913,44.3057,
002845.SZ,同兴达,20170914,43.5656,
002845.SZ,同兴达,20170915,41.3353,
002845.SZ,同兴达,20170918,42.5055,
002845.SZ,同兴达,20170919,42.8055,
002845.SZ,同兴达,20170920,42.6305,
002845.SZ,同兴达,20170921,42.9506,
002845.SZ,同兴达,20170922,42.8705,
002845.SZ,同兴达,20170925,42.2555,
002845.SZ,同兴达,20170926,38.8,
002845.SZ,同兴达,20170927,40.2152,
002845.SZ,同兴达,20170928,38.69,
002845.SZ,同兴达,20170929,39.34,
002845.SZ,同兴达,20171009,39.86,
002845.SZ,同兴达,20171010,40.8,
002845.SZ,同兴达,20171011,38.1,
002845.SZ,同兴达,20171012,38.63,
002845.SZ,同兴达,20171013,40.74,
002845.SZ,同兴达,20171016,38.13,
002845.SZ,同兴达,20171017,41.94,
002845.SZ,同兴达,20171018,41.08,
002845.SZ,同兴达,20171019,42.16,
002845.SZ,同兴达,20171020,41.8,
002845.SZ,同兴达,20171023,43.52,
002845.SZ,同兴达,20171024,39.34,
002845.SZ,同兴达,20171025,39.93,
002845.SZ,同兴达,20171026,40.6,
002845.SZ,同兴达,20171027,42.6,
002845.SZ,同兴达,20171030,43.6,
002845.SZ,同兴达,20171031,41.65,
002845.SZ,同兴达,20171101,42.97,
002845.SZ,同兴达,20171102,43.45,
002845.SZ,同兴达,20171103,42.11,
002845.SZ,同兴达,20171106,43.02,
002845.SZ,同兴达,20171107,42,
002845.SZ,同兴达,20171108,42.7,
002845.SZ,同兴达,20171109,40.97,
002845.SZ,同兴达,20171110,40.56,
002845.SZ,同兴达,20171113,40.34,
002845.SZ,同兴达,20171114,38.34,
002845.SZ,同兴达,20171115,36.52,
002845.SZ,同兴达,20171116,36.7,
002845.SZ,同兴达,20171117,33.77,
002845.SZ,同兴达,20171120,34.58,
002845.SZ,同兴达,20171121,33.93,
002845.SZ,同兴达,20171122,33.38,
002845.SZ,同兴达,20171123,31.1,
002845.SZ,同兴达,20171124,30.9,
002845.SZ,同兴达,20171127,30.2,
002845.SZ,同兴达,20171128,30.97,
002845.SZ,同兴达,20171129,30.51,
002845.SZ,同兴达,20171130,30.47,
002845.SZ,同兴达,20171201,31.04,
002845.SZ,同兴达,20171204,29.04,
002845.SZ,同兴达,20171205,26.98,
002845.SZ,同兴达,20171206,27.75,
002845.SZ,同兴达,20171207,27.8,
002845.SZ,同兴达,20171208,30.58,
002845.SZ,同兴达,20171211,30.47,
002845.SZ,同兴达,20171212,30.25,
002845.SZ,同兴达,20171213,30.4,
002845.SZ,同兴达,20171214,29.85,
002845.SZ,同兴达,20171215,28.73,
002845.SZ,同兴达,20171218,29.29,
002845.SZ,同兴达,20171219,29.5,
002845.SZ,同兴达,20171220,28.98,
002845.SZ,同兴达,20171221,29.09,
002845.SZ,同兴达,20171222,28.97,
002845.SZ,同兴达,20171225,27.75,
002845.SZ,同兴达,20171226,28.31,
002845.SZ,同兴达,20171227,28.58,
002845.SZ,同兴达,20171228,29,
002845.SZ,同兴达,20171229,28.41,
002845.SZ,同兴达,20180102,28.38,
002845.SZ,同兴达,20180103,28.6,
002845.SZ,同兴达,20180104,28.16,
002845.SZ,同兴达,20180105,27.78,
002845.SZ,同兴达,20180108,27.34,
002845.SZ,同兴达,20180109,27.8,
002845.SZ,同兴达,20180110,26.92,
002845.SZ,同兴达,20180111,27.2,
002845.SZ,同兴达,20180112,26.64,
002845.SZ,同兴达,20180115,24.87,
002845.SZ,同兴达,20180116,24.87,
002845.SZ,同兴达,20180117,25.18,
002845.SZ,同兴达,20180118,26.23,
002845.SZ,同兴达,20180119,25.8,
002845.SZ,同兴达,20180122,25.56,
002845.SZ,同兴达,20180123,26.31,
002845.SZ,同兴达,20180124,26,
002845.SZ,同兴达,20180125,25.55,
002845.SZ,同兴达,20180126,25.25,
002845.SZ,同兴达,20180129,24.87,
002845.SZ,同兴达,20180130,25.01,
002845.SZ,同兴达,20180131,23.91,
002845.SZ,同兴达,20180201,22.49,
002845.SZ,同兴达,20180202,21.59,
002845.SZ,同兴达,20180205,21.13,
002845.SZ,同兴达,20180206,19.02,
002845.SZ,同兴达,20180207,19,
002845.SZ,同兴达,20180208,19.85,
002845.SZ,同兴达,20180209,19.03,
002845.SZ,同兴达,20180212,19.93,
002845.SZ,同兴达,20180213,20.11,
002845.SZ,同兴达,20180214,19.95,
002845.SZ,同兴达,20180222,20.32,
002845.SZ,同兴达,20180223,20.48,
002845.SZ,同兴达,20180226,21.69,
002845.SZ,同兴达,20180227,21.47,
002845.SZ,同兴达,20180228,21.65,
002845.SZ,同兴达,20180301,21.9,
002845.SZ,同兴达,20180302,21.34,
002845.SZ,同兴达,20180305,22.7,
002845.SZ,同兴达,20180306,22.45,
002845.SZ,同兴达,20180307,22.26,
002845.SZ,同兴达,20180308,22.64,
002845.SZ,同兴达,20180309,23.27,
002845.SZ,同兴达,20180312,23.9,
002845.SZ,同兴达,20180313,23.53,
002845.SZ,同兴达,20180314,23.81,
002845.SZ,同兴达,20180315,22.71,
002845.SZ,同兴达,20180316,22.7,
002845.SZ,同兴达,20180319,22.62,
002845.SZ,同兴达,20180320,23.09,
002845.SZ,同兴达,20180321,22.81,
002845.SZ,同兴达,20180322,22.8,
002845.SZ,同兴达,20180323,20.52,
002845.SZ,同兴达,20180326,20.2,
