代码,简称,日期,收盘价(元),
002012.SZ,凯恩股份,20050224,3.0915,
002012.SZ,凯恩股份,20050225,3.103,
002012.SZ,凯恩股份,20050228,3.0587,
002012.SZ,凯恩股份,20050301,3.0029,
002012.SZ,凯恩股份,20050302,2.9702,
002012.SZ,凯恩股份,20050303,2.9991,
002012.SZ,凯恩股份,20050304,2.9991,
002012.SZ,凯恩股份,20050307,2.9952,
002012.SZ,凯恩股份,20050308,3.1762,
002012.SZ,凯恩股份,20050309,3.2724,
002012.SZ,凯恩股份,20050310,3.2031,
002012.SZ,凯恩股份,20050311,3.2493,
002012.SZ,凯恩股份,20050314,3.3436,
002012.SZ,凯恩股份,20050315,3.2435,
002012.SZ,凯恩股份,20050316,3.1858,
002012.SZ,凯恩股份,20050317,3.1396,
002012.SZ,凯恩股份,20050318,3.1781,
002012.SZ,凯恩股份,20050321,3.2878,
002012.SZ,凯恩股份,20050322,3.361,
002012.SZ,凯恩股份,20050323,3.5227,
002012.SZ,凯恩股份,20050324,3.5227,
002012.SZ,凯恩股份,20050325,3.4399,
002012.SZ,凯恩股份,20050328,3.4649,
002012.SZ,凯恩股份,20050329,3.4283,
002012.SZ,凯恩股份,20050330,3.3783,
002012.SZ,凯恩股份,20050331,3.3205,
002012.SZ,凯恩股份,20050401,3.5535,
002012.SZ,凯恩股份,20050404,3.4072,
002012.SZ,凯恩股份,20050405,3.4726,
002012.SZ,凯恩股份,20050406,3.5997,
002012.SZ,凯恩股份,20050407,3.5419,
002012.SZ,凯恩股份,20050408,3.5612,
002012.SZ,凯恩股份,20050411,3.4842,
002012.SZ,凯恩股份,20050412,3.4996,
002012.SZ,凯恩股份,20050413,3.6382,
002012.SZ,凯恩股份,20050414,3.6208,
002012.SZ,凯恩股份,20050415,3.5612,
002012.SZ,凯恩股份,20050418,3.5073,
002012.SZ,凯恩股份,20050419,3.5227,
002012.SZ,凯恩股份,20050420,3.4226,
002012.SZ,凯恩股份,20050421,3.2936,
002012.SZ,凯恩股份,20050422,2.9644,
002012.SZ,凯恩股份,20050425,3.0222,
002012.SZ,凯恩股份,20050426,2.9798,
002012.SZ,凯恩股份,20050427,2.7508,
002012.SZ,凯恩股份,20050428,2.8874,
002012.SZ,凯恩股份,20050429,2.7989,
002012.SZ,凯恩股份,20050509,2.5198,
002012.SZ,凯恩股份,20050510,2.3869,
002012.SZ,凯恩股份,20050511,2.3869,
002012.SZ,凯恩股份,20050512,2.3869,
002012.SZ,凯恩股份,20050513,2.4832,
002012.SZ,凯恩股份,20050516,2.3099,
002012.SZ,凯恩股份,20050517,2.4062,
002012.SZ,凯恩股份,20050518,2.4659,
002012.SZ,凯恩股份,20050519,2.489,
002012.SZ,凯恩股份,20050520,2.4543,
002012.SZ,凯恩股份,20050523,2.3696,
002012.SZ,凯恩股份,20050524,2.4562,
002012.SZ,凯恩股份,20050525,2.4832,
002012.SZ,凯恩股份,20050526,2.4062,
002012.SZ,凯恩股份,20050527,2.3292,
002012.SZ,凯恩股份,20050530,2.3561,
002012.SZ,凯恩股份,20050531,2.3099,
002012.SZ,凯恩股份,20050601,2.0789,
002012.SZ,凯恩股份,20050602,1.9943,
002012.SZ,凯恩股份,20050603,1.9981,
002012.SZ,凯恩股份,20050606,2.0963,
002012.SZ,凯恩股份,20050607,2.0809,
002012.SZ,凯恩股份,20050608,2.2888,
002012.SZ,凯恩股份,20050609,2.5162,
002012.SZ,凯恩股份,20050610,2.5447,
002012.SZ,凯恩股份,20050613,2.3918,
002012.SZ,凯恩股份,20050614,2.406,
002012.SZ,凯恩股份,20050615,2.3634,
002012.SZ,凯恩股份,20050616,2.6015,
002012.SZ,凯恩股份,20050617,2.5162,
002012.SZ,凯恩股份,20050620,2.7437,
002012.SZ,凯恩股份,20050621,2.8183,
002012.SZ,凯恩股份,20050622,2.7934,
002012.SZ,凯恩股份,20050623,2.6797,
002012.SZ,凯恩股份,20050624,2.7437,
002012.SZ,凯恩股份,20050627,2.9427,
002012.SZ,凯恩股份,20050628,2.861,
002012.SZ,凯恩股份,20050629,2.797,
002012.SZ,凯恩股份,20050630,2.6406,
002012.SZ,凯恩股份,20050701,2.502,
002012.SZ,凯恩股份,20050704,2.6513,
002012.SZ,凯恩股份,20050705,2.7366,
002012.SZ,凯恩股份,20050706,2.7686,
002012.SZ,凯恩股份,20050707,2.7828,
002012.SZ,凯恩股份,20050708,2.6122,
002012.SZ,凯恩股份,20050711,2.701,
002012.SZ,凯恩股份,20050712,2.9463,
002012.SZ,凯恩股份,20050713,2.9463,
002012.SZ,凯恩股份,20050714,2.9072,
002012.SZ,凯恩股份,20050715,2.8539,
002012.SZ,凯恩股份,20050718,2.9782,
002012.SZ,凯恩股份,20050719,2.9569,
002012.SZ,凯恩股份,20050720,2.9569,
002012.SZ,凯恩股份,20050721,2.9178,
002012.SZ,凯恩股份,20050722,2.9711,
002012.SZ,凯恩股份,20050725,2.8183,
002012.SZ,凯恩股份,20050726,2.8219,
002012.SZ,凯恩股份,20050727,2.9569,
002012.SZ,凯恩股份,20050728,2.9072,
002012.SZ,凯恩股份,20050729,2.8787,
002012.SZ,凯恩股份,20050801,2.9534,
002012.SZ,凯恩股份,20050802,2.6655,
002012.SZ,凯恩股份,20050803,2.7081,
002012.SZ,凯恩股份,20050804,2.7117,
002012.SZ,凯恩股份,20050805,2.8396,
002012.SZ,凯恩股份,20050808,2.9463,
002012.SZ,凯恩股份,20050809,3.0316,
002012.SZ,凯恩股份,20050810,3.0138,
002012.SZ,凯恩股份,20050811,3.0422,
002012.SZ,凯恩股份,20050812,2.9391,
002012.SZ,凯恩股份,20050815,3.2164,
002012.SZ,凯恩股份,20050816,3.2519,
002012.SZ,凯恩股份,20050817,3.4794,
002012.SZ,凯恩股份,20050818,3.1559,
002012.SZ,凯恩股份,20050819,3.1986,
002012.SZ,凯恩股份,20050822,3.1666,
002012.SZ,凯恩股份,20050823,3.0671,
002012.SZ,凯恩股份,20050824,3.1382,
002012.SZ,凯恩股份,20050825,3.2412,
002012.SZ,凯恩股份,20050826,3.2412,
002012.SZ,凯恩股份,20050829,3.124,
002012.SZ,凯恩股份,20050830,3.0742,
002012.SZ,凯恩股份,20050831,3.2021,
002012.SZ,凯恩股份,20050901,3.2021,
002012.SZ,凯恩股份,20050902,3.2945,
002012.SZ,凯恩股份,20050905,3.2874,
002012.SZ,凯恩股份,20050906,3.1666,
002012.SZ,凯恩股份,20050907,3.3052,
002012.SZ,凯恩股份,20050908,3.259,
002012.SZ,凯恩股份,20050909,3.3017,
002012.SZ,凯恩股份,20050912,3.3017,
002012.SZ,凯恩股份,20050913,3.3017,
002012.SZ,凯恩股份,20050914,3.3017,
002012.SZ,凯恩股份,20050915,3.3017,
002012.SZ,凯恩股份,20050916,3.3017,
002012.SZ,凯恩股份,20050919,3.3017,
002012.SZ,凯恩股份,20050920,3.3017,
002012.SZ,凯恩股份,20050921,3.3017,
002012.SZ,凯恩股份,20050922,3.1062,
002012.SZ,凯恩股份,20050923,2.9178,
002012.SZ,凯恩股份,20050926,2.8965,
002012.SZ,凯恩股份,20050927,2.9605,
002012.SZ,凯恩股份,20050928,2.9143,
002012.SZ,凯恩股份,20050929,2.8183,
002012.SZ,凯恩股份,20050930,2.8183,
002012.SZ,凯恩股份,20051010,2.8183,
002012.SZ,凯恩股份,20051011,2.8183,
002012.SZ,凯恩股份,20051012,2.8183,
002012.SZ,凯恩股份,20051013,2.8183,
002012.SZ,凯恩股份,20051014,2.8183,
002012.SZ,凯恩股份,20051017,2.8183,
002012.SZ,凯恩股份,20051018,2.8183,
002012.SZ,凯恩股份,20051019,2.8183,
002012.SZ,凯恩股份,20051020,2.8183,
002012.SZ,凯恩股份,20051021,2.8183,
002012.SZ,凯恩股份,20051024,2.8183,
002012.SZ,凯恩股份,20051025,2.8183,
002012.SZ,凯恩股份,20051026,2.8183,
002012.SZ,凯恩股份,20051027,2.8183,
002012.SZ,凯恩股份,20051028,2.8183,
002012.SZ,凯恩股份,20051031,2.8183,
002012.SZ,凯恩股份,20051101,2.351,
002012.SZ,凯恩股份,20051102,2.327,
002012.SZ,凯恩股份,20051103,2.3366,
002012.SZ,凯恩股份,20051104,2.4037,
002012.SZ,凯恩股份,20051107,2.4277,
002012.SZ,凯恩股份,20051108,2.4277,
002012.SZ,凯恩股份,20051109,2.5669,
002012.SZ,凯恩股份,20051110,2.658,
002012.SZ,凯恩股份,20051111,2.6196,
002012.SZ,凯恩股份,20051114,2.6388,
002012.SZ,凯恩股份,20051115,2.4997,
002012.SZ,凯恩股份,20051116,2.4853,
002012.SZ,凯恩股份,20051117,2.4373,
002012.SZ,凯恩股份,20051118,2.634,
002012.SZ,凯恩股份,20051121,2.6388,
002012.SZ,凯恩股份,20051122,2.5765,
002012.SZ,凯恩股份,20051123,2.6388,
002012.SZ,凯恩股份,20051124,2.6436,
002012.SZ,凯恩股份,20051125,2.6244,
002012.SZ,凯恩股份,20051128,2.61,
002012.SZ,凯恩股份,20051129,2.6292,
002012.SZ,凯恩股份,20051130,2.7828,
002012.SZ,凯恩股份,20051201,2.6868,
002012.SZ,凯恩股份,20051202,2.6772,
002012.SZ,凯恩股份,20051205,2.4949,
002012.SZ,凯恩股份,20051206,2.4805,
002012.SZ,凯恩股份,20051207,2.5189,
002012.SZ,凯恩股份,20051208,2.4949,
002012.SZ,凯恩股份,20051209,2.5477,
002012.SZ,凯恩股份,20051212,2.5477,
002012.SZ,凯恩股份,20051213,2.5189,
002012.SZ,凯恩股份,20051214,2.5381,
002012.SZ,凯恩股份,20051215,2.5333,
002012.SZ,凯恩股份,20051216,2.5957,
002012.SZ,凯恩股份,20051219,2.5573,
002012.SZ,凯恩股份,20051220,2.5429,
002012.SZ,凯恩股份,20051221,2.5093,
002012.SZ,凯恩股份,20051222,2.5237,
002012.SZ,凯恩股份,20051223,2.5429,
002012.SZ,凯恩股份,20051226,2.5909,
002012.SZ,凯恩股份,20051227,2.5477,
002012.SZ,凯恩股份,20051228,2.5573,
002012.SZ,凯恩股份,20051229,2.5285,
002012.SZ,凯恩股份,20051230,2.4853,
002012.SZ,凯恩股份,20060104,2.5045,
002012.SZ,凯恩股份,20060105,2.5381,
002012.SZ,凯恩股份,20060106,2.6005,
002012.SZ,凯恩股份,20060109,2.6676,
002012.SZ,凯恩股份,20060110,2.6244,
002012.SZ,凯恩股份,20060111,2.5333,
002012.SZ,凯恩股份,20060112,2.5909,
002012.SZ,凯恩股份,20060113,2.6628,
002012.SZ,凯恩股份,20060116,2.7972,
002012.SZ,凯恩股份,20060117,2.9027,
002012.SZ,凯恩股份,20060118,2.9267,
002012.SZ,凯恩股份,20060119,2.8979,
002012.SZ,凯恩股份,20060120,2.8499,
002012.SZ,凯恩股份,20060123,2.826,
002012.SZ,凯恩股份,20060124,2.5429,
002012.SZ,凯恩股份,20060125,2.4565,
002012.SZ,凯恩股份,20060206,2.4853,
002012.SZ,凯恩股份,20060207,2.4613,
002012.SZ,凯恩股份,20060208,2.4949,
002012.SZ,凯恩股份,20060209,2.4805,
002012.SZ,凯恩股份,20060210,2.4949,
002012.SZ,凯恩股份,20060213,2.4565,
002012.SZ,凯恩股份,20060214,2.4853,
002012.SZ,凯恩股份,20060215,2.4661,
002012.SZ,凯恩股份,20060216,2.3318,
002012.SZ,凯恩股份,20060217,2.2502,
002012.SZ,凯恩股份,20060220,2.1399,
002012.SZ,凯恩股份,20060221,2.2118,
002012.SZ,凯恩股份,20060222,2.2358,
002012.SZ,凯恩股份,20060223,2.2022,
002012.SZ,凯恩股份,20060224,2.3078,
002012.SZ,凯恩股份,20060227,2.2598,
002012.SZ,凯恩股份,20060228,2.2454,
002012.SZ,凯恩股份,20060301,2.2598,
002012.SZ,凯恩股份,20060302,2.1926,
002012.SZ,凯恩股份,20060303,2.183,
002012.SZ,凯恩股份,20060306,2.1974,
002012.SZ,凯恩股份,20060307,2.1159,
002012.SZ,凯恩股份,20060308,2.0967,
002012.SZ,凯恩股份,20060309,2.1351,
002012.SZ,凯恩股份,20060310,2.1447,
002012.SZ,凯恩股份,20060313,2.1495,
002012.SZ,凯恩股份,20060314,2.1207,
002012.SZ,凯恩股份,20060315,2.1255,
002012.SZ,凯恩股份,20060316,2.1015,
002012.SZ,凯恩股份,20060317,2.1255,
002012.SZ,凯恩股份,20060320,2.1303,
002012.SZ,凯恩股份,20060321,2.1542,
002012.SZ,凯恩股份,20060322,2.1878,
002012.SZ,凯恩股份,20060323,2.2646,
002012.SZ,凯恩股份,20060324,2.1974,
002012.SZ,凯恩股份,20060327,2.255,
002012.SZ,凯恩股份,20060328,2.2262,
002012.SZ,凯恩股份,20060329,2.2022,
002012.SZ,凯恩股份,20060330,2.1255,
002012.SZ,凯恩股份,20060331,2.1495,
002012.SZ,凯恩股份,20060403,2.1926,
002012.SZ,凯恩股份,20060404,2.183,
002012.SZ,凯恩股份,20060405,2.2694,
002012.SZ,凯恩股份,20060406,2.231,
002012.SZ,凯恩股份,20060407,2.2502,
002012.SZ,凯恩股份,20060410,2.2838,
002012.SZ,凯恩股份,20060411,2.2502,
002012.SZ,凯恩股份,20060412,2.279,
002012.SZ,凯恩股份,20060413,2.1686,
002012.SZ,凯恩股份,20060414,2.207,
002012.SZ,凯恩股份,20060417,2.3845,
002012.SZ,凯恩股份,20060418,2.3989,
002012.SZ,凯恩股份,20060419,2.2454,
002012.SZ,凯恩股份,20060420,2.1111,
002012.SZ,凯恩股份,20060421,2.1111,
002012.SZ,凯恩股份,20060424,1.9,
002012.SZ,凯恩股份,20060425,1.8952,
002012.SZ,凯恩股份,20060426,1.8616,
002012.SZ,凯恩股份,20060427,1.9383,
002012.SZ,凯恩股份,20060428,1.9959,
002012.SZ,凯恩股份,20060508,1.9767,
002012.SZ,凯恩股份,20060509,1.9863,
002012.SZ,凯恩股份,20060510,2.0343,
002012.SZ,凯恩股份,20060511,1.9815,
002012.SZ,凯恩股份,20060512,2.0247,
002012.SZ,凯恩股份,20060515,2.1351,
002012.SZ,凯恩股份,20060516,2.0583,
002012.SZ,凯恩股份,20060517,2.1542,
002012.SZ,凯恩股份,20060518,2.2982,
002012.SZ,凯恩股份,20060519,2.4661,
002012.SZ,凯恩股份,20060522,2.4949,
002012.SZ,凯恩股份,20060523,2.279,
002012.SZ,凯恩股份,20060524,2.255,
002012.SZ,凯恩股份,20060525,2.3989,
002012.SZ,凯恩股份,20060526,2.4709,
002012.SZ,凯恩股份,20060529,2.5381,
002012.SZ,凯恩股份,20060530,2.5093,
002012.SZ,凯恩股份,20060531,2.4469,
002012.SZ,凯恩股份,20060601,2.6148,
002012.SZ,凯恩股份,20060602,2.7492,
002012.SZ,凯恩股份,20060605,2.826,
002012.SZ,凯恩股份,20060606,2.6868,
002012.SZ,凯恩股份,20060607,2.4492,
002012.SZ,凯恩股份,20060608,2.5268,
002012.SZ,凯恩股份,20060609,2.3861,
002012.SZ,凯恩股份,20060612,2.4152,
002012.SZ,凯恩股份,20060613,2.391,
002012.SZ,凯恩股份,20060614,2.4637,
002012.SZ,凯恩股份,20060615,2.4734,
002012.SZ,凯恩股份,20060616,2.5656,
002012.SZ,凯恩股份,20060619,2.5365,
002012.SZ,凯恩股份,20060620,2.4831,
002012.SZ,凯恩股份,20060621,2.454,
002012.SZ,凯恩股份,20060622,2.4346,
002012.SZ,凯恩股份,20060623,2.5171,
002012.SZ,凯恩股份,20060626,2.5801,
002012.SZ,凯恩股份,20060627,2.5559,
002012.SZ,凯恩股份,20060628,2.4928,
002012.SZ,凯恩股份,20060629,2.5898,
002012.SZ,凯恩股份,20060630,2.5025,
002012.SZ,凯恩股份,20060703,2.5122,
002012.SZ,凯恩股份,20060704,2.4686,
002012.SZ,凯恩股份,20060705,2.4492,
002012.SZ,凯恩股份,20060706,2.4928,
002012.SZ,凯恩股份,20060707,2.5025,
002012.SZ,凯恩股份,20060710,2.5947,
002012.SZ,凯恩股份,20060711,2.648,
002012.SZ,凯恩股份,20060712,2.5607,
002012.SZ,凯恩股份,20060713,2.3037,
002012.SZ,凯恩股份,20060714,2.3134,
002012.SZ,凯恩股份,20060717,2.2988,
002012.SZ,凯恩股份,20060718,2.2843,
002012.SZ,凯恩股份,20060719,2.1727,
002012.SZ,凯恩股份,20060720,2.197,
002012.SZ,凯恩股份,20060721,2.197,
002012.SZ,凯恩股份,20060724,2.1824,
002012.SZ,凯恩股份,20060725,2.2115,
002012.SZ,凯恩股份,20060726,2.2358,
002012.SZ,凯恩股份,20060727,2.1921,
002012.SZ,凯恩股份,20060728,2.2067,
002012.SZ,凯恩股份,20060731,2.0224,
002012.SZ,凯恩股份,20060801,2.0127,
002012.SZ,凯恩股份,20060802,2.003,
002012.SZ,凯恩股份,20060803,1.9981,
002012.SZ,凯恩股份,20060804,1.9254,
002012.SZ,凯恩股份,20060807,1.8963,
002012.SZ,凯恩股份,20060808,1.9545,
002012.SZ,凯恩股份,20060809,1.969,
002012.SZ,凯恩股份,20060810,1.9787,
002012.SZ,凯恩股份,20060811,1.9836,
002012.SZ,凯恩股份,20060814,1.8914,
002012.SZ,凯恩股份,20060815,1.9302,
002012.SZ,凯恩股份,20060816,1.9642,
002012.SZ,凯恩股份,20060817,1.9496,
002012.SZ,凯恩股份,20060818,1.9399,
002012.SZ,凯恩股份,20060821,1.9351,
002012.SZ,凯恩股份,20060822,1.9884,
002012.SZ,凯恩股份,20060823,2.0224,
002012.SZ,凯恩股份,20060824,2.0563,
002012.SZ,凯恩股份,20060825,2.0224,
002012.SZ,凯恩股份,20060828,2.0418,
002012.SZ,凯恩股份,20060829,2.0369,
002012.SZ,凯恩股份,20060830,2.0321,
002012.SZ,凯恩股份,20060831,2.0612,
002012.SZ,凯恩股份,20060901,2.0466,
002012.SZ,凯恩股份,20060904,2.1582,
002012.SZ,凯恩股份,20060905,2.1582,
002012.SZ,凯恩股份,20060906,2.163,
002012.SZ,凯恩股份,20060907,2.1291,
002012.SZ,凯恩股份,20060908,2.1388,
002012.SZ,凯恩股份,20060911,2.0854,
002012.SZ,凯恩股份,20060912,2.1048,
002012.SZ,凯恩股份,20060913,2.0903,
002012.SZ,凯恩股份,20060914,2.0563,
002012.SZ,凯恩股份,20060915,2.0854,
002012.SZ,凯恩股份,20060918,2.1388,
002012.SZ,凯恩股份,20060919,2.1145,
002012.SZ,凯恩股份,20060920,2.1,
002012.SZ,凯恩股份,20060921,2.1291,
002012.SZ,凯恩股份,20060922,2.1,
002012.SZ,凯恩股份,20060925,2.0418,
002012.SZ,凯恩股份,20060926,2.0272,
002012.SZ,凯恩股份,20060927,2.0515,
002012.SZ,凯恩股份,20060928,2.066,
002012.SZ,凯恩股份,20060929,2.0903,
002012.SZ,凯恩股份,20061009,2.1194,
002012.SZ,凯恩股份,20061010,2.1242,
002012.SZ,凯恩股份,20061011,2.197,
002012.SZ,凯恩股份,20061012,2.1582,
002012.SZ,凯恩股份,20061013,2.1291,
002012.SZ,凯恩股份,20061016,2.1291,
002012.SZ,凯恩股份,20061017,2.0951,
002012.SZ,凯恩股份,20061018,2.1145,
002012.SZ,凯恩股份,20061019,2.1582,
002012.SZ,凯恩股份,20061020,2.2212,
002012.SZ,凯恩股份,20061023,2.1242,
002012.SZ,凯恩股份,20061024,2.163,
002012.SZ,凯恩股份,20061025,2.1339,
002012.SZ,凯恩股份,20061026,2.1194,
002012.SZ,凯恩股份,20061027,2.0466,
002012.SZ,凯恩股份,20061030,2.0369,
002012.SZ,凯恩股份,20061031,2.0612,
002012.SZ,凯恩股份,20061101,2.0321,
002012.SZ,凯恩股份,20061102,2.0854,
002012.SZ,凯恩股份,20061103,2.0951,
002012.SZ,凯恩股份,20061106,2.0175,
002012.SZ,凯恩股份,20061107,1.9739,
002012.SZ,凯恩股份,20061108,2.0175,
002012.SZ,凯恩股份,20061109,2.003,
002012.SZ,凯恩股份,20061110,1.9157,
002012.SZ,凯恩股份,20061113,1.9157,
002012.SZ,凯恩股份,20061114,1.9545,
002012.SZ,凯恩股份,20061115,1.9545,
002012.SZ,凯恩股份,20061116,1.9108,
002012.SZ,凯恩股份,20061117,1.9593,
002012.SZ,凯恩股份,20061120,1.9011,
002012.SZ,凯恩股份,20061121,1.8817,
002012.SZ,凯恩股份,20061122,1.8817,
002012.SZ,凯恩股份,20061123,1.8914,
002012.SZ,凯恩股份,20061124,1.8672,
