代码,简称,日期,收盘价(元),
600776.SH,东方通信,19961126,4.4977,
600776.SH,东方通信,19961127,4.4999,
600776.SH,东方通信,19961128,4.4999,
600776.SH,东方通信,19961129,4.5213,
600776.SH,东方通信,19961202,4.8192,
600776.SH,东方通信,19961203,4.607,
600776.SH,东方通信,19961204,4.7463,
600776.SH,东方通信,19961205,5.0463,
600776.SH,东方通信,19961206,5.2284,
600776.SH,东方通信,19961209,5.2713,
600776.SH,东方通信,19961210,5.5606,
600776.SH,东方通信,19961211,5.7427,
600776.SH,东方通信,19961212,5.4642,
600776.SH,东方通信,19961213,5.1427,
600776.SH,东方通信,19961216,4.6285,
600776.SH,东方通信,19961217,4.1656,
600776.SH,东方通信,19961218,4.5813,
600776.SH,东方通信,19961219,4.6242,
600776.SH,东方通信,19961220,4.6713,
600776.SH,东方通信,19961223,4.7463,
600776.SH,东方通信,19961224,4.5856,
600776.SH,东方通信,19961225,4.7142,
600776.SH,东方通信,19961226,4.7356,
600776.SH,东方通信,19961227,4.7527,
600776.SH,东方通信,19961230,4.817,
600776.SH,东方通信,19961231,4.7463,
600776.SH,东方通信,19970102,4.7999,
600776.SH,东方通信,19970103,4.7013,
600776.SH,东方通信,19970106,4.5599,
600776.SH,东方通信,19970107,4.6285,
600776.SH,东方通信,19970108,4.6349,
600776.SH,东方通信,19970109,4.682,
600776.SH,东方通信,19970110,4.7249,
600776.SH,东方通信,19970113,4.7313,
600776.SH,东方通信,19970114,4.6627,
600776.SH,东方通信,19970115,4.7142,
600776.SH,东方通信,19970116,4.7249,
600776.SH,东方通信,19970117,4.7485,
600776.SH,东方通信,19970120,4.7442,
600776.SH,东方通信,19970121,4.7463,
600776.SH,东方通信,19970122,4.9349,
600776.SH,东方通信,19970123,5.0892,
600776.SH,东方通信,19970124,4.9949,
600776.SH,东方通信,19970127,5.0185,
600776.SH,东方通信,19970128,4.9756,
600776.SH,东方通信,19970129,4.9713,
600776.SH,东方通信,19970130,4.9627,
600776.SH,东方通信,19970131,4.9927,
600776.SH,东方通信,19970217,5.0785,
600776.SH,东方通信,19970218,4.5727,
600776.SH,东方通信,19970219,4.847,
600776.SH,东方通信,19970220,4.7356,
600776.SH,东方通信,19970221,4.8642,
600776.SH,东方通信,19970224,4.7142,
600776.SH,东方通信,19970225,4.8599,
600776.SH,东方通信,19970226,4.9242,
600776.SH,东方通信,19970227,4.9713,
600776.SH,东方通信,19970228,4.9563,
600776.SH,东方通信,19970303,5.0035,
600776.SH,东方通信,19970304,4.9456,
600776.SH,东方通信,19970305,4.9285,
600776.SH,东方通信,19970306,5.1813,
600776.SH,东方通信,19970307,5.1384,
600776.SH,东方通信,19970310,5.2542,
600776.SH,东方通信,19970311,5.3677,
600776.SH,东方通信,19970312,5.432,
600776.SH,东方通信,19970313,5.3249,
600776.SH,东方通信,19970314,5.5327,
600776.SH,东方通信,19970317,5.957,
600776.SH,东方通信,19970318,5.8284,
600776.SH,东方通信,19970319,5.8049,
600776.SH,东方通信,19970320,5.2242,
600776.SH,东方通信,19970321,5.0249,
600776.SH,东方通信,19970324,4.8963,
600776.SH,东方通信,19970325,5.1106,
600776.SH,东方通信,19970326,5.0463,
600776.SH,东方通信,19970327,4.9435,
600776.SH,东方通信,19970328,4.982,
600776.SH,东方通信,19970331,5.027,
600776.SH,东方通信,19970401,5.0999,
600776.SH,东方通信,19970402,5.2027,
600776.SH,东方通信,19970403,5.2884,
600776.SH,东方通信,19970404,5.3956,
600776.SH,东方通信,19970407,5.4106,
600776.SH,东方通信,19970408,5.2606,
600776.SH,东方通信,19970409,5.3077,
600776.SH,东方通信,19970410,5.162,
600776.SH,东方通信,19970411,5.2392,
600776.SH,东方通信,19970414,5.267,
600776.SH,东方通信,19970415,5.2606,
600776.SH,东方通信,19970416,5.357,
600776.SH,东方通信,19970417,5.4106,
600776.SH,东方通信,19970418,5.5713,
600776.SH,东方通信,19970421,5.6742,
600776.SH,东方通信,19970422,5.8499,
600776.SH,东方通信,19970423,5.8499,
600776.SH,东方通信,19970424,5.8713,
600776.SH,东方通信,19970425,6.2827,
600776.SH,东方通信,19970428,6.4606,
600776.SH,东方通信,19970429,6.2956,
600776.SH,东方通信,19970430,6.3641,
600776.SH,东方通信,19970505,6.8356,
600776.SH,东方通信,19970506,7.1355,
600776.SH,东方通信,19970507,7.1741,
600776.SH,东方通信,19970508,7.1741,
600776.SH,东方通信,19970509,7.2213,
600776.SH,东方通信,19970512,6.8998,
600776.SH,东方通信,19970513,6.8313,
600776.SH,东方通信,19970514,6.662,
600776.SH,东方通信,19970515,7.1548,
600776.SH,东方通信,19970516,6.8887,
600776.SH,东方通信,19970519,7.0626,
600776.SH,东方通信,19970520,7.554,
600776.SH,东方通信,19970521,7.5111,
600776.SH,东方通信,19970522,6.9209,
600776.SH,东方通信,19970523,7.2106,
600776.SH,东方通信,19970526,7.6849,
600776.SH,东方通信,19970527,8.1656,
600776.SH,东方通信,19970528,7.833,
600776.SH,东方通信,19970529,8.069,
600776.SH,东方通信,19970530,8.2407,
600776.SH,东方通信,19970602,8.5412,
600776.SH,东方通信,19970603,8.4725,
600776.SH,东方通信,19970604,8.5154,
600776.SH,东方通信,19970605,8.466,
600776.SH,东方通信,19970606,8.0476,
600776.SH,东方通信,19970609,8.1441,
600776.SH,东方通信,19970610,7.7579,
