代码,简称,日期,收盘价(元),
002607.SZ,亚夏汽车,20110810,4.2314,
002607.SZ,亚夏汽车,20110811,4.3129,
002607.SZ,亚夏汽车,20110812,4.1433,
002607.SZ,亚夏汽车,20110815,4.1801,
002607.SZ,亚夏汽车,20110816,4.3945,
002607.SZ,亚夏汽车,20110817,4.4471,
002607.SZ,亚夏汽车,20110818,4.5036,
002607.SZ,亚夏汽车,20110819,4.2406,
002607.SZ,亚夏汽车,20110822,4.2511,
002607.SZ,亚夏汽车,20110823,4.4116,
002607.SZ,亚夏汽车,20110824,4.3826,
002607.SZ,亚夏汽车,20110825,4.3708,
002607.SZ,亚夏汽车,20110826,4.4865,
002607.SZ,亚夏汽车,20110829,4.472,
002607.SZ,亚夏汽车,20110830,4.3221,
002607.SZ,亚夏汽车,20110831,4.2077,
002607.SZ,亚夏汽车,20110901,4.1052,
002607.SZ,亚夏汽车,20110902,4.0907,
002607.SZ,亚夏汽车,20110905,4.05,
002607.SZ,亚夏汽车,20110906,3.975,
002607.SZ,亚夏汽车,20110907,4.0697,
002607.SZ,亚夏汽车,20110908,4.1644,
002607.SZ,亚夏汽车,20110909,4.1183,
002607.SZ,亚夏汽车,20110913,3.9448,
002607.SZ,亚夏汽车,20110914,4.0039,
002607.SZ,亚夏汽车,20110915,4.0578,
002607.SZ,亚夏汽车,20110916,3.9329,
002607.SZ,亚夏汽车,20110919,3.8001,
002607.SZ,亚夏汽车,20110920,3.9487,
002607.SZ,亚夏汽车,20110921,4.0171,
002607.SZ,亚夏汽车,20110922,3.8172,
002607.SZ,亚夏汽车,20110923,3.8922,
002607.SZ,亚夏汽车,20110926,3.8922,
002607.SZ,亚夏汽车,20110927,3.8882,
002607.SZ,亚夏汽车,20110928,3.8343,
002607.SZ,亚夏汽车,20110929,3.9448,
002607.SZ,亚夏汽车,20110930,3.9053,
002607.SZ,亚夏汽车,20111010,3.8777,
002607.SZ,亚夏汽车,20111011,3.8987,
002607.SZ,亚夏汽车,20111012,4.0171,
002607.SZ,亚夏汽车,20111013,3.9842,
002607.SZ,亚夏汽车,20111014,4.1473,
002607.SZ,亚夏汽车,20111017,4.2143,
002607.SZ,亚夏汽车,20111018,4.1039,
002607.SZ,亚夏汽车,20111019,4.1288,
002607.SZ,亚夏汽车,20111020,3.9382,
002607.SZ,亚夏汽车,20111021,3.9185,
002607.SZ,亚夏汽车,20111024,3.9974,
002607.SZ,亚夏汽车,20111025,4.0907,
002607.SZ,亚夏汽车,20111026,4.167,
002607.SZ,亚夏汽车,20111027,4.1288,
002607.SZ,亚夏汽车,20111028,4.1814,
002607.SZ,亚夏汽车,20111031,4.2183,
002607.SZ,亚夏汽车,20111101,4.3077,
002607.SZ,亚夏汽车,20111102,4.3313,
002607.SZ,亚夏汽车,20111103,4.3366,
002607.SZ,亚夏汽车,20111104,4.2774,
002607.SZ,亚夏汽车,20111107,4.3971,
002607.SZ,亚夏汽车,20111108,4.3103,
002607.SZ,亚夏汽车,20111109,4.3379,
002607.SZ,亚夏汽车,20111110,4.4181,
002607.SZ,亚夏汽车,20111111,4.4247,
002607.SZ,亚夏汽车,20111114,4.4681,
002607.SZ,亚夏汽车,20111115,4.4655,
002607.SZ,亚夏汽车,20111116,4.3826,
002607.SZ,亚夏汽车,20111117,4.3931,
002607.SZ,亚夏汽车,20111118,4.3511,
002607.SZ,亚夏汽车,20111121,4.3392,
002607.SZ,亚夏汽车,20111122,4.2617,
002607.SZ,亚夏汽车,20111123,4.2564,
002607.SZ,亚夏汽车,20111124,4.2735,
002607.SZ,亚夏汽车,20111125,4.238,
002607.SZ,亚夏汽车,20111128,4.234,
002607.SZ,亚夏汽车,20111129,4.2051,
002607.SZ,亚夏汽车,20111130,3.9934,
002607.SZ,亚夏汽车,20111201,3.9711,
002607.SZ,亚夏汽车,20111202,4.021,
002607.SZ,亚夏汽车,20111205,3.8369,
002607.SZ,亚夏汽车,20111206,3.8461,
002607.SZ,亚夏汽车,20111207,3.8448,
002607.SZ,亚夏汽车,20111208,3.8383,
002607.SZ,亚夏汽车,20111209,3.8133,
002607.SZ,亚夏汽车,20111212,3.7883,
002607.SZ,亚夏汽车,20111213,3.737,
002607.SZ,亚夏汽车,20111214,3.7462,
002607.SZ,亚夏汽车,20111215,3.7607,
002607.SZ,亚夏汽车,20111216,3.9053,
002607.SZ,亚夏汽车,20111219,3.9277,
002607.SZ,亚夏汽车,20111220,3.8659,
002607.SZ,亚夏汽车,20111221,3.8159,
002607.SZ,亚夏汽车,20111222,3.8001,
002607.SZ,亚夏汽车,20111223,3.8041,
002607.SZ,亚夏汽车,20111226,3.737,
002607.SZ,亚夏汽车,20111227,3.6607,
002607.SZ,亚夏汽车,20111228,3.5371,
002607.SZ,亚夏汽车,20111229,3.6292,
002607.SZ,亚夏汽车,20111230,3.7212,
002607.SZ,亚夏汽车,20120104,3.5122,
002607.SZ,亚夏汽车,20120105,3.1624,
002607.SZ,亚夏汽车,20120106,3.1427,
002607.SZ,亚夏汽车,20120109,3.1427,
002607.SZ,亚夏汽车,20120110,3.4569,
002607.SZ,亚夏汽车,20120111,3.4845,
002607.SZ,亚夏汽车,20120112,3.3912,
002607.SZ,亚夏汽车,20120113,3.2623,
002607.SZ,亚夏汽车,20120116,3.261,
