代码,简称,日期,收盘价(元),
002080.SZ,中材科技,20070323,12.2892,
002080.SZ,中材科技,20070326,12.5944,
002080.SZ,中材科技,20070327,12.731,
002080.SZ,中材科技,20070328,12.7493,
002080.SZ,中材科技,20070329,12.5716,
002080.SZ,中材科技,20070330,12.2664,
002080.SZ,中材科技,20070402,12.6536,
002080.SZ,中材科技,20070403,13.3369,
002080.SZ,中材科技,20070404,13.56,
002080.SZ,中材科技,20070405,13.1547,
002080.SZ,中材科技,20070406,12.9588,
002080.SZ,中材科技,20070409,12.5625,
002080.SZ,中材科技,20070410,12.2983,
002080.SZ,中材科技,20070411,12.4213,
002080.SZ,中材科技,20070412,13.0636,
002080.SZ,中材科技,20070413,12.7493,
002080.SZ,中材科技,20070416,12.7766,
002080.SZ,中材科技,20070417,12.7903,
002080.SZ,中材科技,20070418,13.2321,
002080.SZ,中材科技,20070419,12.0706,
002080.SZ,中材科技,20070420,12.1617,
002080.SZ,中材科技,20070423,12.2983,
002080.SZ,中材科技,20070424,12.3484,
002080.SZ,中材科技,20070425,12.0706,
002080.SZ,中材科技,20070426,11.9886,
002080.SZ,中材科技,20070427,11.4329,
002080.SZ,中材科技,20070430,11.4238,
002080.SZ,中材科技,20070508,11.7745,
002080.SZ,中材科技,20070509,11.7654,
002080.SZ,中材科技,20070510,11.7654,
002080.SZ,中材科技,20070511,11.3873,
002080.SZ,中材科技,20070514,11.5194,
002080.SZ,中材科技,20070515,10.9318,
002080.SZ,中材科技,20070516,11.2051,
002080.SZ,中材科技,20070517,11.6333,
002080.SZ,中材科技,20070518,11.6379,
002080.SZ,中材科技,20070521,11.9021,
002080.SZ,中材科技,20070522,11.9339,
002080.SZ,中材科技,20070523,11.9795,
002080.SZ,中材科技,20070524,11.7563,
002080.SZ,中材科技,20070525,11.7973,
002080.SZ,中材科技,20070528,12.3758,
002080.SZ,中材科技,20070529,12.9315,
002080.SZ,中材科技,20070530,11.6379,
002080.SZ,中材科技,20070531,11.3919,
002080.SZ,中材科技,20070601,11.2871,
002080.SZ,中材科技,20070604,10.1575,
002080.SZ,中材科技,20070605,10.2942,
002080.SZ,中材科技,20070606,10.4217,
002080.SZ,中材科技,20070607,10.9318,
002080.SZ,中材科技,20070608,10.9318,
002080.SZ,中材科技,20070611,11.6151,
002080.SZ,中材科技,20070612,12.0706,
002080.SZ,中材科技,20070613,12.0247,
002080.SZ,中材科技,20070614,12.4607,
002080.SZ,中材科技,20070615,12.8462,
002080.SZ,中材科技,20070618,12.8784,
002080.SZ,中材科技,20070619,12.704,
002080.SZ,中材科技,20070620,12.2542,
002080.SZ,中材科技,20070621,13.4796,
002080.SZ,中材科技,20070622,12.9013,
002080.SZ,中材科技,20070625,12.9885,
002080.SZ,中材科技,20070626,14.2874,
002080.SZ,中材科技,20070627,15.0125,
002080.SZ,中材科技,20070628,15.1915,
002080.SZ,中材科技,20070629,13.6861,
002080.SZ,中材科技,20070702,12.5754,
002080.SZ,中材科技,20070703,13.0711,
002080.SZ,中材科技,20070704,12.346,
002080.SZ,中材科技,20070705,11.1114,
002080.SZ,中材科技,20070706,11.6621,
002080.SZ,中材科技,20070709,11.7769,
002080.SZ,中材科技,20070710,10.8681,
002080.SZ,中材科技,20070711,11.1205,
002080.SZ,中材科技,20070712,11.015,
002080.SZ,中材科技,20070713,11.5107,
002080.SZ,中材科技,20070716,11.6116,
002080.SZ,中材科技,20070717,11.4372,
002080.SZ,中材科技,20070718,11.4831,
002080.SZ,中材科技,20070719,11.4648,
002080.SZ,中材科技,20070720,11.8641,
002080.SZ,中材科技,20070723,12.3001,
002080.SZ,中材科技,20070724,12.1165,
002080.SZ,中材科技,20070725,12.6397,
002080.SZ,中材科技,20070726,12.6672,
002080.SZ,中材科技,20070727,12.8784,
002080.SZ,中材科技,20070730,13.2685,
002080.SZ,中材科技,20070731,13.3006,
002080.SZ,中材科技,20070801,12.5892,
002080.SZ,中材科技,20070802,13.8468,
002080.SZ,中材科技,20070803,13.9982,
002080.SZ,中材科技,20070806,14.3195,
002080.SZ,中材科技,20070807,13.9064,
002080.SZ,中材科技,20070808,13.3832,
002080.SZ,中材科技,20070809,13.4521,
002080.SZ,中材科技,20070810,12.759,
002080.SZ,中材科技,20070813,14.0349,
002080.SZ,中材科技,20070814,14.4388,
002080.SZ,中材科技,20070815,14.4709,
002080.SZ,中材科技,20070816,14.5903,
002080.SZ,中材科技,20070817,13.7917,
002080.SZ,中材科技,20070820,14.4113,
002080.SZ,中材科技,20070821,14.7004,
002080.SZ,中材科技,20070822,15.0033,
002080.SZ,中材科技,20070823,14.9987,
002080.SZ,中材科技,20070824,15.0584,
002080.SZ,中材科技,20070827,14.604,
002080.SZ,中材科技,20070828,13.9569,
002080.SZ,中材科技,20070829,13.9064,
002080.SZ,中材科技,20070830,14.7325,
002080.SZ,中材科技,20070831,14.7325,
002080.SZ,中材科技,20070903,14.5581,
002080.SZ,中材科技,20070904,14.0441,
002080.SZ,中材科技,20070905,13.7917,
002080.SZ,中材科技,20070906,13.9385,
002080.SZ,中材科技,20070907,13.3786,
002080.SZ,中材科技,20070910,13.4612,
002080.SZ,中材科技,20070911,12.9472,
002080.SZ,中材科技,20070912,13.5255,
002080.SZ,中材科技,20070913,13.3786,
002080.SZ,中材科技,20070914,13.4062,
002080.SZ,中材科技,20070917,13.9523,
002080.SZ,中材科技,20070918,13.6907,
002080.SZ,中材科技,20070919,13.1308,
002080.SZ,中材科技,20070920,13.218,
002080.SZ,中材科技,20070921,13.0344,
002080.SZ,中材科技,20070924,13.4979,
002080.SZ,中材科技,20070925,13.1445,
002080.SZ,中材科技,20070926,13.039,
002080.SZ,中材科技,20070927,13.5025,
002080.SZ,中材科技,20070928,13.631,
002080.SZ,中材科技,20071008,13.5943,
002080.SZ,中材科技,20071009,13.4062,
002080.SZ,中材科技,20071010,13.2455,
002080.SZ,中材科技,20071011,12.8233,
002080.SZ,中材科技,20071012,12.8003,
002080.SZ,中材科技,20071015,12.3689,
002080.SZ,中材科技,20071016,12.0247,
002080.SZ,中材科技,20071017,12.2037,
002080.SZ,中材科技,20071018,11.7264,
002080.SZ,中材科技,20071019,11.9558,
002080.SZ,中材科技,20071022,12.1165,
002080.SZ,中材科技,20071023,12.1624,
002080.SZ,中材科技,20071024,11.9558,
002080.SZ,中材科技,20071025,11.2445,
002080.SZ,中材科技,20071026,10.9691,
002080.SZ,中材科技,20071029,10.7763,
002080.SZ,中材科技,20071030,10.9232,
002080.SZ,中材科技,20071031,11.451,
002080.SZ,中材科技,20071101,11.0379,
002080.SZ,中材科技,20071102,10.5239,
002080.SZ,中材科技,20071105,10.7763,
002080.SZ,中材科技,20071106,10.8819,
002080.SZ,中材科技,20071107,10.9507,
002080.SZ,中材科技,20071108,10.6754,
002080.SZ,中材科技,20071109,10.6891,
002080.SZ,中材科技,20071112,11.1435,
002080.SZ,中材科技,20071113,11.4372,
002080.SZ,中材科技,20071114,11.5933,
002080.SZ,中材科技,20071115,11.3913,
002080.SZ,中材科技,20071116,11.3913,
002080.SZ,中材科技,20071119,11.5657,
002080.SZ,中材科技,20071120,11.8044,
002080.SZ,中材科技,20071121,11.6346,
002080.SZ,中材科技,20071122,11.3638,
002080.SZ,中材科技,20071123,11.3179,
002080.SZ,中材科技,20071126,11.5428,
002080.SZ,中材科技,20071127,11.4739,
002080.SZ,中材科技,20071128,11.4739,
002080.SZ,中材科技,20071129,11.731,
002080.SZ,中材科技,20071130,11.607,
002080.SZ,中材科技,20071203,11.8182,
002080.SZ,中材科技,20071204,11.6208,
002080.SZ,中材科技,20071205,11.8457,
002080.SZ,中材科技,20071206,12.0247,
002080.SZ,中材科技,20071207,12.0568,
002080.SZ,中材科技,20071210,12.7269,
002080.SZ,中材科技,20071211,13.0252,
002080.SZ,中材科技,20071212,13.2501,
002080.SZ,中材科技,20071213,13.0573,
002080.SZ,中材科技,20071214,13.5301,
002080.SZ,中材科技,20071217,13.5301,
002080.SZ,中材科技,20071218,13.0344,
002080.SZ,中材科技,20071219,12.9564,
002080.SZ,中材科技,20071220,13.3098,
002080.SZ,中材科技,20071221,13.2731,
002080.SZ,中材科技,20071224,13.7687,
002080.SZ,中材科技,20071225,13.5851,
002080.SZ,中材科技,20071226,13.6219,
002080.SZ,中材科技,20071227,14.347,
002080.SZ,中材科技,20071228,13.9753,
002080.SZ,中材科技,20080102,14.3333,
002080.SZ,中材科技,20080103,14.7096,
002080.SZ,中材科技,20080104,14.4755,
002080.SZ,中材科技,20080107,14.5627,
002080.SZ,中材科技,20080108,13.9064,
002080.SZ,中材科技,20080109,14.2277,
002080.SZ,中材科技,20080110,13.9018,
002080.SZ,中材科技,20080111,15.2925,
002080.SZ,中材科技,20080114,15.2879,
002080.SZ,中材科技,20080115,15.8019,
002080.SZ,中材科技,20080116,15.2374,
002080.SZ,中材科技,20080117,15.9901,
002080.SZ,中材科技,20080118,16.036,
002080.SZ,中材科技,20080121,15.3062,
002080.SZ,中材科技,20080122,13.7779,
002080.SZ,中材科技,20080123,14.6866,
002080.SZ,中材科技,20080124,14.7004,
002080.SZ,中材科技,20080125,14.8473,
002080.SZ,中材科技,20080128,13.3648,
002080.SZ,中材科技,20080129,13.5668,
002080.SZ,中材科技,20080130,13.4566,
002080.SZ,中材科技,20080131,12.8829,
002080.SZ,中材科技,20080201,12.759,
002080.SZ,中材科技,20080204,13.6861,
002080.SZ,中材科技,20080205,13.2639,
002080.SZ,中材科技,20080213,13.0344,
002080.SZ,中材科技,20080214,13.0573,
002080.SZ,中材科技,20080215,12.6167,
002080.SZ,中材科技,20080218,13.3006,
002080.SZ,中材科技,20080219,13.5438,
002080.SZ,中材科技,20080220,13.0069,
002080.SZ,中材科技,20080221,13.7687,
002080.SZ,中材科技,20080222,13.2547,
002080.SZ,中材科技,20080225,13.0941,
002080.SZ,中材科技,20080226,12.8784,
002080.SZ,中材科技,20080227,13.1308,
002080.SZ,中材科技,20080228,12.8967,
002080.SZ,中材科技,20080229,13.2088,
002080.SZ,中材科技,20080303,13.7687,
002080.SZ,中材科技,20080304,13.4658,
002080.SZ,中材科技,20080305,13.7687,
002080.SZ,中材科技,20080306,14.1956,
002080.SZ,中材科技,20080307,13.8284,
002080.SZ,中材科技,20080310,13.2639,
002080.SZ,中材科技,20080311,13.2639,
002080.SZ,中材科技,20080312,12.6443,
002080.SZ,中材科技,20080313,12.0981,
002080.SZ,中材科技,20080314,12.1394,
002080.SZ,中材科技,20080317,11.2399,
002080.SZ,中材科技,20080318,10.1154,
002080.SZ,中材科技,20080319,10.3724,
002080.SZ,中材科技,20080320,10.6019,
002080.SZ,中材科技,20080321,10.7626,
002080.SZ,中材科技,20080324,10.4642,
002080.SZ,中材科技,20080325,10.4642,
002080.SZ,中材科技,20080326,10.2852,
002080.SZ,中材科技,20080327,9.4454,
002080.SZ,中材科技,20080328,9.5234,
002080.SZ,中材科技,20080331,9.0782,
002080.SZ,中材科技,20080401,8.2062,
002080.SZ,中材科技,20080402,7.8482,
002080.SZ,中材科技,20080403,8.0318,
002080.SZ,中材科技,20080407,8.6743,
002080.SZ,中材科技,20080408,8.8579,
002080.SZ,中材科技,20080409,8.3163,
002080.SZ,中材科技,20080410,8.3714,
002080.SZ,中材科技,20080411,9.2067,
002080.SZ,中材科技,20080414,9.4775,
002080.SZ,中材科技,20080415,9.7115,
002080.SZ,中材科技,20080416,9.0736,
002080.SZ,中材科技,20080417,8.9956,
002080.SZ,中材科技,20080418,8.7248,
002080.SZ,中材科技,20080421,9.1149,
002080.SZ,中材科技,20080422,8.9038,
002080.SZ,中材科技,20080423,9.1837,
002080.SZ,中材科技,20080424,10.0053,
002080.SZ,中材科技,20080425,9.7804,
002080.SZ,中材科技,20080428,9.3168,
002080.SZ,中材科技,20080429,9.6198,
002080.SZ,中材科技,20080430,9.7896,
002080.SZ,中材科技,20080505,10.0787,
002080.SZ,中材科技,20080506,10.5101,
002080.SZ,中材科技,20080507,10.0925,
002080.SZ,中材科技,20080508,10.7763,
002080.SZ,中材科技,20080509,11.1481,
002080.SZ,中材科技,20080512,11.373,
002080.SZ,中材科技,20080513,11.6667,
002080.SZ,中材科技,20080514,11.5795,
002080.SZ,中材科技,20080515,11.5795,
002080.SZ,中材科技,20080516,10.6249,
002080.SZ,中材科技,20080519,10.7626,
002080.SZ,中材科技,20080520,10.1659,
002080.SZ,中材科技,20080521,10.3679,
002080.SZ,中材科技,20080522,10.7213,
002080.SZ,中材科技,20080523,10.6019,
002080.SZ,中材科技,20080526,10.1338,
002080.SZ,中材科技,20080527,10.221,
002080.SZ,中材科技,20080528,10.3633,
002080.SZ,中材科技,20080529,10.6937,
002080.SZ,中材科技,20080530,10.7167,
002080.SZ,中材科技,20080602,10.9645,
002080.SZ,中材科技,20080603,10.4183,
002080.SZ,中材科技,20080604,9.9594,
002080.SZ,中材科技,20080605,9.8584,
002080.SZ,中材科技,20080606,9.8217,
002080.SZ,中材科技,20080610,8.8395,
002080.SZ,中材科技,20080611,8.7661,
002080.SZ,中材科技,20080612,8.6055,
002080.SZ,中材科技,20080613,8.6284,
002080.SZ,中材科技,20080616,8.4402,
002080.SZ,中材科技,20080617,8.0547,
002080.SZ,中材科技,20080618,8.3439,
002080.SZ,中材科技,20080619,7.7105,
002080.SZ,中材科技,20080620,7.8023,
002080.SZ,中材科技,20080623,7.6921,
002080.SZ,中材科技,20080624,7.8482,
002080.SZ,中材科技,20080625,8.2612,
002080.SZ,中材科技,20080626,8.3301,
002080.SZ,中材科技,20080627,7.8482,
002080.SZ,中材科技,20080630,7.8574,
002080.SZ,中材科技,20080701,7.7702,
002080.SZ,中材科技,20080702,8.0914,
002080.SZ,中材科技,20080703,8.4442,
002080.SZ,中材科技,20080704,8.24,
002080.SZ,中材科技,20080707,8.5881,
002080.SZ,中材科技,20080708,8.6346,
002080.SZ,中材科技,20080709,9.0895,
002080.SZ,中材科技,20080710,9.0663,
002080.SZ,中材科技,20080711,8.8342,
002080.SZ,中材科技,20080714,8.8295,
002080.SZ,中材科技,20080715,8.4535,
002080.SZ,中材科技,20080716,8.0311,
002080.SZ,中材科技,20080717,7.9336,
002080.SZ,中材科技,20080718,8.1703,
002080.SZ,中材科技,20080721,8.5417,
002080.SZ,中材科技,20080722,8.8667,
002080.SZ,中材科技,20080723,8.616,
002080.SZ,中材科技,20080724,8.8203,
002080.SZ,中材科技,20080725,8.7646,
002080.SZ,中材科技,20080728,9.6419,
002080.SZ,中材科技,20080729,9.8462,
002080.SZ,中材科技,20080730,9.5444,
002080.SZ,中材科技,20080731,9.2845,
002080.SZ,中材科技,20080801,9.7394,
002080.SZ,中材科技,20080804,9.693,
002080.SZ,中材科技,20080805,9.693,
002080.SZ,中材科技,20080806,10.0226,
002080.SZ,中材科技,20080807,10.0505,
002080.SZ,中材科技,20080808,9.9019,
002080.SZ,中材科技,20080811,9.5862,
002080.SZ,中材科技,20080812,9.512,
002080.SZ,中材科技,20080813,9.6466,
002080.SZ,中材科技,20080814,9.8183,
002080.SZ,中材科技,20080815,9.5769,
002080.SZ,中材科技,20080818,9.0013,
002080.SZ,中材科技,20080819,9.3077,
002080.SZ,中材科技,20080820,9.9158,
002080.SZ,中材科技,20080821,9.3309,
002080.SZ,中材科技,20080822,9.1452,
002080.SZ,中材科技,20080825,9.1916,
002080.SZ,中材科技,20080826,9.0059,
002080.SZ,中材科技,20080827,9.0292,
002080.SZ,中材科技,20080828,8.9595,
002080.SZ,中材科技,20080829,9.1684,
002080.SZ,中材科技,20080901,9.2845,
002080.SZ,中材科技,20080902,9.1916,
002080.SZ,中材科技,20080903,8.9688,
002080.SZ,中材科技,20080904,8.9595,
002080.SZ,中材科技,20080905,8.7692,
002080.SZ,中材科技,20080908,8.4953,
002080.SZ,中材科技,20080909,8.5324,
002080.SZ,中材科技,20080910,8.4999,
002080.SZ,中材科技,20080911,8.4535,
002080.SZ,中材科技,20080912,8.5417,
002080.SZ,中材科技,20080916,8.5417,
002080.SZ,中材科技,20080917,8.1657,
002080.SZ,中材科技,20080918,8.2632,
002080.SZ,中材科技,20080919,9.0895,
002080.SZ,中材科技,20080922,9.3031,
002080.SZ,中材科技,20080923,8.9967,
002080.SZ,中材科技,20080924,9.0059,
002080.SZ,中材科技,20080925,9.0524,
002080.SZ,中材科技,20080926,9.0524,
002080.SZ,中材科技,20081006,8.4489,
002080.SZ,中材科技,20081007,8.356,
002080.SZ,中材科技,20081008,8.3514,
002080.SZ,中材科技,20081009,8.3607,
002080.SZ,中材科技,20081010,8.2957,
002080.SZ,中材科技,20081013,8.5324,
002080.SZ,中材科技,20081014,8.2632,
002080.SZ,中材科技,20081015,7.9011,
002080.SZ,中材科技,20081016,7.1119,
002080.SZ,中材科技,20081017,7.2419,
002080.SZ,中材科技,20081020,7.3069,
002080.SZ,中材科技,20081021,7.3394,
002080.SZ,中材科技,20081022,7.3347,
002080.SZ,中材科技,20081023,7.2187,
002080.SZ,中材科技,20081024,7.0655,
002080.SZ,中材科技,20081027,6.592,
002080.SZ,中材科技,20081028,6.6663,
002080.SZ,中材科技,20081029,6.7313,
002080.SZ,中材科技,20081030,6.9216,
002080.SZ,中材科技,20081031,6.8195,
002080.SZ,中材科技,20081103,6.592,
002080.SZ,中材科技,20081104,6.6152,
002080.SZ,中材科技,20081105,7.033,
002080.SZ,中材科技,20081106,6.9959,
002080.SZ,中材科技,20081107,7.0887,
002080.SZ,中材科技,20081110,7.5761,
002080.SZ,中材科技,20081111,7.6876,
002080.SZ,中材科技,20081112,7.8943,
002080.SZ,中材科技,20081113,8.0823,
002080.SZ,中材科技,20081114,8.2232,
002080.SZ,中材科技,20081117,8.5146,
002080.SZ,中材科技,20081118,8.0353,
002080.SZ,中材科技,20081119,8.4958,
002080.SZ,中材科技,20081120,8.3454,
002080.SZ,中材科技,20081121,8.1997,
002080.SZ,中材科技,20081124,8.4065,
002080.SZ,中材科技,20081125,8.4206,
002080.SZ,中材科技,20081126,8.5992,
002080.SZ,中材科技,20081127,8.8435,
002080.SZ,中材科技,20081128,8.7401,
002080.SZ,中材科技,20081201,8.8106,
002080.SZ,中材科技,20081202,8.7871,
002080.SZ,中材科技,20081203,9.0221,
002080.SZ,中材科技,20081204,8.9281,
002080.SZ,中材科技,20081205,9.0456,
002080.SZ,中材科技,20081208,9.257,
002080.SZ,中材科技,20081209,9.116,
002080.SZ,中材科技,20081210,9.3792,
002080.SZ,中材科技,20081211,9.0878,
002080.SZ,中材科技,20081212,8.9046,
002080.SZ,中材科技,20081215,8.9093,
002080.SZ,中材科技,20081216,9.0925,
002080.SZ,中材科技,20081217,9.0972,
002080.SZ,中材科技,20081218,9.398,
002080.SZ,中材科技,20081219,9.3228,
002080.SZ,中材科技,20081222,9.8162,
002080.SZ,中材科技,20081223,9.6376,
002080.SZ,中材科技,20081224,9.4826,
002080.SZ,中材科技,20081225,9.5624,
002080.SZ,中材科技,20081226,9.7739,
002080.SZ,中材科技,20081229,10.0558,
002080.SZ,中材科技,20081230,9.9619,
002080.SZ,中材科技,20081231,9.5343,
002080.SZ,中材科技,20090105,10.2297,
002080.SZ,中材科技,20090106,10.0558,
002080.SZ,中材科技,20090107,10.0089,
002080.SZ,中材科技,20090108,10.0089,
002080.SZ,中材科技,20090109,11.0097,
002080.SZ,中材科技,20090112,11.0379,
002080.SZ,中材科技,20090113,10.7983,
002080.SZ,中材科技,20090114,11.7005,
002080.SZ,中材科技,20090115,11.63,
002080.SZ,中材科技,20090116,11.63,
002080.SZ,中材科技,20090119,11.1836,
002080.SZ,中材科技,20090120,11.2306,
002080.SZ,中材科技,20090121,10.9956,
002080.SZ,中材科技,20090122,11.2306,
002080.SZ,中材科技,20090123,11.1742,
002080.SZ,中材科技,20090202,11.2165,
002080.SZ,中材科技,20090203,11.3998,
002080.SZ,中材科技,20090204,11.3951,
002080.SZ,中材科技,20090205,11.6629,
002080.SZ,中材科技,20090206,11.7334,
002080.SZ,中材科技,20090209,11.7428,
002080.SZ,中材科技,20090210,11.6065,
002080.SZ,中材科技,20090211,11.7475,
002080.SZ,中材科技,20090212,12.2268,
002080.SZ,中材科技,20090213,12.9457,
002080.SZ,中材科技,20090216,12.5416,
002080.SZ,中材科技,20090217,12.2174,
002080.SZ,中材科技,20090218,12.0999,
002080.SZ,中材科技,20090219,12.7296,
002080.SZ,中材科技,20090220,12.7813,
002080.SZ,中材科技,20090223,12.8987,
002080.SZ,中材科技,20090224,12.5651,
002080.SZ,中材科技,20090225,12.5228,
002080.SZ,中材科技,20090226,11.771,
002080.SZ,中材科技,20090227,10.8077,
002080.SZ,中材科技,20090302,11.0426,
002080.SZ,中材科技,20090303,11.5031,
002080.SZ,中材科技,20090304,12.2174,
002080.SZ,中材科技,20090305,12.0294,
002080.SZ,中材科技,20090306,12.2879,
002080.SZ,中材科技,20090309,11.7522,
002080.SZ,中材科技,20090310,12.0717,
002080.SZ,中材科技,20090311,12.0717,
002080.SZ,中材科技,20090312,11.8791,
002080.SZ,中材科技,20090313,12.0294,
002080.SZ,中材科技,20090316,11.8039,
002080.SZ,中材科技,20090317,12.1234,
002080.SZ,中材科技,20090318,12.1281,
002080.SZ,中材科技,20090319,12.302,
002080.SZ,中材科技,20090320,12.5792,
002080.SZ,中材科技,20090323,12.5463,
002080.SZ,中材科技,20090324,12.2973,
002080.SZ,中材科技,20090325,11.9824,
002080.SZ,中材科技,20090326,11.9824,
002080.SZ,中材科技,20090327,12.3489,
002080.SZ,中材科技,20090330,12.3818,
002080.SZ,中材科技,20090331,12.5839,
002080.SZ,中材科技,20090401,12.8235,
002080.SZ,中材科技,20090402,12.6403,
002080.SZ,中材科技,20090403,12.3583,
002080.SZ,中材科技,20090407,12.2597,
002080.SZ,中材科技,20090408,12.3583,
002080.SZ,中材科技,20090409,12.9222,
002080.SZ,中材科技,20090410,12.9222,
002080.SZ,中材科技,20090413,13.5848,
002080.SZ,中材科技,20090414,13.5801,
002080.SZ,中材科技,20090415,13.6036,
002080.SZ,中材科技,20090416,13.3686,
002080.SZ,中材科技,20090417,12.8376,
002080.SZ,中材科技,20090420,13.1572,
002080.SZ,中材科技,20090421,12.7578,
002080.SZ,中材科技,20090422,12.3818,
002080.SZ,中材科技,20090423,12.5181,
002080.SZ,中材科技,20090424,12.363,
002080.SZ,中材科技,20090427,11.7005,
002080.SZ,中材科技,20090428,11.7005,
002080.SZ,中材科技,20090429,11.973,
002080.SZ,中材科技,20090430,12.0294,
002080.SZ,中材科技,20090504,12.3114,
002080.SZ,中材科技,20090505,12.2832,
002080.SZ,中材科技,20090506,13.5096,
002080.SZ,中材科技,20090507,13.1102,
002080.SZ,中材科技,20090508,13.3498,
002080.SZ,中材科技,20090511,13.1055,
002080.SZ,中材科技,20090512,13.1055,
002080.SZ,中材科技,20090513,13.7633,
002080.SZ,中材科技,20090514,13.6271,
002080.SZ,中材科技,20090515,13.331,
002080.SZ,中材科技,20090518,13.4861,
002080.SZ,中材科技,20090519,13.4485,
002080.SZ,中材科技,20090520,13.2136,
002080.SZ,中材科技,20090521,12.9222,
002080.SZ,中材科技,20090522,12.9269,
002080.SZ,中材科技,20090525,13.956,
002080.SZ,中材科技,20090526,14.7548,
002080.SZ,中材科技,20090527,14.8494,
002080.SZ,中材科技,20090601,14.6981,
002080.SZ,中材科技,20090602,14.6461,
002080.SZ,中材科技,20090603,14.4002,
002080.SZ,中材科技,20090604,14.0597,
002080.SZ,中材科技,20090605,13.809,
002080.SZ,中材科技,20090608,13.9556,
002080.SZ,中材科技,20090609,14.0928,
002080.SZ,中材科技,20090610,13.8563,
002080.SZ,中材科技,20090611,13.7617,
002080.SZ,中材科技,20090612,13.6388,
002080.SZ,中材科技,20090615,13.9462,
002080.SZ,中材科技,20090616,13.53,
002080.SZ,中材科技,20090617,13.5489,
002080.SZ,中材科技,20090618,13.5489,
002080.SZ,中材科技,20090619,13.5111,
002080.SZ,中材科技,20090622,13.5253,
002080.SZ,中材科技,20090623,13.6104,
002080.SZ,中材科技,20090624,14.0691,
002080.SZ,中材科技,20090625,13.7239,
002080.SZ,中材科技,20090626,13.5111,
002080.SZ,中材科技,20090629,13.2888,
002080.SZ,中材科技,20090630,12.9105,
