代码,简称,日期,收盘价(元),
603721.SH,中广天择,20180308,23.7,
603721.SH,中广天择,20180309,24.63,
603721.SH,中广天择,20180312,25.01,
603721.SH,中广天择,20180313,24.53,
603721.SH,中广天择,20180314,24.65,
603721.SH,中广天择,20180315,25.27,
603721.SH,中广天择,20180316,26.08,
603721.SH,中广天择,20180319,25.9,
603721.SH,中广天择,20180320,25.91,
603721.SH,中广天择,20180321,25.26,
603721.SH,中广天择,20180322,25.29,
603721.SH,中广天择,20180323,22.78,
603721.SH,中广天择,20180326,23.7,
